X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.67,-9.19,train,1.4994567761716598E-4,1.7666687386186932,0.23648434945787167
-50.59,-9.28,train,4.3542909992494384E-4,39.935110505742614,0.47352660721851786
-58.67,-9.47,train,4.3905437647801416E-4,41.39655271116455,0.4755940603891833
-46.23,-9.51,train,6.320685544103822E-4,71.29629520456835,0.5662759959750606
-56.69,-9.57,train,4.3932824367854653E-4,41.546152749541164,0.4757495842101637
-69.42,-9.77,train,4.207542999678498E-4,34.550579182558074,0.46498848721736785
-55.44,-9.81,train,5.991074618014806E-4,67.49501056437198,0.5530783347618942
-68.13,-9.6,train,4.11219456951916E-4,30.827103120848903,0.45929090157760294
-67.71,-9.64,train,4.375027390414912E-4,40.63237257733862,0.47471117053452716
-35.94,-9.82,train,7.756478324734337E-4,87.55419364183103,0.6157088934661856
-48.28,-9.84,train,7.072312685275435E-4,79.86599336822232,0.5936398658812768
-38.6,-9.97,train,9.87833772183623E-4,98.8871485302789,0.6711055977290543
-43.92,-9.77,train,4.361087844899237E-4,40.14618193297293,0.47391546418207
-49.79,-9.95,train,5.788318305552482E-4,65.57154555516752,0.5445533459473629
-39.5,-9.92,train,7.209595564329077E-4,81.4181020711877,0.598269142946378
-63.42,-9.7,train,3.884475718021108E-4,22.187650611144736,0.4451796493604008
-43.07,-9.94,train,4.898179116256892E-4,53.21783792911654,0.5029272268186562
-52.53,-10.04,train,4.3382616664964835E-4,39.11649605592833,0.4726072664419052
-44.34,-9.97,train,5.510504281515135E-4,62.691338339333186,0.5323302427940751
-59.69,-10.1,train,4.8221375278819945E-4,51.867156378805,0.49901570482098284
-47.4,-10.16,train,6.295069500969324E-4,70.87135635123232,0.5652783250674525
-49.12,-9.99,train,6.433647075530791E-4,72.76874766483729,0.5706214472773303
-54.62,-9.78,train,4.5742227542959376E-4,47.02111364035273,0.4858243770342259
-45.67,-9.97,train,7.968867940541141E-4,90.30760210185585,0.6220804202894595
-40.08,-10.08,train,5.605914141157315E-4,63.76137331471311,0.5366013241240056
-51.42,-10.02,train,4.856880993411551E-4,52.524541087055965,0.500810493017819
-56.4,-10.04,train,4.832843434741051E-4,52.091210898584784,0.49957012791000416
-57.27,-9.93,train,4.348059013166596E-4,39.64018902208277,0.47316956113694614
-62.31,-10.09,train,4.7055851191453647E-4,49.573859091753185,0.4928993874873828
-63.02,-9.98,train,4.3809325045658795E-4,40.94978130071314,0.4750475248159147
-40.75,-10.28,train,3.4646326858427313E-4,10.990213112920658,0.4171344705057564
-63.36,-10.25,train,3.9583388141996295E-4,25.173912825974714,0.4498368175669334
-46.65,-10.04,train,3.554070730408511E-4,12.698459935678846,0.4233439900686976
-53.89,-10.19,train,4.1607602122128377E-4,32.892777490825154,0.4622080439756596
-41.68,-10.14,train,3.3468606877944785E-4,9.47157665473299,0.40875085307724196
-61.0,-10.31,train,4.4578676015607626E-4,43.78992596337672,0.4793906958124713
-58.59,-10.4,train,4.171373838841553E-4,33.477585020209204,0.46284137559416744
-51.69,-10.41,train,4.91763450262155E-4,53.631343660368984,0.5039182039575878
-64.55,-10.4,train,4.0892122758633267E-4,29.975459861444925,0.4578993879812149
-48.88,-10.66,train,6.664805946867467E-4,74.8011939819192,0.5792478117978455
-39.84,-10.69,train,0.0010187898817073727,99.61126242252371,0.6778800011388718
-46.41,-10.7,train,3.7164342856952346E-4,16.85383660197002,0.4342849052631175
-36.8,-10.66,train,9.42526623184063E-4,98.00626109382762,0.6606606083418086
-69.23,-10.7,train,4.115966822455423E-4,30.995157151216493,0.45951861872253247
-62.63,-10.65,train,4.5742745743460755E-4,47.02201007874708,0.48582720692005255
-38.29,-10.75,train,0.0010347891284599,99.78274320178677,0.6812730222330795
-70.01,-10.72,train,3.670218906928679E-4,15.287110354701118,0.43121316614662475
-45.14,-10.76,train,6.990470121258276E-4,78.66132736239408,0.5908289638116836
-48.02,-10.74,train,7.118896133182519E-4,80.40751719550902,0.5952226055418102
-44.85,-10.66,train,6.459414783936818E-4,73.0644939406274,0.5716005214362222
-68.61,-10.88,train,4.4542507102494786E-4,43.69210104859577,0.47918812411280676
-52.64,-10.68,train,4.950338929930048E-4,54.27854064292331,0.5055751586438946
-56.09,-10.67,train,4.7968824331102116E-4,51.529915651952244,0.49770294809163657
-40.63,-10.83,train,7.181538355078813E-4,81.0379577011808,0.597331629102144
-51.61,-10.76,train,6.74862516778437E-4,75.53963343341832,0.5822907602449031
-47.28,-10.75,train,7.166612871125216E-4,80.9164537296278,0.5968311183021024
-62.31,-10.93,train,5.029492064706173E-4,55.78795644563079,0.5095399700317916
-39.46,-10.89,train,9.898357048240794E-4,98.91419956681447,0.6715523046395045
-58.66,-10.95,train,4.5896128929675644E-4,47.35559594719314,0.4866634634720512
-50.09,-11.05,train,5.581142234100634E-4,63.50966108550293,0.5354999102514713
-42.8,-10.96,train,4.999552841432971E-4,55.289358205650494,0.5080478025760372
-54.95,-10.91,train,4.905175789029848E-4,53.33455718694807,0.5032840640340218
-51.04,-10.98,train,6.437747672945495E-4,72.81898366337926,0.5707775535723798
-54.0,-10.92,train,4.537320667629657E-4,45.884773229757045,0.4838012186088886
-55.62,-11.13,train,4.925999681499987E-4,53.823787997255415,0.5043430780091217
-43.32,-11.08,train,4.227039334353343E-4,35.425643812959585,0.4661387445539609
-57.57,-11.23,train,4.7708848845372747E-4,50.97598108546169,0.49634439313874906
-64.47,-11.32,train,4.3806521766870886E-4,40.929973618400645,0.47503156712762246
-59.39,-11.49,train,4.404590682428734E-4,41.77749616620829,0.4763907816961287
-41.9,-11.56,train,5.784570337871777E-4,65.529254343468,0.5443926982376566
-37.99,-11.68,train,7.361005033522707E-4,82.89418147388027,0.6032539839684575
-48.87,-11.66,train,7.939021105417604E-4,89.75071149281236,0.6211978269396494
-37.59,-11.61,train,4.4972959977888335E-4,44.921360869533665,0.48158878815279355
-40.08,-11.6,train,0.0010144989368100947,99.54179618106987,0.6769576834201436
-55.45,-11.74,train,8.956806780181198E-4,96.65871171974337,0.6491395820251581
-40.59,-11.69,train,8.501728384231306E-4,95.32248322637392,0.6371729834600204
-44.25,-11.74,train,8.124608484911661E-4,92.2750732336381,0.6266198657069635
-47.75,-11.73,train,6.230000148751752E-4,69.79500685653593,0.5627233032033471
-62.22,-11.63,train,5.023159776691059E-4,55.69685314159503,0.50922512480678
-43.9,-11.8,train,6.03376507308862E-4,67.78770297779522,0.5548327641565329
-62.72,-11.62,train,4.5406946317043677E-4,46.01978079342269,0.48398685738716607
-51.76,-11.79,train,7.512608513141444E-4,84.44091854995324,0.6081227876499726
-45.37,-11.68,train,8.086503908911063E-4,91.75280216036607,0.6255193195340085
-63.26,-11.89,train,4.3711967059625526E-4,40.47736479411908,0.4744927448173675
-43.02,-11.79,train,4.452137815821858E-4,43.63248365378567,0.47906971400040543
-54.24,-11.82,train,5.333548691274881E-4,60.03589114613977,0.5241966661456375
-48.12,-11.77,train,6.894013503124602E-4,77.3084890209368,0.587465804984155
-46.77,-11.8,train,8.86716946386406E-4,96.26859907756234,0.6468453429665104
-56.05,-11.94,train,7.830525198456837E-4,88.56699849785943,0.6179544948394454
-60.94,-11.86,train,4.2279696156090183E-4,35.4532764062245,0.46619350626837885
-57.91,-12.1,train,4.966938535143568E-4,54.69942948561608,0.5064119423119967
-60.29,-12.12,train,4.4124411877644883E-4,42.26244257902148,0.47683499758686065
-51.37,-12.07,train,5.031321439022474E-4,55.81859945610299,0.5096308524439489
-44.13,-12.5,train,8.380852594188098E-4,94.33742325269674,0.6338560148851247
-52.82,-12.23,train,5.217179841335315E-4,58.5404392003078,0.5186919124477282
-56.52,-12.57,train,8.638640069025486E-4,95.60820732601195,0.6408581461215808
-40.25,-12.52,train,8.916507381676622E-4,96.45630584780518,0.6481118305327701
-38.98,-12.51,train,5.953938175638886E-4,67.14486901638872,0.5515408703062769
-55.6,-12.69,train,9.433720345523005E-4,98.03323384894176,0.6608615777092065
-60.9,-12.58,train,5.148495299067657E-4,57.418814776121934,0.5153826467426852
-48.38,-12.54,train,6.304909020342278E-4,71.02103196796213,0.565662088356821
-61.97,-12.57,train,3.8864535765951677E-4,22.32209845898852,0.44530538317091795
-49.87,-12.39,train,5.313682437289866E-4,59.78048496748768,0.5232658364085965
-57.24,-12.76,train,5.253783299265362E-4,58.999869121298104,0.5204370970177427
-47.76,-12.75,train,6.774472701674488E-4,76.28336415952653,0.5832202621882935
-46.43,-12.63,train,9.057727646074646E-4,97.07643672352738,0.6516872057310377
-40.86,-12.61,train,6.982729695047444E-4,78.55989248646628,0.5905611028849259
-44.47,-12.67,train,7.302541128197922E-4,82.21875595170857,0.6013439138735309
-49.04,-12.67,train,7.693719078932222E-4,86.5245905141724,0.6137848367041174
-42.72,-12.73,train,6.330807919188758E-4,71.3789987279405,0.5666689721137957
-50.21,-12.99,train,7.21714647E-4,81.54210220173381,0.5985207066018932
-53.45,-12.87,train,4.97283876849193E-4,54.84358018222631,0.5067086903153298
-45.44,-12.88,train,7.701950844423146E-4,86.72336976314706,0.6140383011388802
-58.56,-12.96,train,7.052323583915119E-4,79.28253244901147,0.5929569058855552
-51.53,-12.88,train,8.129408298364686E-4,92.32014767115925,0.6267580365925465
-54.62,-12.97,train,5.431190191759915E-4,61.36052683647803,0.5287193068127735
-46.45,-13.45,train,8.725132657802256E-4,95.82720115864669,0.6431478731739102
-43.71,-13.48,train,8.072061821531964E-4,91.51040533856315,0.6251005020978101
-39.2,-13.38,train,3.8645826794977777E-4,21.52025760216714,0.44391185840331265
-48.4,-13.5,train,6.285731684528635E-4,70.74364309029475,0.5649135016200548
-41.36,-13.38,train,7.009459383260373E-4,78.8426367901648,0.5914846135598477
-56.86,-13.44,train,7.184815448899607E-4,81.07713506614324,0.5974413567470652
-60.65,-13.51,train,4.3531805560729147E-4,39.890831530336676,0.47346302258787437
-48.75,-13.43,train,7.116505785250987E-4,80.39234872598111,0.5951416901879171
-45.31,-13.49,train,4.0895735298445714E-4,29.98753328694883,0.45792131630215743
-42.24,-13.49,train,6.356007690033771E-4,71.80835132867932,0.5676442046294274
-42.54,-13.55,train,7.238701043820671E-4,81.74772513767985,0.5992370819478811
-57.88,-13.66,train,8.044328556462023E-4,91.22272124469717,0.6242936109490993
-49.91,-13.54,train,7.967818744224977E-4,90.28926021265157,0.6220494645185056
-44.44,-13.74,train,7.498188741974677E-4,84.26498726150905,0.607664839700742
-47.24,-13.69,train,4.971356616638249E-4,54.79917630300142,0.5066341801144651
-55.32,-13.78,train,8.710017759495674E-4,95.7889304710589,0.6427498425773808
-59.18,-13.58,train,8.028233358240519E-4,91.02702445186115,0.6238237311068254
-51.12,-13.84,train,6.477217599413297E-4,73.20727027954575,0.5722743562145288
-52.47,-14.09,train,8.209580810078968E-4,93.10230448773943,0.6290509136587197
-41.85,-14.35,train,7.618708330375958E-4,85.70503880287345,0.6114597489639048
-51.8,-14.15,train,7.757421180450051E-4,87.61411220436561,0.615737653137116
-41.35,-14.33,train,7.064894182565785E-4,79.54473878088606,0.5933866683435328
-49.08,-14.33,train,7.533084465434181E-4,84.67880811622126,0.6087712360248065
-59.81,-14.4,train,4.610078850563703E-4,47.681671187304794,0.48777505564366974
-57.3,-14.3,train,6.635740585676195E-4,74.40393422890403,0.5781822528877677
-39.96,-14.38,train,6.865921550412354E-4,76.92856291910627,0.5864759006727048
-46.05,-14.43,train,7.802561987569204E-4,88.2541375005351,0.6171095523035266
-42.84,-14.43,train,7.748464189307667E-4,87.26918551438156,0.6154642665593689
-56.73,-14.39,train,6.756577350586819E-4,75.8005781260511,0.5825771695642015
-55.84,-14.39,train,7.051020174915176E-4,79.25606952867291,0.5929122930729749
-43.95,-14.4,train,8.999374305839387E-4,96.87324780126221,0.6502186775906486
-47.42,-14.43,train,6.895854541826497E-4,77.34316770503173,0.5875305140613336
-44.49,-14.47,train,7.051352512713242E-4,79.26229052137411,0.5929236691909425
-58.13,-14.43,train,6.756863885675609E-4,75.8102792014062,0.5825874822073498
-48.41,-14.48,train,6.89464952464542E-4,77.31990439287254,0.5874881622499288
-50.07,-14.63,train,7.404506686716862E-4,83.30562377213668,0.604663389204339
-54.64,-14.54,train,7.626444716545751E-4,85.78818582214312,0.6117008455776797
-59.34,-14.62,train,5.653843534086125E-4,64.26848094031969,0.53871760887509
-50.96,-14.72,train,7.951800630331591E-4,90.0018563995597,0.6215762312605605
-45.23,-14.54,train,2.510116106160157E-4,4.323136809682898,0.34145308431831634
-52.33,-14.68,train,7.433542135061455E-4,83.65206290771049,0.6055985463308335
-53.75,-14.83,train,8.048084272354278E-4,91.26837706877468,0.6244030856677334
-39.18,-15.22,train,4.3636560997183934E-4,40.21465993628016,0.4740622481092218
-42.46,-15.21,train,7.498336152869313E-4,84.26816322273886,0.6076695266404218
-44.06,-15.21,train,9.392223389641436E-4,97.8173870035989,0.6598728309604069
-49.87,-15.2,train,6.750453264487664E-4,75.59956420904314,0.5823566365665988
-40.08,-15.33,train,8.456060701828019E-4,95.05548930674657,0.6359268983886867
-50.79,-15.31,train,8.392905572196702E-4,94.5496392419592,0.6341894819648577
-41.4,-15.32,train,6.249622566613448E-4,70.2943375438983,0.5634969569601816
-58.49,-15.27,train,5.736993370916208E-4,64.94567892677516,0.5423435303399995
-44.26,-15.32,train,8.071293357899256E-4,91.50263670680495,0.6250781905657867
-41.98,-15.36,train,7.576518683810332E-4,85.23099646516802,0.6101396652760772
-58.9,-15.3,train,6.110396642540844E-4,68.71946669645969,0.5579477425276688
-45.46,-15.46,train,8.212025752245882E-4,93.14043930451781,0.6291203947063553
-55.88,-15.42,train,7.065770240169866E-4,79.59920868003397,0.593416585095868
-52.64,-15.36,train,7.496409157405116E-4,84.22664619036867,0.6076082488476892
-46.6,-15.44,train,7.95519628624167E-4,90.06858827673219,0.6216766502249514
-54.94,-15.43,train,7.829690487644971E-4,88.55765949676521,0.6179293270341031
-51.44,-15.53,train,8.553460162931699E-4,95.42729105612636,0.6385742688904624
-57.24,-15.53,train,5.439138628367202E-4,61.50118980130372,0.5290836877154672
-53.45,-15.92,train,7.932650818234698E-4,89.51259572441542,0.6210089186687934
-49.84,-16.12,train,7.960997880357859E-4,90.17001891586018,0.6218480961981327
-39.7,-16.13,train,7.764991602299969E-4,87.8656603498341,0.6159684157060048
-48.08,-16.12,train,7.516601184263168E-4,84.48923642734364,0.6082493993176754
-44.87,-16.23,train,8.36226366490893E-4,94.0897204128461,0.6333405255312284
-46.32,-16.1,train,8.246173093547287E-4,93.42322915250152,0.6300880900946556
-51.05,-16.17,train,8.149042062578597E-4,92.56885511135279,0.6273221651818153
-45.96,-16.27,train,8.358908287731376E-4,94.0469860162474,0.6332473229242791
-40.71,-16.13,train,6.088363188714777E-4,68.33426290621829,0.5570565840299176
-54.85,-16.2,train,7.343425949115283E-4,82.63234653809631,0.6026815860726354
-42.52,-16.13,train,7.202204825326116E-4,81.29673217979459,0.5980226098712597
-41.5,-16.31,train,7.384712442135882E-4,83.1228103237984,0.6040233212487212
-52.07,-16.19,train,8.371346869915286E-4,94.2054482148919,0.6335925929893431
-52.84,-16.3,train,8.022157269278991E-4,90.98242933847676,0.6236460412994497
-53.61,-16.38,train,7.606001987866402E-4,85.55269652645899,0.6110631183686015
-55.49,-16.49,train,5.294253034052619E-4,59.515166711815965,0.5223519457049006
-47.52,-16.7,train,7.551573920341619E-4,84.89355929720392,0.6093549333981465
-56.95,-16.8,train,4.535021887542487E-4,45.792775894578504,0.4836746609740699
-56.11,-16.76,train,4.394772113154084E-4,41.576622940347534,0.4758341412851888
-49.75,-17.1,train,7.704152438559948E-4,86.77991418100918,0.6141060340850729
-49.28,-17.01,train,7.84295850507764E-4,88.75376822060895,0.618328985875688
-42.73,-17.06,train,6.405567186570808E-4,72.30988324639758,0.5695494108319394
-41.54,-17.06,train,5.856731338601168E-4,66.22537870484668,0.5474659278994441
-43.6,-17.07,train,6.745771640099603E-4,75.48952142731326,0.5821878904900125
-40.98,-17.24,train,7.913005048391582E-4,89.27464416716884,0.6204251430021057
-48.2,-17.02,train,7.770228304544009E-4,87.95054641411409,0.6161278794315257
-44.22,-17.06,train,7.973015440569866E-4,90.54655953238793,0.6222027396225422
-52.71,-17.34,train,8.136509512829932E-4,92.40956300559847,0.6269622698028103
-40.35,-17.11,train,8.338100877819241E-4,93.97605806592689,0.6326682940235204
-54.64,-17.32,train,8.161712606742264E-4,92.80908072425372,0.6276853180703013
-39.6,-17.13,train,4.6291554828256203E-4,48.26550063374701,0.4888068614260627
-45.18,-17.28,train,7.086289238549819E-4,80.14244667339551,0.5941160375808731
-52.26,-17.49,train,8.460379410202872E-4,95.08338777860928,0.6360451046679129
-53.48,-17.42,train,8.193395022833811E-4,92.9827283929825,0.6285902839938144
-47.75,-17.53,train,7.416546272595053E-4,83.52147587010197,0.6050516909580531
-48.69,-17.97,train,7.308565224158768E-4,82.26907112364991,0.6015415761543332
-54.26,-17.95,train,6.951534155328562E-4,78.00263594404662,0.5894780029117036
-43.41,-18.08,train,4.5605718271888847E-4,46.793535707511225,0.48507781527008914
-47.72,-17.98,train,7.714819495773751E-4,86.85064707938365,0.6144338741246683
-40.27,-18.12,train,8.406627656434472E-4,94.67652812499296,0.6345683891941313
-48.79,-18.07,train,7.571086847652667E-4,85.15267053877565,0.60996905495986
-50.13,-17.92,train,5.218257250744793E-4,58.55201895438995,0.5187434627332322
-46.75,-18.03,train,7.340248631346576E-4,82.56211598192235,0.6025779521800309
-42.49,-18.26,train,5.163394427704825E-4,57.55340385493417,0.5161043556306396
-40.52,-18.02,train,8.937564172779789E-4,96.53642744947349,0.6486495897083472
-53.71,-18.23,train,7.676764021444406E-4,86.18086429031185,0.6132617228100343
-45.59,-18.18,train,6.618076279452208E-4,74.23610976299035,0.5775320247851575
-51.28,-18.22,train,7.86499069356777E-4,89.03804586366455,0.6189907950677764
-52.21,-18.22,train,8.150418465628991E-4,92.59495467202801,0.6273616488277932
-52.58,-18.38,train,8.222334413480386E-4,93.30118169380076,0.6294130631082505
-42.01,-19.0,train,7.846194306284577E-4,88.8023696320384,0.618426327798961
-40.33,-18.96,train,6.904861061577606E-4,77.51703066114224,0.5878467840868615
-50.59,-19.02,train,7.068299645476962E-4,79.75647739311833,0.593502937812611
-41.13,-18.99,train,8.148809580241519E-4,92.56444942026587,0.6273154953424861
-46.13,-19.03,train,7.207889251197157E-4,81.39008118729222,0.5982122522666017
-43.48,-18.93,train,7.036314959502155E-4,79.0253651585062,0.5924082876224357
