X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-58.67,-9.47,train,5.683549551603994E-4,56.78315753509153,0.5164565026818164
-46.23,-9.51,train,8.348294754029349E-4,81.77094582570521,0.6107179610295999
-56.69,-9.57,train,5.229371857013791E-4,46.78365748046436,0.49564136132243414
-69.42,-9.77,train,5.328825441750243E-4,49.53155532408281,0.5003511707163716
-55.44,-9.81,train,8.185195610697887E-4,80.5519346353806,0.6060171596113677
-68.13,-9.6,train,4.8633438459773744E-4,37.7621844630587,0.47751519319219865
-67.71,-9.64,train,4.905490258472876E-4,38.892274875939066,0.4796684359895741
-35.94,-9.82,train,7.477481356128123E-4,74.6786616701066,0.5842317821054934
-48.28,-9.84,train,9.492309954416102E-4,88.81672695648145,0.6407810723684542
-38.6,-9.97,train,9.77525819557542E-4,90.84497113991105,0.6475137366540694
-43.92,-9.77,train,9.047728791691031E-4,85.92991928579504,0.6296667885565818
-49.79,-9.95,train,7.948395722154388E-4,78.78631804644841,0.5989864954910121
-39.5,-9.92,train,8.11515550081894E-4,80.0631284957678,0.603963455178593
-63.42,-9.7,train,4.300653699293074E-4,24.25650527968308,0.4469605184316011
-43.07,-9.94,train,0.0012698290131598288,97.29826933822784,0.7046918412717329
-52.53,-10.04,train,5.96547060705696E-4,61.550257258534096,0.5285344078422362
-44.34,-9.97,train,7.752701655504442E-4,77.17215104558782,0.5929840722755603
-59.69,-10.1,train,6.28301690445675E-4,66.2362477931688,0.5414357762587073
-47.4,-10.16,train,0.0010094320878234282,92.28745365033681,0.6548092508964889
-49.12,-9.99,train,9.888827395492848E-4,91.5338800871646,0.6501456319971699
-54.62,-9.78,train,5.783335516289588E-4,58.87272419729181,0.5208015941593673
-45.67,-9.97,train,0.0011889698747552795,96.06091225544014,0.6908179803403515
-40.08,-10.08,train,6.311199294437268E-4,66.4462937772695,0.5425467486332097
-51.42,-10.02,train,7.657113507560132E-4,76.27326937267415,0.5899863435748297
-56.4,-10.04,train,5.824410961337561E-4,59.45588446326872,0.5225675835793446
-57.27,-9.93,train,5.15432905346737E-4,44.804569510414964,0.4920283733034111
-62.31,-10.09,train,5.407754298865229E-4,51.465379192103896,0.5040268482861887
-63.02,-9.98,train,5.070996838208199E-4,43.18533335964835,0.487955143223977
-40.75,-10.28,train,4.8511443139098904E-4,37.20218239584058,0.4768885943610603
-63.36,-10.25,train,4.561006940829053E-4,30.537443244598535,0.46153049296488247
-46.65,-10.04,train,7.937070957858349E-4,78.62596883431874,0.5986439671452067
-53.89,-10.19,train,5.218158502813972E-4,46.32153472010608,0.4951047561729741
-41.68,-10.14,train,8.060470667630955E-4,79.25425509606308,0.6023450505985347
-61.0,-10.31,train,5.755698414798299E-4,58.17948773322878,0.5196059994487722
-58.59,-10.4,train,4.6677768923146924E-4,32.89392943522908,0.4672859899488619
-51.69,-10.41,train,7.021964042081113E-4,72.4371618684857,0.5688882777566485
-64.55,-10.4,train,4.3816772668261024E-4,25.79708074129461,0.4515785878094448
-48.88,-10.66,train,9.949186981396895E-4,91.87215181509069,0.6515284956899337
-39.84,-10.69,train,8.571799218719639E-4,83.47583474792596,0.6169804938263231
-46.41,-10.7,train,6.782294989351544E-4,70.26085014848007,0.5603516610949991
-36.8,-10.66,train,9.214046200794448E-4,87.31878475081564,0.6339042292795576
-69.23,-10.7,train,4.682837953589978E-4,33.2864743282415,0.4680879782847037
-62.63,-10.65,train,5.275671165590551E-4,47.983621407218024,0.4978449491089472
-38.29,-10.75,train,9.506619959908372E-4,88.88585637185815,0.6411277433180812
-70.01,-10.72,train,3.6345786137923587E-4,14.397097047848481,0.40582955081736766
-45.14,-10.76,train,0.0010149647280637102,92.40305527326659,0.6560437005987642
-48.02,-10.74,train,9.465012876251195E-4,88.64095877717357,0.6401179187391235
-44.85,-10.66,train,9.656988309239092E-4,89.71959315856196,0.6447304824449815
-68.61,-10.88,train,5.386463047875313E-4,51.09768904161144,0.5030406624645903
-52.64,-10.68,train,7.316536945888147E-4,73.86464235688065,0.578936941651148
-56.09,-10.67,train,5.803940905028614E-4,59.25012294089141,0.521689128122773
-40.63,-10.83,train,6.898078903847392E-4,71.4434115104795,0.5645175043028778
-51.61,-10.76,train,0.0010512586371493975,93.40673055994912,0.6639277301951366
-47.28,-10.75,train,8.274643329763998E-4,81.24316724942184,0.6086091642946574
-62.31,-10.93,train,6.139069906482109E-4,64.20122070609573,0.5356760422783653
-39.46,-10.89,train,9.784178384002E-4,90.91507065493138,0.6477218885814572
-58.66,-10.95,train,5.339940612120419E-4,49.74726955612885,0.5008720911629275
-50.09,-11.05,train,8.150531926708266E-4,80.36135973133699,0.605003425863646
-42.8,-10.96,train,9.726781985119371E-4,90.55184265472366,0.6463782333542919
-54.95,-10.91,train,6.364319766546644E-4,66.9764544889171,0.5446262308333558
-51.04,-10.98,train,7.639148160552799E-4,75.95772615680154,0.5894179981187526
-54.0,-10.92,train,5.648513990107121E-4,56.27324507038024,0.5149121603747168
-55.62,-11.13,train,6.28552342249246E-4,66.25763567138141,0.5415348037842486
-43.32,-11.08,train,8.068724994693831E-4,79.38378939113585,0.6025901855319091
-57.57,-11.23,train,5.835523048172211E-4,59.702323618945215,0.5230430996706634
-64.47,-11.32,train,5.532475327782461E-4,53.757975825278685,0.5097260654955994
-59.39,-11.49,train,5.258611160272978E-4,47.30298137218522,0.4970352323769952
-41.9,-11.56,train,5.608282249161045E-4,55.54226690610587,0.5131265617292531
-37.99,-11.68,train,7.852273356668802E-4,77.79439246983841,0.5960604682998922
-48.87,-11.66,train,0.00132038308096879,97.8184592265993,0.712750619511454
-37.59,-11.61,train,5.08672393735195E-4,43.52901847245996,0.4887288679157287
-40.08,-11.6,train,9.12141426231692E-4,86.5393756874375,0.6315561904187603
-55.45,-11.74,train,0.0010568299164229282,93.69071127714899,0.6651060778071999
-40.59,-11.69,train,8.109234152566886E-4,80.00494496050906,0.603788848394442
-44.25,-11.74,train,0.0013756490546410636,98.10673199830366,0.7210718550835102
-47.75,-11.73,train,7.612451724774802E-4,75.69882665117683,0.588570522628658
-62.22,-11.63,train,6.036871036514849E-4,63.02285884910004,0.5314981518407568
-43.9,-11.8,train,9.707549168260112E-4,90.15503198244348,0.6459256955677627
-62.72,-11.62,train,5.316406597502524E-4,49.05267857713318,0.49976786505185383
-51.76,-11.79,train,0.0011312335545861504,94.77859978861207,0.6800861211978946
-45.37,-11.68,train,0.0010785719087147998,94.05944816171268,0.6696266166597447
-63.26,-11.89,train,4.8575146046879594E-4,37.518847849921315,0.4772159759898923
-43.02,-11.79,train,6.939261158532391E-4,72.00898338232425,0.5659802501290514
-54.24,-11.82,train,6.215057137224043E-4,65.25806710933715,0.538734421321994
-48.12,-11.77,train,0.0010212184330313202,92.53667215409195,0.6574284478246409
-46.77,-11.8,train,9.842988595335472E-4,91.2575782591343,0.6490880910277266
-56.05,-11.94,train,9.593330491824314E-4,89.3855014442352,0.6432141449618507
-60.94,-11.86,train,4.898589148591441E-4,38.69396733496511,0.47931707705610616
-57.91,-12.1,train,5.91742014033941E-4,60.77679773177275,0.5265186934212583
-60.29,-12.12,train,5.78856521602069E-4,58.973018714515376,0.5210271642709596
-51.37,-12.07,train,6.945469169304774E-4,72.03717522472465,0.5661998995963671
-44.13,-12.5,train,0.0015513256516292164,98.8605996077021,0.7445909736796293
-52.82,-12.23,train,7.143435901507775E-4,72.78037099076535,0.5730895502311253
-56.52,-12.57,train,9.385755700925785E-4,88.19610285160697,0.6381784993359844
-40.25,-12.52,train,7.524814380164761E-4,75.05667202812855,0.5857637237448813
-38.98,-12.51,train,6.145401170918409E-4,64.2688126060293,0.5359324147154798
-55.6,-12.69,train,9.93894224695269E-4,91.80196377660059,0.6512945552748504
-60.9,-12.58,train,5.688913245589745E-4,56.98931872853795,0.5166920629384202
-48.38,-12.54,train,8.060156079359386E-4,79.25196942905983,0.6023357020524435
-61.97,-12.57,train,4.906987631704724E-4,38.93825618728063,0.47974460974675653
-49.87,-12.39,train,8.79207928144014E-4,84.8156698990955,0.6229586006879889
-57.24,-12.76,train,6.359148075378892E-4,66.92661673001729,0.5444246081443905
-47.76,-12.75,train,7.970280102021434E-4,78.84922793463393,0.5996467557332767
-46.43,-12.63,train,9.300110335826785E-4,87.78191233498637,0.6360591252383825
-40.86,-12.61,train,6.0527640211284E-4,63.339717174035805,0.5321527870651962
-44.47,-12.67,train,0.001186483244872721,95.82350483756423,0.6903706317462366
-49.04,-12.67,train,0.0012581770140658718,97.04483997934676,0.7027698683095912
-42.72,-12.73,train,0.0012972293889403832,97.55647032109488,0.7091149931654694
-50.21,-12.99,train,0.0016194417114196399,99.48073766467043,0.7526768858140878
-53.45,-12.87,train,6.342198390300969E-4,66.76327587357008,0.543762557264347
-45.44,-12.88,train,9.36324223906622E-4,88.06182953709208,0.6376237779666531
-58.56,-12.96,train,8.530038414803642E-4,83.31043411635189,0.6158257209369202
-51.53,-12.88,train,0.0011816695453600152,95.75415327086758,0.6895009508106649
-54.62,-12.97,train,6.840201416437662E-4,70.70344831863231,0.5624450185350456
-46.45,-13.45,train,8.515871698676008E-4,83.16607849050989,0.615432398499185
-43.71,-13.48,train,0.0014653891220530405,98.3750209152701,0.7336028858900896
-39.2,-13.38,train,4.672019371079005E-4,33.05223937904037,0.46751214279428893
-48.4,-13.5,train,6.886480278623929E-4,71.3162816849319,0.564103753451749
-41.36,-13.38,train,6.787346783192666E-4,70.28896065320178,0.560535084105494
-56.86,-13.44,train,8.265299592928072E-4,81.18345193803344,0.6083399990243035
-60.65,-13.51,train,5.561591623601085E-4,54.33306803304984,0.5110377482607606
-48.75,-13.43,train,0.0010480206821318091,93.250367503978,0.663239071968373
-45.31,-13.49,train,5.925899631661627E-4,60.852914854848855,0.5268756591159007
-42.24,-13.49,train,8.035822625302414E-4,79.07560883750433,0.6016112561282498
-42.54,-13.55,train,0.0016234739696864865,99.63525589810145,0.7531395257915917
-57.88,-13.66,train,8.089277110267881E-4,79.79073531724794,0.6031992260473498
-49.91,-13.54,train,0.0020245921613611948,100.0,0.7918688225184687
-44.44,-13.74,train,0.0012846234535018068,97.43768685316441,0.7070966298874513
-47.24,-13.69,train,4.404594246263252E-4,26.596074829017468,0.45287081896673076
-55.32,-13.78,train,9.026709483541314E-4,85.68694323691761,0.6291242656877717
-59.18,-13.58,train,7.652494195616533E-4,76.1677661054223,0.5898403589595337
-51.12,-13.84,train,0.001199442421355422,96.30074398158038,0.6926879076862237
-52.47,-14.09,train,9.579134241392662E-4,89.29397243498619,0.6428742215851933
-41.85,-14.35,train,6.667846125367573E-4,69.54897829779152,0.5561547765182157
-51.8,-14.15,train,0.001031900628819452,92.93973223315959,0.6597681755162716
-41.35,-14.33,train,6.787322397611789E-4,70.28874774893501,0.5605341990694653
-49.08,-14.33,train,9.967515053651886E-4,92.03113907779536,0.6519462384599206
-59.81,-14.4,train,4.931628467348077E-4,39.770979514719954,0.4809949326040827
-57.3,-14.3,train,8.44140304151376E-4,82.36741185212645,0.6133515472052941
-39.96,-14.38,train,7.392054963288656E-4,74.27495025138647,0.5814380701057473
-46.05,-14.43,train,8.14067274396462E-4,80.3071556598401,0.6047141420898411
-42.84,-14.43,train,0.0010353717747714668,93.05200005498813,0.6605215978854612
-56.73,-14.39,train,7.902638851761918E-4,78.19738113558802,0.5975989316054073
-55.84,-14.39,train,7.040654194617722E-4,72.56740331241042,0.5695400771517886
-43.95,-14.4,train,0.0015461255191807175,98.83337468294474,0.7439519002583476
-47.42,-14.43,train,6.0054830084738E-4,62.268871504219845,0.530199875868366
-44.49,-14.47,train,8.530420832592652E-4,83.31432563279573,0.6158363271712501
-58.13,-14.43,train,7.294878919570006E-4,73.79325987308343,0.5782141109072745
-48.41,-14.48,train,6.024849465864141E-4,62.810181194537954,0.5310017626863832
-50.07,-14.63,train,0.0012448025058849532,96.71147168083316,0.7005327002341346
-54.64,-14.54,train,7.48704691402874E-4,74.7564013241938,0.584542285943016
-59.34,-14.62,train,5.655164943216364E-4,56.416862429898636,0.5152060877139703
-50.96,-14.72,train,0.0016149964720094938,99.31061086432499,0.7521648488453085
-45.23,-14.54,train,3.9763988466142645E-4,18.773967380776966,0.42767350309277324
-52.33,-14.68,train,9.402152826155547E-4,88.29389751183513,0.6385814492580691
-53.75,-14.83,train,8.391477063041278E-4,82.11820406740276,0.6119438280867049
-39.18,-15.22,train,4.63159654025606E-4,32.34392390457063,0.46534949915307866
-42.46,-15.21,train,7.212914823733595E-4,73.06796207472112,0.5754559665526088
-44.06,-15.21,train,0.0014917435020700516,98.52421779895377,0.737071835421521
-49.87,-15.2,train,8.643265549216577E-4,84.26130976834085,0.6189406629096527
-40.08,-15.33,train,9.428824999973039E-4,88.4355539151669,0.6392349887192635
-50.79,-15.31,train,0.0016064513526930562,99.14920340781299,0.7511745772148379
-41.4,-15.32,train,6.075411073558194E-4,63.64033276032767,0.5330824691548783
-58.49,-15.27,train,6.513192486086299E-4,68.63792321458203,0.5503546109491146
-44.26,-15.32,train,8.961599718879977E-4,85.31623480952756,0.6274336037407309
-41.98,-15.36,train,6.874723039500856E-4,71.04178928307753,0.5636835412796849
-58.9,-15.3,train,6.455786217684576E-4,67.99548196653988,0.5481628664090056
-45.46,-15.46,train,8.087827046137879E-4,79.75309956295939,0.6031563161234154
-55.88,-15.42,train,8.486521333649076E-4,82.80356366034695,0.6146149514806737
-52.64,-15.36,train,8.609224261786194E-4,83.83011416548344,0.6180094913387587
-46.6,-15.44,train,7.459425806057594E-4,74.53194285826268,0.5836444213145513
-54.94,-15.43,train,8.1215826958882E-4,80.12459690841354,0.6041528041145323
-51.44,-15.53,train,0.001105266241918996,94.33160927062102,0.6750126512102776
-57.24,-15.53,train,6.319831163763694E-4,66.5097226373397,0.5428859477401069
-53.45,-15.92,train,8.146091803674943E-4,80.33694870735954,0.6048731981623936
-49.84,-16.12,train,9.282094402916233E-4,87.71033852788867,0.6356101396241638
-39.7,-16.13,train,8.352109931883771E-4,81.79243921225682,0.6108265787988271
-48.08,-16.12,train,5.626799069574736E-4,56.047559649949186,0.5139500207233902
-44.87,-16.23,train,8.78847457465325E-4,84.78543404465073,0.6228622760222685
-46.32,-16.1,train,8.215415808579811E-4,80.80159571887457,0.6068967082144575
-51.05,-16.17,train,9.546642231697524E-4,89.09739138539754,0.6420937706893903
-45.96,-16.27,train,7.762991653413717E-4,77.27707683912871,0.5933041643851463
-40.71,-16.13,train,6.220792874301955E-4,65.35621009223584,0.5389636421147824
-54.85,-16.2,train,7.740172212126653E-4,77.04438572651185,0.5925936365561149
-42.52,-16.13,train,5.836848133372371E-4,59.78495141176912,0.5230997404278498
-41.5,-16.31,train,5.611579190504966E-4,55.728203291021224,0.5132733836666706
-52.07,-16.19,train,9.410519367607281E-4,88.34379669032478,0.638786706592214
-52.84,-16.3,train,8.766728581419946E-4,84.7042213199222,0.6222801358082909
-53.61,-16.38,train,7.452515329217629E-4,74.50763600583835,0.5834191788723522
-55.49,-16.49,train,6.11926401994992E-4,64.00294770646244,0.5348722085580724
-47.52,-16.7,train,5.867218306851496E-4,60.24733068295314,0.5243942357727107
-56.95,-16.8,train,4.965740999212027E-4,40.495636235066,0.482715981328373
-56.11,-16.76,train,5.134575036711535E-4,44.471861476678995,0.49106867969251433
-49.75,-17.1,train,9.20014641152921E-4,87.15060535990514,0.6335538070133725
-49.28,-17.01,train,7.573693917673074E-4,75.43436285551057,0.5873339149731868
-42.73,-17.06,train,5.558063107179148E-4,54.2570817208485,0.5108791632295866
-41.54,-17.06,train,5.660123943654328E-4,56.523944608505666,0.515425010442003
-43.6,-17.07,train,5.308188900585481E-4,48.802950089472525,0.4993811354019438
-40.98,-17.24,train,0.0010116893925153194,92.3330750403949,0.6553139721162271
-48.2,-17.02,train,6.413589767858072E-4,67.5973617086257,0.5465381515990693
-44.22,-17.06,train,7.265050923535984E-4,73.61000343790853,0.5772145374377803
-52.71,-17.34,train,8.307679471494263E-4,81.5421311915315,0.6095578780328703
-40.35,-17.11,train,0.0010289779318039382,92.8451627500587,0.6591311973632656
-54.64,-17.32,train,8.793026714831952E-4,84.82361685839746,0.6229839097565939
-39.6,-17.13,train,4.971796245855161E-4,40.66275163573689,0.4830202890343957
-45.18,-17.28,train,6.427604053072198E-4,67.7861076135752,0.5470790462305796
-52.26,-17.49,train,7.084100838690069E-4,72.65742644201556,0.5710476439669917
-53.48,-17.42,train,8.027141790841797E-4,79.01269310441172,0.6013521745790951
-47.75,-17.53,train,5.3718341764584E-4,50.548758266481364,0.5023607941236439
-48.69,-17.97,train,6.227089992164418E-4,65.46395895894531,0.5392150355018118
-54.26,-17.95,train,7.889739820277532E-4,78.06023001931521,0.5972060354905374
-43.41,-18.08,train,3.1459089671267255E-4,10.06768399625937,0.3715382621222624
-47.72,-17.98,train,5.948884504522274E-4,61.089341326804664,0.5278405642623443
-40.27,-18.12,train,8.968440162077218E-4,85.35285001951117,0.6276119492632949
-48.79,-18.07,train,7.247445710971257E-4,73.501810899089,0.5766223382453085
-50.13,-17.92,train,7.23937131510992E-4,73.39551929472431,0.5763501787084498
-46.75,-18.03,train,5.57098297462609E-4,54.53530414595893,0.5114593308638766
-42.49,-18.26,train,4.84681860872976E-4,36.97437921844005,0.47666605411501006
-40.52,-18.02,train,9.099054571369935E-4,86.31775310707161,0.6309848962980563
-53.71,-18.23,train,8.614976981265256E-4,83.93881859417863,0.618167171692453
-45.59,-18.18,train,5.002494151863588E-4,41.51104818326662,0.48455752665979956
-51.28,-18.22,train,7.590394416971002E-4,75.50985044444354,0.587867671830798
-52.21,-18.22,train,6.905358723455462E-4,71.5232039150931,0.5647767920048533
-52.58,-18.38,train,7.723865445461312E-4,76.81226989136556,0.5920843706965796
-42.01,-19.0,train,6.514283835430902E-4,68.64771237770577,0.5503960722175849
-40.33,-18.96,train,6.859201161985697E-4,70.870277179196,0.5631275357996601
-50.59,-19.02,train,7.704642586694157E-4,76.6463978685308,0.5914823968157696
-41.13,-18.99,train,7.230940540118113E-4,73.28453630413205,0.5760656332208957
-46.13,-19.03,train,5.977243999790548E-4,61.78937200920627,0.5290256859467459
-43.48,-18.93,train,5.548871157268494E-4,54.10718628598882,0.5104655583842593
-53.0,-19.01,train,8.373621850784353E-4,82.04345829978227,0.611437888554498
