X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.17,-21.78,test,9.336932463810212E-5,23.930632373027425,0.3765800953796685
-42.56,-21.9,test,7.280413130085612E-5,14.136029570101366,0.3201941540192248
-46.54,-21.82,test,1.7579634758625167E-4,54.316564389644554,0.5321241423681785
-50.42,-21.77,test,9.027017825959068E-5,22.818441395713734,0.3686889761401166
-42.34,-21.87,test,5.524850673208342E-5,6.589063346175365,0.2633146653757348
-50.99,-21.86,test,9.554403412727675E-5,24.913208696614006,0.3820006337480199
-42.56,-21.77,test,6.708116723098931E-5,10.977585583116948,0.30264184412105777
-42.76,-21.83,test,5.422588438842235E-5,6.34023289875396,0.2597066061729991
-44.83,-22.02,test,7.253597926123376E-5,13.974619089081155,0.31939148619103785
-50.35,-21.67,test,9.935782800053839E-5,26.238317043186537,0.39128246225642105
-45.42,-21.82,test,8.900006273621546E-5,22.29054099270197,0.36539696557251766
-46.88,-21.87,test,9.284787418382621E-5,23.732909779921474,0.3752661987522154
-51.86,-21.79,test,2.000187780245074E-4,60.58466788643292,0.5640852894694414
-49.87,-21.87,test,8.357717165850363E-5,19.966662674634076,0.3509463583740438
-52.62,-21.87,test,1.608742836523375E-4,49.43817350821245,0.509991374091885
-47.25,-21.86,test,9.656003632166052E-5,25.309079169265974,0.38450087888977746
-50.23,-21.8,test,1.2926013195009895E-4,38.043522493646215,0.4554123835453924
-49.81,-21.98,test,7.008825048376615E-5,12.631304388731902,0.31197604992210226
-49.33,-21.9,test,9.424651104124569E-5,24.352306001732547,0.37877791437314046
-54.87,-22.0,test,2.025752994307093E-4,61.17397978848704,0.5672056517446168
-47.44,-21.85,test,1.992262708776457E-5,1.838011580981923,0.11417406796359993
-47.41,-21.97,test,1.1517144907865076E-4,32.24381876690716,0.42696848355777667
-51.07,-21.84,test,9.760547698880075E-5,25.6707986221042,0.3870525374339177
-45.1,-21.89,test,1.4680310053285652E-4,44.32789182104351,0.48711281508193105
-42.84,-22.02,test,6.881391993423386E-5,11.911338227182762,0.30805111787492956
-49.58,-21.91,test,1.5842529380776977E-4,48.383434357845886,0.5061573771756204
-43.02,-21.86,test,7.783894399869633E-5,17.228502457771643,0.33492113878452884
-45.59,-21.9,test,2.2883152745626853E-4,66.47854452439952,0.5968443513178575
-45.25,-21.86,test,6.6319767168356E-5,10.573212845547006,0.30023808150747966
-51.22,-21.95,test,6.685957017866805E-5,10.847574677490645,0.30194396110156513
-49.18,-21.86,test,1.3267242388485974E-4,39.241036220113045,0.4618817851701535
-51.35,-21.96,test,8.474500842639023E-5,20.6068975663364,0.35411367371999475
-49.44,-21.91,test,6.71647577940792E-5,11.033103534222732,0.302904736348739
-52.07,-22.12,test,1.5046393548476814E-4,45.805597605948456,0.4932681638661893
-41.09,-21.76,test,2.2096480452614287E-4,65.00163874896714,0.5883990440044556
-50.53,-21.96,test,9.907864285740594E-5,26.111748606642724,0.39061246324031457
-57.14,-21.9,test,5.961314076196867E-5,7.73103974696933,0.2783268157565822
-43.3,-21.87,test,7.019065366055605E-5,12.686945692120887,0.31228951929008486
-41.92,-21.95,test,9.867277561878154E-6,1.1581026349109567,0.060006029609637426
-50.76,-21.95,test,7.379818729987209E-5,14.72343849297889,0.32315324674799084
-48.79,-21.95,test,9.584931725145603E-5,25.04812870626315,0.38275402673269143
-51.72,-22.01,test,6.59610441308901E-5,10.392447640658997,0.2990998300448238
-41.41,-22.1,test,2.0410993580373507E-4,61.49396204379942,0.5690573873942882
-51.4,-21.94,test,9.86209829395938E-5,25.95218315416725,0.3895109574139616
-47.65,-21.88,test,6.353052660165604E-5,9.212858331024878,0.2912890111367967
-46.69,-21.92,test,4.428164016246686E-5,4.638487755090469,0.22268590162091137
-48.52,-22.09,test,5.8934582363117563E-5,7.5191255058598285,0.27603320919242447
-42.66,-22.12,test,6.505198977834134E-5,10.016751807846854,0.29619869085686934
-42.48,-22.04,test,7.55631565648051E-5,15.820754147385909,0.3283441955864485
-48.47,-21.95,test,9.254115895982618E-5,23.614984911905182,0.3744907795844564
-54.59,-22.01,test,2.2814613080757623E-4,66.3661906936653,0.5961223516066068
-48.35,-22.12,test,5.932683155780282E-5,7.641625191308094,0.27736083193135996
-50.39,-21.94,test,7.472425616064471E-5,15.35001600369205,0.3258868714842991
-48.37,-22.03,test,7.680113530717504E-5,16.51725449169425,0.33193795695798095
-42.34,-22.06,test,7.399324420221156E-5,14.857121535620745,0.32373086873542434
-48.04,-21.94,test,1.2805028600580332E-4,37.51404154352749,0.45308110998904066
-49.74,-22.08,test,6.490235095753278E-5,9.92674336006322,0.2957188326772118
-50.19,-22.03,test,1.1343830826167346E-4,31.553914231738872,0.42326284746995074
-41.66,-22.2,test,1.049061903067988E-4,28.260861267268325,0.404298588008351
-51.75,-21.84,test,1.2548108715574176E-4,36.29536166470052,0.44806367097228034
-50.38,-22.08,test,9.499012841247913E-5,24.66636796042115,0.38062897132218315
-42.27,-22.03,test,4.330883528129834E-5,4.520882966399217,0.21886451364337597
-46.8,-21.97,test,3.4883397361991803E-4,85.50115954292659,0.6929492440450793
-46.58,-22.06,test,6.463752976500832E-5,9.747028456159843,0.2948680047967211
-48.73,-22.06,test,1.3914462605313098E-4,41.57701683927469,0.47373955391193057
-43.11,-22.12,test,7.147878299383976E-5,13.436974177577516,0.3162083938093095
-43.01,-21.98,test,7.201151109513606E-5,13.708229169241374,0.3178160875630302
-53.41,-22.07,test,5.975457692736075E-5,7.770953107519292,0.2788030574322648
-48.99,-22.08,test,9.145705695674493E-5,23.200979828490293,0.37173452367755877
-49.96,-22.19,test,1.2392792833204917E-4,35.704960160694625,0.44498557897410956
-48.17,-22.04,test,9.714410341433695E-5,25.485597167472665,0.3859290531605853
-49.31,-22.19,test,7.004915724500585E-5,12.610062872340452,0.31185630507810946
-55.54,-22.2,test,1.704757026967472E-4,52.64741149647452,0.524465542475168
-46.68,-22.13,test,6.612141914529313E-5,10.476822254210576,0.2996091677247492
-46.4,-22.07,test,7.766755625575854E-5,17.107558030906326,0.3344303225593455
-51.51,-22.12,test,8.351392603622708E-5,19.94229444077151,0.3507739416126439
-53.86,-22.06,test,1.707254083891167E-4,52.700767558722134,0.5248305748650869
-49.41,-22.12,test,7.652833497798647E-5,16.377161059026605,0.33114934506318844
-41.78,-22.16,test,1.1609199728681045E-4,32.616293136778516,0.42891741446053894
-42.38,-22.21,test,5.381696802604847E-5,6.243236825090455,0.25825393910713296
-43.3,-22.18,test,7.905660968908872E-5,17.871977988358456,0.3383875284101719
-47.05,-22.06,test,9.643335571253945E-5,25.27079348631269,0.38419023942625463
-47.67,-22.13,test,1.2633856166989208E-4,36.70614757154913,0.4497484538971075
-42.47,-22.31,test,3.4533743910825135E-5,3.408343145556945,0.1826171857285473
-56.51,-21.92,test,6.764693577772695E-5,11.339877520446457,0.30441732467522997
-47.34,-22.18,test,1.0566641661313359E-4,28.545504014083434,0.40603879968559736
-45.29,-22.09,test,6.317315701980211E-5,9.051724426839197,0.29012584809950426
-47.49,-22.13,test,8.18821790819951E-5,19.146332055284287,0.3462936743638955
-54.54,-22.16,test,1.0134656339675034E-4,26.968044984671316,0.3960128095307398
-50.09,-22.14,test,6.307233439812389E-5,9.006264646583228,0.28979700076176074
-51.11,-22.2,test,6.229731503931545E-5,8.739521705889322,0.2872589558614122
-51.63,-22.11,test,8.235126863181582E-5,19.413692426518327,0.34758796821059984
-43.54,-22.17,test,6.626943301319396E-5,10.549370499546102,0.30007859099820205
-42.9,-22.17,test,6.988085021647256E-5,12.518612365328028,0.31134029457761603
-48.88,-22.29,test,1.0392866963171234E-4,27.737698520121807,0.402045931961244
-48.1,-22.29,test,8.678305081023379E-5,21.459002913627806,0.35956767238403325
-50.25,-22.29,test,1.1106427445433971E-4,30.657672578664112,0.41810843260330166
-51.26,-22.13,test,8.047585514460314E-5,18.457473320630726,0.3423824391189291
-49.69,-22.23,test,8.212987693151232E-5,19.273100376030172,0.34697775198079217
-48.79,-22.17,test,1.0727235121503717E-4,29.08323218689988,0.40968167807940825
-51.3,-22.2,test,7.748601352299985E-5,16.97255131733773,0.33390963400895113
-42.13,-22.16,test,8.943132148173737E-5,22.444535623011536,0.36651858730473946
-46.94,-22.24,test,8.081379858839352E-5,18.599557520583232,0.34332658551744866
-55.99,-22.22,test,2.283265288090546E-5,2.1073763879434892,0.1287046530620415
-50.91,-22.31,test,7.66526701094766E-5,16.440837375236796,0.3315090041654147
-52.77,-22.15,test,9.740046628224437E-5,25.584557500812835,0.3865538266780766
-41.98,-22.28,test,7.205819216023847E-5,13.729165272780978,0.3179566038668852
-50.64,-22.23,test,1.6262081830024987E-4,50.09252950219809,0.512689481261544
-54.19,-22.43,test,1.311037986884191E-4,38.6568582190517,0.4589270047141592
-43.24,-22.05,test,7.176063752295134E-5,13.59571427543834,0.3170599314625091
-46.38,-22.27,test,1.2414804241992936E-4,35.78125200136936,0.4454238933761032
-46.79,-22.19,test,7.10304551647646E-5,13.125525811570403,0.31484952382353654
-49.83,-22.23,test,6.410868503110295E-5,9.489894125888746,0.2931627451459241
-49.11,-22.24,test,5.95767176812438E-5,7.719664794535244,0.2782040706599052
-47.02,-22.23,test,8.589647107199175E-5,21.068782497623605,0.3572064601186969
-48.54,-22.3,test,3.014207501146756E-4,78.70293045736824,0.6610226318846456
-46.61,-22.2,test,5.8835085734864366E-5,7.490245911949818,0.2756956728284714
-48.7,-22.25,test,8.739163657606998E-5,21.740780062805673,0.3611784925022847
-49.4,-22.4,test,8.829508298108024E-5,22.092205960592864,0.3635548696674879
-46.17,-22.25,test,6.394859173698938E-5,9.412295768718716,0.29264489686043504
-48.36,-22.4,test,9.628655788235523E-5,25.217882786706543,0.38382987715125716
-50.21,-22.42,test,9.888148716735626E-5,26.022368179141015,0.3901384323664338
-43.89,-22.23,test,6.720111925712561E-5,11.059956415266235,0.3030190312561687
-54.45,-22.34,test,8.589647107199175E-5,21.068782497623605,0.3572064601186969
-47.6,-22.24,test,7.140187275830168E-5,13.372236840427698,0.31597566403991906
-42.88,-22.3,test,7.440870917314842E-5,15.16308686277897,0.3249579047577006
-43.11,-22.24,test,5.7946796693627015E-5,7.263682048599704,0.2726681987031238
-53.15,-22.37,test,1.4853746371856384E-4,45.03800079573246,0.49004751759394743
-51.57,-22.43,test,1.0467756411545068E-4,28.098388073330153,0.4037732503341161
-50.36,-22.32,test,5.390653245107374E-5,6.261049594388473,0.2585726022979257
-50.51,-22.24,test,7.856764659308503E-5,17.634741469972223,0.33699992351459196
-43.18,-22.39,test,7.555011132719173E-5,15.81250830337745,0.3283061203475783
-47.33,-22.34,test,7.743067771570454E-5,16.921343882411954,0.33375076155364797
-52.86,-22.48,test,8.982504313293632E-5,22.613764400059036,0.36753912562740476
-54.15,-22.14,test,8.864163162903234E-5,22.184918619780913,0.3644617278268953
-47.14,-22.38,test,7.856440357616E-5,17.63335749441383,0.3369907008823188
-46.6,-22.28,test,2.783115515528272E-4,75.18190018972767,0.6429265028689711
-49.58,-22.33,test,7.676510759638964E-5,16.498420496634164,0.3318339145554095
-51.62,-22.36,test,1.482600933702514E-4,44.94192768429567,0.48958043946624213
-51.43,-22.36,test,8.083838417938094E-5,18.609606852264402,0.34339516696394023
-52.4,-22.43,test,6.51209970278478E-5,10.042003481582796,0.2964197614111762
-47.84,-22.29,test,1.0589881516780077E-4,28.609237488814436,0.4065687490692648
-43.4,-22.38,test,7.304082809657211E-5,14.283470153256491,0.320901094390321
-46.6,-22.48,test,7.982170567990327E-5,18.185740970264312,0.34054714096794225
-49.54,-22.38,test,1.0085062508094309E-4,26.784135899205385,0.39484007955186456
-42.14,-22.48,test,6.323100944896409E-5,9.077809433092767,0.29031440456631075
-47.17,-22.48,test,1.613379425245361E-4,49.57443485486968,0.5107105590949097
-51.99,-22.35,test,2.475769125082045E-4,70.21841748976789,0.6156367183848342
-47.0,-22.44,test,1.1094742177497617E-4,30.581779537114734,0.41785234628924683
-43.56,-22.37,test,6.1028546237513025E-5,8.169695369226138,0.28306458552709396
-43.92,-22.42,test,6.626943301319396E-5,10.549370499546102,0.30007859099820205
-44.24,-22.36,test,5.670213356004608E-5,6.9854734476391735,0.2683833006664355
-49.38,-22.48,test,7.8350903960703E-5,17.542245342874157,0.33638297642508114
-46.02,-22.46,test,1.3980035614256142E-4,41.77617434818719,0.4749118317476352
-49.96,-22.43,test,7.10796209195415E-5,13.15303228765954,0.31499880755476123
-53.8,-22.36,test,1.2059681253243186E-4,34.25696114397645,0.4382667026793371
-41.94,-22.47,test,5.7026499762783456E-5,7.061158963270891,0.26950482586794305
-46.75,-22.44,test,6.900280592588042E-5,12.002501557453991,0.30863571030248305
-42.39,-22.57,test,6.949287677521096E-5,12.286123081321218,0.310147858339927
-50.82,-22.23,test,8.35354237249854E-5,19.950577396781917,0.35083255771322536
-51.87,-22.47,test,1.049061903067988E-4,28.260861267268325,0.404298588008351
-47.72,-22.43,test,7.871159007388561E-5,17.696170153147023,0.3374090179564497
-47.61,-22.4,test,1.1566100219161077E-4,32.42161077198906,0.4280065898650927
-49.76,-22.45,test,6.765451218824294E-5,11.343481486043245,0.3044410394325033
-44.57,-22.44,test,4.809678315542022E-6,0.19411633958276053,0.030177331985084595
-49.55,-22.48,test,1.2621323692781232E-4,36.63010297484184,0.4495028554361878
-49.19,-22.42,test,1.019003148154382E-4,27.143231863621526,0.39731688906879337
-50.64,-22.47,test,7.539949079289034E-5,15.718930436081909,0.3278661901272502
-47.14,-22.56,test,7.275341641876026E-5,14.104431761484086,0.3200424927914658
-47.93,-22.56,test,1.997031371590483E-4,60.507627034632456,0.5636969106672333
-48.44,-22.47,test,8.61199242087896E-5,21.158691468749122,0.3578032185490111
-45.01,-22.56,test,1.5438123772057192E-4,47.254456447967435,0.4996931792771006
-49.81,-22.44,test,7.754552607262873E-5,17.021444109887707,0.33408041360304097
-51.34,-22.5,test,7.397317013263677E-5,14.842397028711218,0.32367146890882675
-48.72,-22.46,test,1.6580674571145857E-4,51.22938814827378,0.5175354383090097
-48.54,-22.48,test,1.7504665320032203E-4,54.10608292149401,0.5310599879207893
-48.17,-22.45,test,1.647503557951403E-4,50.79014759639823,0.5159393315331918
-45.18,-22.58,test,7.775743370137914E-5,17.170982497337672,0.33468780179673524
-51.54,-22.52,test,1.3247249101647652E-4,39.169976380496365,0.4615069723360778
-43.93,-22.66,test,6.050235636071852E-5,7.955566361302493,0.2813105585599115
-44.32,-22.44,test,2.365368921401807E-4,68.32431396016757,0.6047870769997327
-51.68,-22.48,test,1.4596591450081922E-4,44.043954981973776,0.4856840979471603
-48.57,-22.54,test,1.8908833150793855E-4,57.98490126554103,0.5502205564638863
-54.42,-22.49,test,7.440248750662502E-5,15.158488436506214,0.32493956250293204
-46.29,-22.35,test,6.241391391042379E-5,8.780277594172036,0.28764195423321964
-44.18,-22.49,test,5.042981603366517E-5,5.544023168311418,0.2459983351559108
-47.52,-22.47,test,1.080897673328439E-4,29.443263269143937,0.4115187854636029
-43.99,-22.54,test,6.905212523685993E-5,12.030871539757992,0.30878818843853656
-44.08,-22.52,test,2.515526044479976E-4,70.87737147405838,0.6193993922309426
-46.66,-22.51,test,6.82403521109364E-5,11.629575661668959,0.30626988040761066
-47.4,-22.48,test,1.065757187978156E-4,28.811408425496648,0.40810694966870303
-49.3,-22.57,test,8.275392268787666E-5,19.62674857518557,0.34869487490714696
-43.47,-22.53,test,7.68669575819548E-5,16.55191073849978,0.3321279577571571
-52.9,-22.64,test,8.050059393235868E-5,18.46852451457297,0.3424516464323489
-43.31,-22.64,test,1.0811801465616887E-4,29.457802112285577,0.41158206572801653
-43.74,-22.53,test,7.770012552918225E-5,17.130541425401933,0.334523649429954
-44.77,-22.51,test,7.285319701074076E-5,14.166599865181123,0.3203408190739555
-55.24,-22.65,test,1.4674589064279307E-4,44.30382290039512,0.4870154350890999
-47.75,-22.53,test,9.063679762803386E-5,22.914691590912106,0.36963287359234276
-42.96,-22.59,test,6.463169379194329E-5,9.74419036083154,0.29484923160295506
-43.64,-22.52,test,3.7599620881880485E-5,3.7743448829125685,0.19565766734235643
-49.42,-22.66,test,9.798547761111361E-5,25.797560698775634,0.3879747888930424
-48.16,-22.56,test,1.010852244421535E-4,26.871132512687186,0.3953953964782757
-53.76,-22.58,test,1.263245929191903E-4,36.69767160745782,0.4497210902371074
-44.42,-22.44,test,7.991694531190891E-5,18.218573906519453,0.34081498456564796
-48.65,-22.62,test,1.4372361594527157E-4,43.43599959996115,0.4818179521136212
-51.07,-22.63,test,9.626943314215721E-5,25.2112342862706,0.38378781152187064
-49.67,-22.55,test,8.104778376467425E-5,18.69519868886452,0.3439787065295527
-52.08,-22.58,test,1.9612328771061817E-4,59.80177600231681,0.5592431735678007
-50.44,-22.58,test,6.530011307017413E-5,10.107547028007936,0.29699292724089027
-42.74,-22.52,test,5.557386060348816E-5,6.665457700104954,0.26445522920507025
-42.59,-22.74,test,6.75378830970335E-5,11.28800307295876,0.30407580201928897
-47.88,-22.6,test,8.09544069480476E-5,18.657031023824725,0.3437186189801025
-43.72,-22.61,test,7.677646444362945E-5,16.504264975017687,0.3318667148541739
-49.12,-22.56,test,1.404032469872336E-4,41.99582019588278,0.47598504760268057
-47.07,-22.63,test,9.574198960943975E-5,25.006459877043955,0.382489367668582
-50.75,-22.66,test,1.50278507643009E-4,45.75195328545944,0.4929599388477204
-50.22,-22.62,test,1.1408215897844301E-4,31.86235753187462,0.42464504924416674
-52.69,-22.72,test,1.608742836523375E-4,49.43817350821245,0.509991374091885
-43.6,-22.67,test,7.07036431502877E-5,12.948801856037486,0.3138555567279375
-54.8,-22.63,test,1.4113170530362558E-4,42.232878206853194,0.47727594981957716
-47.29,-22.72,test,3.0682866428455226E-4,79.67921250125177,0.66499567598372
-47.36,-22.59,test,1.510144286133471E-4,45.96417245774321,0.4941810102548337
-47.19,-22.65,test,2.908675824295314E-4,77.03345245753796,0.6529917010994026
-48.81,-22.67,test,1.0192517617387041E-4,27.15076357121588,0.3973753052657725
-53.47,-22.67,test,8.493825240857586E-5,20.691667921039677,0.3546347965427974
-50.75,-22.74,test,1.095357828417459E-4,30.010372087302404,0.41474079105699363
-47.53,-22.62,test,7.523807564178151E-5,15.62196536898195,0.32739409100103556
-46.96,-22.61,test,7.808266044979448E-5,17.389298376552876,0.33561784298597447
-48.55,-22.7,test,8.149426791799576E-5,18.940442899172574,0.34521947919104223
-52.89,-22.73,test,1.7231969064764063E-4,53.25281943427942,0.5271480302560378
-52.61,-22.51,test,9.830412479606851E-5,25.875089569004277,0.3887460005608923
-51.97,-22.67,test,1.8807922989870778E-4,57.645053947631055,0.5488959596755424
-52.23,-22.72,test,1.284292591899135E-4,37.683199180384726,0.45381350409726845
-43.12,-22.61,test,7.032986781521448E-5,12.761847195645386,0.31271521399407876
-50.01,-22.64,test,8.265649900404246E-5,19.58124885880786,0.3484273992053005
-51.56,-22.79,test,7.887978719069905E-5,17.772068010834428,0.33788640326922204
-49.75,-22.69,test,7.521239736471071E-5,15.606539952953302,0.32731892728444656
-52.09,-22.65,test,1.3604829827026604E-4,40.51758371759083,0.46813264535662635
-45.01,-22.71,test,8.615023985333406E-5,21.170889321279006,0.3578840947676603
-53.96,-22.71,test,1.6633933768064397E-4,51.445509799432514,0.5183361507265278
-46.81,-22.7,test,6.232335850033586E-5,8.749164222994104,0.28734453788776537
-41.94,-22.78,test,8.017590614629694E-5,18.32348152661806,0.34154216445804864
-44.33,-22.74,test,6.735979577361744E-5,11.177138763410872,0.3035173604751756
-47.02,-22.68,test,8.008613700319788E-5,18.283380280743778,0.341290268262282
-47.79,-22.71,test,1.2567886064859818E-4,36.37378832372594,0.4484531749817277
-43.58,-22.73,test,7.902552765042545E-5,17.854415710862497,0.338299495081227
-45.05,-22.78,test,1.0799110188165772E-4,29.392480350642536,0.41129764614776265
-45.02,-22.74,test,1.4458709085606852E-4,43.693698048587585,0.48331360767240283
-43.52,-22.7,test,7.873521186208676E-5,17.706250882995715,0.33747610402139805
-42.02,-22.74,test,8.402386054835174E-5,20.22225244178748,0.352161494628122
-51.72,-22.8,test,1.1857921716305313E-4,33.554871992325346,0.43411751603925114
-46.67,-22.71,test,5.902885241610293E-5,7.548566106361673,0.2763527246010183
-47.28,-22.78,test,2.822235870712276E-4,75.74409040296776,0.6461245387632419
-51.2,-22.6,test,8.378124654423453E-5,20.069597092752563,0.35150207222925745
-43.71,-22.75,test,8.264535481929868E-5,19.576044197834808,0.3483967889598763
-50.61,-22.77,test,1.370527685009247E-4,40.85732730607862,0.46996461279353463
-53.06,-22.74,test,1.2364599781728016E-4,35.60360721382912,0.4444231561102529
-47.26,-22.85,test,7.915634826924412E-5,17.928333256451342,0.3386698588214249
-52.35,-22.69,test,1.1915112426943018E-4,33.75210964374844,0.4352998553312838
-42.29,-22.74,test,5.906230000940318E-5,7.5590118120859895,0.27646602285440536
-51.81,-22.73,test,8.168848756352942E-5,19.050292212853513,0.3457577489425114
-51.91,-22.72,test,7.590798634364733E-5,16.035894728455233,0.32934909023442493
-44.1,-22.79,test,7.905197379635818E-5,17.869358570904623,0.33837439970662564
-49.57,-22.76,test,9.612266773219298E-5,25.154254158055753,0.3834270577024603
-52.98,-22.75,test,7.63896096393399E-5,16.306115020596785,0.3307476029450913
-42.72,-22.77,test,7.57604937885863E-5,15.945490239789049,0.3289196392270873
-42.22,-22.83,test,1.2667442055971183E-4,36.8336643458991,0.45040555611409583
-51.68,-22.74,test,9.488778618758281E-5,24.62477220258095,0.38037486981336754
-48.16,-22.8,test,7.9512916317662E-5,18.079288842791435,0.33967722993559746
-46.89,-22.76,test,7.561170451981868E-5,15.8514411211181,0.32848585497326793
-52.33,-22.83,test,6.871396112694397E-5,11.863213841933426,0.30774135030579036
-47.44,-22.8,test,2.431721032878488E-4,69.3555174882329,0.6113800822192219
-53.32,-22.83,test,7.859613733824591E-5,17.646900054356646,0.3370809357049642
-50.42,-22.81,test,2.3478085791845007E-4,67.96309370568315,0.6030046077033056
-47.14,-22.75,test,1.2044625008565647E-4,34.18955492742671,0.43795917290100733
-42.88,-22.75,test,2.573059061281265E-4,71.67876440075273,0.6247158132825982
-51.06,-22.86,test,2.276367604094925E-4,66.28269201359952,0.5955841013803043
-48.99,-22.69,test,4.028039378567964E-5,4.128575329034821,0.20672384984145767
-43.45,-22.8,test,1.0283274553186876E-4,27.38858160822913,0.3995000765319576
-42.14,-22.78,test,6.623002493541445E-5,10.530703631638515,0.2999536704758414
-44.04,-22.94,test,1.1916318392116634E-4,33.756257879248004,0.43532473381512277
-49.1,-22.81,test,9.287104015526831E-5,23.741816556993545,0.3753246875026
-51.26,-22.82,test,2.2192091940394796E-4,65.20900723736858,0.589444320043447
-43.0,-22.82,test,1.1653959826141667E-4,32.82483988642044,0.42986026689755635
-49.92,-22.75,test,1.2443922655462053E-4,35.87685364062387,0.44600266737972855
-47.6,-22.85,test,1.8879729971032472E-4,57.87215679853575,0.5498393326078267
-53.19,-22.78,test,1.0206396896016809E-4,27.192810617255226,0.3977012157148931
-50.23,-22.82,test,1.1038439964897446E-4,30.295144920824747,0.41661529949420273
-50.07,-22.81,test,2.700719013812588E-4,73.76275630494854,0.6359979473340778
-54.42,-22.82,test,7.595973835492887E-5,16.06566454515026,0.3294996452548412
-45.3,-22.93,test,7.126938335070097E-5,13.26071707470835,0.315574380405284
-47.74,-22.87,test,5.8517981023473166E-5,7.409366305015529,0.2746178108773011
-48.68,-22.82,test,9.868201467784306E-5,25.967032561091166,0.38965807998015967
-43.43,-22.82,test,1.5929777821955626E-4,48.7601277354886,0.5075301490550489
-48.4,-22.84,test,5.7340564248330774E-5,7.129748662888736,0.27058746042328885
-47.21,-22.87,test,3.4438738774751723E-4,85.04473158024587,0.69021288752717
-44.4,-22.95,test,5.470230717909496E-5,6.458361917020421,0.2613919283328102
-51.41,-22.74,test,7.421766572280048E-5,15.02188687753179,0.32439422967318216
-46.22,-22.93,test,6.349277322503514E-5,9.195835760330532,0.2911663119184104
-42.52,-22.87,test,6.648155546197897E-5,10.649848928203745,0.3007502374374981
-51.96,-22.82,test,1.2902610739283559E-4,37.95955325710078,0.45496298913401384
-50.69,-22.87,test,1.0393988788090558E-4,27.742064599590314,0.40207188058714527
-50.82,-22.81,test,1.387729676604584E-4,41.46787769523247,0.47307279662097257
-45.6,-22.94,test,9.629708415441227E-5,25.221969501223136,0.3838557312926135
-47.03,-22.9,test,3.375802349291173E-4,84.18671048947648,0.6859280888264195
-52.74,-22.92,test,8.803279311118025E-5,22.02203517372003,0.36286677971747705
-47.6,-22.94,test,6.746589355275637E-5,11.25375890939927,0.30385016696880374
-49.74,-23.04,test,1.3985635690043084E-4,41.79657660515049,0.4750117047801772
-49.27,-22.88,test,1.0213170416630315E-4,27.213330886404787,0.3978601422072721
-52.15,-22.83,test,1.8182007221941853E-4,55.944948111680745,0.5405023576072346
-45.23,-22.81,test,1.0729300256683035E-4,29.091055255898947,0.4097282323191388
-50.89,-22.95,test,7.790889591545208E-5,17.27603503461823,0.33512125749273575
-45.25,-22.82,test,9.216553076203523E-5,23.471321571323074,0.37353851253058257
-51.79,-22.92,test,9.044546903325584E-5,22.864461253457176,0.3691406318102234
-43.05,-22.92,test,7.392378852030205E-5,14.806175180952991,0.32352530269056684
-51.4,-22.89,test,2.448516770470055E-4,69.67344632816797,0.6130142310598101
-50.73,-23.02,test,1.461635622050449E-4,44.10690840448412,0.4860221150217484
-42.83,-22.91,test,1.6701363430793979E-4,51.65480954453575,0.519346100993587
-52.55,-22.87,test,2.0012380752465367E-4,60.61109597951463,0.5642143692472206
-43.47,-22.94,test,7.1886690560555305E-6,0.861240775798077,0.04444047729140342
-49.87,-22.96,test,2.3723749811628358E-4,68.4068208232738,0.6054937708610006
-47.85,-23.02,test,8.577060607601151E-5,21.018139251118015,0.35686983398456507
-45.24,-22.91,test,6.387013490318562E-5,9.374267183913563,0.29239083808789357
-43.81,-22.81,test,7.78289784307834E-5,17.221469983459556,0.33489261944628695
-47.3,-22.95,test,1.7694936947402348E-4,54.62003019493238,0.5337514070598208
-52.15,-22.98,test,8.178130767238622E-5,19.09631605891363,0.34601468268225827
-51.69,-22.96,test,7.852546636026587E-5,17.616740820386173,0.336879949500416
-51.26,-23.01,test,1.0863808814311713E-4,29.65098905975638,0.4127447184852412
-46.29,-23.04,test,1.8818237757280623E-4,57.672978751955846,0.5490317143012873
-46.79,-22.89,test,7.760018066561402E-5,17.06001261140863,0.3342371754867425
-49.49,-23.03,test,1.0651894370763906E-4,28.788971645466575,0.40797823998518873
-51.4,-23.03,test,1.2567886064859818E-4,36.37378832372594,0.4484531749817277
-53.08,-22.97,test,1.1704274006733637E-4,33.0000467917674,0.4309164039002946
-54.05,-23.1,test,1.2621323692781232E-4,36.63010297484184,0.4495028554361878
-46.56,-22.94,test,1.2115734801824597E-4,34.56198818306178,0.43940866595775835
-50.09,-23.0,test,1.535763333518639E-4,46.98565631897865,0.49838633890318584
-50.44,-22.99,test,1.4372361594527157E-4,43.43599959996115,0.4818179521136212
-45.49,-22.89,test,1.2078235418859882E-4,34.37274673326966,0.43864521629294445
-51.48,-22.99,test,7.723937659015238E-5,16.747993980933288,0.3332009400653877
-47.59,-23.04,test,1.086921566954621E-4,29.66923010881653,0.4128653280859669
-46.98,-22.98,test,1.2413140168476058E-4,35.77578851153252,0.4453907807803397
-48.05,-22.96,test,6.277403532722981E-5,8.903323071360354,0.2888222691948295
-53.37,-23.08,test,8.266228946824874E-5,19.58395317534273,0.34844330300462817
-50.27,-23.03,test,2.664268166638715E-4,73.28733367328509,0.6328463422117264
-46.93,-23.08,test,7.518918534648202E-5,15.592596064231522,0.3272509681761593
