X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.71,-5.71,train,1.7887746286954554E-4,41.394022087999076,0.5462875914306455
-37.29,-5.62,train,2.414858728850077E-4,86.75868395770802,0.6191146335952188
-44.08,-5.57,train,1.5875566180872664E-4,33.939664923385415,0.5165807483497307
-36.52,-5.64,train,2.5470649525578316E-4,92.8820700920175,0.6316013784260888
-47.09,-5.51,train,1.715598224568008E-4,38.709353967089385,0.5359162938678985
-43.83,-5.78,train,1.6684893010785178E-4,37.0231692418812,0.5289849193455974
-44.61,-5.51,train,2.2698357122218795E-4,77.77574503016656,0.6044062236734116
-41.53,-5.78,train,2.417025188835694E-4,86.91676446651151,0.6193260716457218
-48.11,-5.64,train,2.265340583621443E-4,77.42822540345242,0.6039321495886663
-37.11,-5.77,train,2.511329417367378E-4,91.52701147639159,0.6283076563159025
-35.86,-5.82,train,2.2779878028888394E-4,78.32132925644694,0.6052630863879146
-39.46,-5.58,train,2.0544133475238846E-4,60.42464800143051,0.580333243377422
-37.01,-5.59,train,2.5174232004183933E-4,91.71801842778491,0.6288734754778291
-42.85,-5.6,train,1.7913147810935646E-4,41.51499244829961,0.5466392889972522
-36.8,-5.68,train,2.4321587305040142E-4,87.81149305087189,0.6207965243910013
-38.32,-5.76,train,1.973149071985598E-4,53.51205297893173,0.5704731830360285
-36.42,-5.78,train,2.548733639099079E-4,92.9518748162046,0.6317537542757147
-42.57,-5.82,train,1.7164306554807573E-4,38.736472338603654,0.5360369398816719
-35.79,-5.67,train,2.1499169356844507E-4,68.72085920396438,0.5913575872074244
-37.87,-5.63,train,1.399529445436726E-4,28.568722908639053,0.4850762527291903
-35.99,-5.59,train,2.2914955553181597E-4,79.32576372630356,0.6066747386418162
-37.59,-5.77,train,1.1385488935459175E-4,22.383347473240885,0.4338662025550224
-42.4,-5.88,train,1.9023486517507794E-4,48.1664932006052,0.5614971679410352
-43.48,-5.6,train,1.7614397235184807E-4,40.34552129573571,0.5424681077997768
-47.06,-5.84,train,2.0260166325536326E-4,57.89773973446683,0.5769396480775912
-40.29,-5.88,train,2.2273760066849612E-4,74.68686757742924,0.5998824688265687
-42.26,-5.8,train,2.142479364384419E-4,68.0875261707576,0.5905198796049133
-35.55,-5.79,train,1.815519903812136E-4,42.57108109957502,0.5499634648813853
-36.87,-5.84,train,2.477584737841048E-4,90.14688517695868,0.6251429041028599
-38.99,-5.78,train,1.5167912531109808E-4,31.711570449521517,0.5051868865904917
-44.29,-5.86,train,1.8567413094550025E-4,45.22928812882782,0.5555137330778248
-35.72,-5.79,train,1.9700320625515685E-4,53.33707075437094,0.5700857512110575
-38.16,-5.78,train,2.2402673748527071E-4,75.67425947988299,0.6012668446118944
-36.13,-6.0,train,2.356455932330484E-4,83.31467514948342,0.6133248917615058
-36.59,-5.9,train,2.2126450232749922E-4,73.6317749513845,0.5982887254445493
-37.97,-5.78,train,1.3696990433628145E-4,27.868517898281667,0.47969673138493674
-37.94,-5.8,train,1.3407200496813536E-4,27.0785647730191,0.4743620111129583
-42.49,-5.82,train,1.7477165300080905E-4,39.93869610353068,0.5405262280290803
-35.43,-5.94,train,2.2963366502978764E-4,79.72509990193484,0.6071782115016635
-48.4,-5.76,train,2.2722660665472813E-4,77.94109012727509,0.6046620661120313
-43.52,-6.05,train,1.662870430291284E-4,36.82215284562434,0.5281443412324724
-37.71,-5.98,train,8.577002854190105E-5,16.80981055544485,0.3660153771479244
-38.08,-5.85,train,1.5688384118113258E-4,33.24407999241158,0.513618302316864
-41.07,-5.88,train,2.5576286970651214E-4,93.5431571139947,0.6325638829534104
-35.61,-5.89,train,1.873413825573753E-4,46.061043049407346,0.5577199180766893
-45.92,-5.81,train,2.1265984768528522E-4,66.71122647804155,0.5887196387338016
-35.93,-5.85,train,2.1806471665012612E-4,71.09892793949743,0.5947827579923755
-37.31,-5.9,train,2.583045817397219E-4,94.90438628676577,0.6348592573605378
-42.92,-5.84,train,1.9164421344723855E-4,49.15304595275398,0.5633137095089703
-47.96,-5.95,train,1.5055145302486904E-4,31.41009779319446,0.5033214324349826
-37.48,-6.0,train,1.591564652937389E-4,34.10579339687557,0.5172103971673206
-40.72,-5.87,train,2.5231411707725724E-4,91.94533124053287,0.6294028353769048
-42.62,-5.91,train,1.9868431561150107E-4,54.64942115587199,0.5721670626612964
-47.3,-5.96,train,1.8652951144982347E-4,45.714362773625346,0.5566483547431071
-35.59,-6.01,train,1.9946982818525475E-4,55.308610579154205,0.5731326805816626
-37.97,-5.92,train,1.4086901062810642E-4,28.714486584540257,0.48670600263165936
-38.02,-6.03,train,2.0505126280016657E-4,60.05764012138566,0.5798703108279777
-38.29,-5.98,train,2.179794290267809E-4,71.02001037246377,0.5946884718347248
-36.34,-5.98,train,2.10082935901949E-4,64.5142967930222,0.5857645547085902
-39.47,-6.15,train,2.113428113632553E-4,65.52599512676747,0.5872146089447294
-42.49,-6.04,train,2.137250970585332E-4,67.61198933032581,0.5899289370169088
-38.04,-5.94,train,2.2019092993175507E-4,72.95969225063561,0.597119207276892
-35.85,-6.01,train,2.2657922806342776E-4,77.4562916142413,0.6039798386922164
-37.01,-6.03,train,2.4046867954888835E-4,86.05235478948497,0.6181187440146649
-37.96,-5.99,train,2.2189478303251016E-4,73.9953207060519,0.5989721767707914
-35.17,-6.05,train,2.860065557404138E-4,98.59581725017308,0.6581353591805895
-44.25,-6.08,train,2.0699374644797796E-4,61.775018463476556,0.5821655610056038
-38.5,-6.01,train,2.0165069054921606E-4,57.085847897088186,0.5757908718474434
-35.93,-5.98,train,2.064831631701901E-4,61.296375669751825,0.5815646859125984
-35.3,-6.08,train,2.5159467398502117E-4,91.6717394202095,0.6287365415373105
-36.44,-5.95,train,2.539265477631105E-4,92.51119819251225,0.630887495206102
-38.4,-6.12,train,1.9269300400065383E-4,49.97882498135572,0.5646557825652652
-42.75,-6.09,train,2.0286523447745169E-4,58.059339445186055,0.5772569420732255
-35.47,-6.19,train,2.2395228581993334E-4,75.62417139114567,0.6011871533033354
-37.91,-6.09,train,1.8968670546584674E-4,47.80477970811333,0.5607865433965629
-38.1,-6.04,train,2.2696085024027866E-4,77.76028718963308,0.6043822884588275
-35.1,-6.24,train,2.3410707369132922E-4,82.4614602982788,0.6117702759931313
-42.66,-6.02,train,2.0560226695272716E-4,60.589169883804644,0.5805239385731975
-37.73,-6.07,train,1.0670398622617818E-4,21.002523796165253,0.4180069457540669
-48.79,-6.17,train,2.364712738095562E-4,83.85462862903492,0.6141540878411339
-36.52,-6.09,train,2.4017953067333582E-4,85.91217809475317,0.6178346996651795
-38.31,-6.13,train,2.214472512728826E-4,73.74229647043899,0.5984871308146197
-35.68,-6.04,train,1.9788900813080994E-4,53.99243360495387,0.5711849430966983
-36.15,-6.15,train,2.0836955468799207E-4,63.10606881682229,0.5837761109397098
-38.31,-6.21,train,2.2166590916009005E-4,73.8662495125815,0.5987242641279839
-38.16,-6.1,train,1.8282631090633627E-4,43.26385454775742,0.55169402237738
-37.83,-6.11,train,2.2476397637630658E-4,76.28553892877578,0.6020542520409078
-37.62,-6.07,train,1.3103137758533245E-4,26.28785178658962,0.4686456555344307
-37.99,-6.14,train,1.91322204810166E-4,48.92438784522287,0.5628999929112232
-42.51,-6.14,train,2.136218765247432E-4,67.54229093830534,0.589812069678201
-46.95,-6.1,train,1.8400743548196557E-4,43.936142681932616,0.553286174945256
-49.21,-6.12,train,2.449112813348034E-4,88.61113870761824,0.6224304363099346
-40.15,-6.24,train,2.583062449229603E-4,94.90528268050032,0.6348607499623544
-35.13,-6.16,train,2.811122825836835E-4,98.33320175480765,0.6542413180466732
-43.12,-6.21,train,1.904509409269223E-4,48.30585162309701,0.56177665325963
-35.34,-6.25,train,2.3641429761149359E-4,83.83362745509451,0.6140969833066285
-38.46,-6.21,train,1.9844747601794984E-4,54.50061778216298,0.571875061820393
-36.44,-6.24,train,2.576661540186288E-4,94.53395092332852,0.6342854060541884
-48.19,-6.19,train,2.4896431750634626E-4,90.6236893006634,0.626279976672531
-47.55,-6.23,train,2.0696667807940645E-4,61.74252644475795,0.5821337491748473
-36.67,-6.2,train,2.575645265988219E-4,94.47764191319591,0.6341938917047825
-35.2,-6.2,train,2.551870294928222E-4,93.11014922321625,0.6320398366172006
-37.39,-6.15,train,2.0791340719798754E-4,62.66033726369847,0.5832435127159746
-37.75,-6.16,train,1.8222049750306164E-4,42.938159303138214,0.5508729760794646
-36.21,-6.24,train,2.144204898682965E-4,68.202121458773,0.5907145356037719
-36.72,-6.16,train,2.2190709438967913E-4,74.00227242113516,0.5989855035609938
-37.36,-6.24,train,2.5194392591631315E-4,91.79085942080128,0.6290602912573576
-39.94,-6.24,train,2.4639443300652765E-4,89.45105807831354,0.6238482874595916
-47.24,-6.18,train,1.788777336140611E-4,41.394152003137506,0.5462879665812714
-38.16,-6.28,train,1.8474005492130735E-4,44.50018297946652,0.5542680735128739
-37.15,-6.31,train,2.5661481446193166E-4,93.95724920788123,0.6333364675540101
-35.22,-6.29,train,2.4560910384219655E-4,89.08152177899024,0.6230988640269253
-35.82,-6.22,train,1.9889062839465347E-4,54.804166334167796,0.5724211024072984
-38.31,-6.41,train,1.5222030216935478E-4,31.85548854893226,0.5060771624093778
-36.2,-6.36,train,2.2169195500551078E-4,73.88093781368748,0.5987524920402727
-35.36,-6.32,train,2.4398161204600429E-4,88.15214270179857,0.6215362359930063
-49.62,-6.25,train,2.1753898887758198E-4,70.66041098335617,0.5942008624790418
-38.53,-6.39,train,2.000997006024847E-4,55.84788807611203,0.5739038293711592
-46.63,-6.27,train,1.985497492033582E-4,54.564874753729846,0.5720012038774255
-36.01,-6.27,train,2.323131162271932E-4,81.48602253634307,0.6099416894788171
-38.33,-6.28,train,1.8639417292273038E-4,45.648952560485604,0.5564692205109638
-38.52,-6.32,train,1.9957336444559594E-4,55.39204683820492,0.5732596310076135
-38.97,-6.24,train,2.0873960043869114E-4,63.36671373735262,0.5842071776299171
-40.59,-6.3,train,2.489630660870461E-4,90.6230989910582,0.6262788001994269
-37.26,-6.3,train,2.4250741008220153E-4,87.46870170433165,0.6201095621315212
-38.83,-6.36,train,2.0425634754350238E-4,59.2047769985425,0.5789237467747534
-38.03,-6.29,train,9.226505861247104E-5,18.226005152786755,0.38311356803474117
-35.31,-6.3,train,2.091088343723883E-4,63.59639010011531,0.5846364096108303
-36.24,-6.4,train,2.0983136182608524E-4,64.21270335526663,0.5854737843057722
-38.49,-6.47,train,2.3796617285683114E-4,84.60391588219325,0.6156463387209155
-41.26,-6.4,train,2.533911604284212E-4,92.34743277088228,0.6303958534751342
-36.64,-6.42,train,2.485849169701703E-4,90.45816469713552,0.6259229584240577
-47.91,-6.42,train,1.8200983947876245E-4,42.78435012650694,0.5505867704977291
-36.83,-6.36,train,2.2443718345349723E-4,75.96520925581919,0.601705605180635
-37.71,-6.33,train,2.0919982472053988E-4,63.68355453160299,0.5847420492138816
-37.05,-6.46,train,2.5863276336990696E-4,95.06510602607187,0.635153543459283
-47.11,-6.38,train,1.8763851061699067E-4,46.31479342097617,0.5581107945160285
-35.61,-6.37,train,1.9706678889744571E-4,53.37271849814418,0.5701648386300261
-35.52,-6.32,train,2.2250805407506285E-4,74.51386828302547,0.5996349549008858
-38.41,-6.38,train,2.1010842572490837E-4,64.5330930878024,0.5857939931980776
-35.15,-6.42,train,2.3638655609177739E-4,83.8234020539491,0.6140691731813896
-45.01,-6.4,train,2.103382287896422E-4,64.70255076324477,0.5860592066140597
-42.79,-6.4,train,2.2471264154296894E-4,76.24434091111588,0.6019995246595209
-36.05,-6.39,train,2.0996531101119068E-4,64.35365350144671,0.5856286541444764
-39.26,-6.35,train,1.9670148576447078E-4,53.15507814692972,0.5697100583942958
-37.25,-6.49,train,2.3120254500932875E-4,80.44773413949707,0.6088010229123464
-39.59,-6.47,train,2.1669810659787813E-4,70.05875609026984,0.5932666597189079
-35.72,-6.42,train,2.139352282787734E-4,67.75401696943717,0.5901666440663675
-37.95,-6.47,train,1.6451800630353154E-4,35.98207555315005,0.5254781747672774
-38.06,-6.53,train,2.1155560051497077E-4,65.70188637688138,0.5874585171888816
-36.35,-6.49,train,2.5309362338631595E-4,92.25758374385948,0.6301220610947351
-47.53,-6.5,train,2.2481813376013575E-4,76.32193705910868,0.6021119721933911
-41.48,-6.5,train,2.2999883461012366E-4,79.89622150155945,0.607557135098518
-35.05,-6.42,train,2.730386893383E-4,97.54936601969247,0.6476201271916915
-35.44,-6.46,train,2.4610803917687115E-4,89.33173018667924,0.6235753332305376
-35.81,-6.43,train,2.1438376670967251E-4,68.17773306531771,0.5906731240368851
-37.48,-6.46,train,2.0513534855474646E-4,60.12977046317963,0.5799701890875715
-36.86,-6.48,train,2.58879255464717E-4,95.16294656585845,0.635374265395915
-49.02,-6.55,train,1.7868083779644706E-4,41.29967272126825,0.5460149787014209
-38.18,-6.55,train,1.6584743046295223E-4,36.65853310340478,0.527484589870992
-38.16,-6.44,train,2.3390509855535197E-4,82.3811146562928,0.6115652590231991
-35.43,-6.56,train,2.4995945811755253E-4,91.03488291992613,0.6272131803011263
-44.34,-6.5,train,2.551397629276923E-4,93.08149579605833,0.6319967550446913
-35.23,-6.46,train,2.2694798487686474E-4,77.75153445452453,0.6043687342727685
-43.63,-6.57,train,1.7887355354574656E-4,41.39214622232759,0.5462821745010017
-48.15,-6.48,train,2.1575480957676833E-4,69.39161960967006,0.5922135440218226
-37.63,-6.62,train,2.2628716550155827E-4,77.27481843217335,0.6036712828449887
-38.27,-6.56,train,1.6633142383469797E-4,36.838234644507146,0.5282108436381837
-35.27,-6.6,train,2.6688672692272913E-4,96.82595541518101,0.6424021189914371
-40.37,-6.59,train,2.3866242316896547E-4,84.98195359010519,0.6163374228471732
-38.39,-6.5,train,1.6771945861180233E-4,37.311606449867455,0.5302813243193744
-37.73,-6.54,train,1.9789425871277405E-4,53.99839655723933,0.5711914417888674
-36.2,-6.49,train,2.1671758110313922E-4,70.07210034702501,0.5932883441422994
-38.56,-6.48,train,2.1901269621121597E-4,72.0233427507009,0.5958278111194637
-35.54,-6.55,train,2.04901621316553E-4,59.89223244129371,0.5796924470040238
-43.16,-6.59,train,2.0317375198583703E-4,58.36430666592445,0.5776277395245811
-39.11,-6.58,train,2.0850983746414293E-4,63.24309414635793,0.5839396316468208
-39.51,-6.66,train,1.9469803367927604E-4,51.50492278900054,0.5671986705189235
-37.82,-6.52,train,1.5639534636900356E-4,33.10549247570086,0.5128391998709325
-38.04,-6.64,train,2.16286475146214E-4,69.76854474951773,0.5928077757851175
-47.67,-6.59,train,1.9276725218136766E-4,50.03695319884279,0.5647504808144169
-36.05,-6.54,train,2.1279313223275122E-4,66.84465786076196,0.5888713369879457
-35.94,-6.64,train,2.0514874508550742E-4,60.14126225923319,0.57998609729258
-38.58,-6.71,train,1.2030562972161798E-4,23.72274127489836,0.44744890361812845
-46.14,-6.58,train,2.047862500505635E-4,59.74985574073364,0.5795552139032045
-42.73,-6.68,train,2.334207384122667E-4,82.1540135680228,0.6110727208192251
-38.75,-6.71,train,1.872015651056705E-4,45.97965603967045,0.5575357467544191
-36.56,-6.55,train,2.3697032154821525E-4,84.04748338013195,0.6146535383082697
-36.91,-6.68,train,2.5821213006900446E-4,94.85455828437499,0.6347762686340531
-42.26,-6.64,train,1.9742197419372176E-4,53.58479155758875,0.5706061019607008
-38.49,-6.59,train,1.237699244044944E-4,24.437903893739215,0.4544777618523628
-37.88,-6.59,train,2.063975888678275E-4,61.22654940014331,0.5814638094680422
-37.35,-6.57,train,2.3036007718598385E-4,80.05548449359382,0.6079312651827202
-41.7,-6.68,train,2.5327435123554434E-4,92.31217321885194,0.630288414471868
-35.29,-6.67,train,2.346463123062182E-4,82.84015973996428,0.6123165770636375
-36.42,-6.67,train,2.556093731921419E-4,93.4411133234608,0.6324243386343658
-35.65,-6.61,train,2.2469258979695872E-4,76.22212119973028,0.6019781436720455
-39.22,-6.74,train,1.980291223956947E-4,54.17160146172732,0.5713582962931026
-36.62,-6.71,train,2.5912204590651007E-4,95.25894443748993,0.6355914117584341
-38.57,-6.6,train,1.2279358228155376E-4,24.239021523484286,0.452514981154652
-37.17,-6.69,train,2.341903817081989E-4,82.49460019971067,0.6118547756371133
-48.46,-6.6,train,2.249783914808294E-4,76.4296431739952,0.6022826745026006
-35.42,-6.74,train,2.17766947788751E-4,70.84166188752364,0.5944533811710289
-35.46,-6.7,train,2.1285119442266396E-4,66.90170492127062,0.5889373856767508
-44.15,-6.65,train,1.8992423056991747E-4,47.945775480815094,0.5610947493216808
-36.08,-6.77,train,2.1606759511342492E-4,69.58688367011669,0.5925633478897214
-48.25,-6.74,train,2.2145091955193318E-4,73.74451494437947,0.5984911113551662
-35.61,-6.7,train,2.1421493166806434E-4,68.06560721400034,0.5904826261185795
-67.95,-6.73,train,4.720675756793771E-5,7.739392901531754,0.24113225944617545
-38.23,-6.75,train,1.0298026478298012E-4,20.251027639396128,0.40939146012744604
-34.98,-6.66,train,2.8346381571804267E-4,98.49218650698118,0.6561232851094199
-35.26,-6.81,train,2.30579347646313E-4,80.16082426153719,0.6081580105199274
-36.4,-6.77,train,2.5839858421775194E-4,94.95505011645834,0.6349435995006569
-37.38,-6.81,train,2.292037638102187E-4,79.38233242536145,0.6067311792939567
-38.45,-6.75,train,8.897498467129103E-5,17.49788992595911,0.37456929479762757
-38.07,-6.78,train,1.3614226057206724E-4,27.662397062934016,0.4781842073909945
-49.54,-6.83,train,1.9770501035355415E-4,53.78347201290426,0.5709570829397315
-39.75,-6.72,train,1.9642000942456895E-4,52.96608885717951,0.5693589804578953
-35.49,-6.79,train,2.1942702922696038E-4,72.35608056726441,0.5962828810976906
-48.49,-6.74,train,2.3330542133040479E-4,82.08496227292532,0.6109552725460472
-35.85,-6.77,train,2.013122090644002E-4,56.811996438947425,0.5753804788557347
-43.71,-6.84,train,1.9573151679869142E-4,52.469655026887395,0.5684978226726443
-41.5,-6.79,train,2.478910500937971E-4,90.20003948542357,0.6252682578143596
-50.4,-6.76,train,2.2353185835398306E-4,75.33913063746616,0.6007365391387379
-44.14,-6.77,train,2.0589007348560461E-4,60.835555145012464,0.5808645406456271
-37.17,-6.77,train,2.2688562637364923E-4,77.69889305039648,0.6043030238786805
-36.18,-6.74,train,2.2563180570384596E-4,76.81705480722972,0.6029771607297476
-37.95,-6.8,train,1.6175655726622848E-4,34.958750281610065,0.5212555545205986
-35.59,-6.79,train,1.863121735664867E-4,45.60932160332637,0.5563606156276943
-41.27,-6.77,train,2.5853079629975403E-4,95.02463205796387,0.6350621586468359
-35.46,-6.89,train,2.0125430555010163E-4,56.759381691892806,0.5753101939982997
-42.24,-6.81,train,2.2968461196279773E-4,79.76107208143365,0.6072311212547568
-36.82,-6.82,train,2.501341820357035E-4,91.10701377381606,0.6273765487349792
-47.81,-6.77,train,1.8169592027324826E-4,42.63439865102215,0.5501595940949592
-41.77,-6.79,train,2.5885675503798257E-4,95.15401543198651,0.6353541284118911
-35.16,-6.9,train,2.3309051513683782E-4,81.96728580832954,0.6107362052587042
-35.73,-6.86,train,2.1912758379326002E-4,72.10895129202032,0.5959540971392092
