X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.68,-18.24,train,1.0660624326501084E-4,30.082068014540624,0.45199818870344
-41.8,-17.81,train,1.4984811331512454E-4,50.93256276195142,0.5369027007896382
-45.05,-18.3,train,1.905446773266559E-4,79.92600259845625,0.595835872743433
-42.13,-18.33,train,1.3072185927141187E-4,39.61418387348728,0.5028323090538853
-44.01,-18.39,train,1.724345554693221E-4,66.184866498664,0.5715738403355759
-47.74,-18.22,train,1.960067540433639E-4,82.82877443465159,0.6026230669205459
-44.59,-18.31,train,1.8065230665724629E-4,72.2964399072897,0.5829345444712298
-51.28,-18.22,train,1.6333603564842115E-4,59.745237589753756,0.558251077829238
-43.07,-18.25,train,1.0686270566525986E-4,30.185385596269185,0.4525934227563425
-39.85,-18.45,train,1.9017227934129522E-4,79.7768014679464,0.5953646774546476
-45.93,-18.46,train,1.9858731732197841E-4,84.23703701810263,0.6057510169721835
-40.31,-18.47,train,1.3687166712620608E-4,42.684993778337954,0.5143213949977322
-41.73,-18.28,train,1.8175055703346766E-4,73.4192789190985,0.5844073503179571
-43.65,-18.48,train,1.782595825653735E-4,70.5096777532073,0.5796893607649433
-44.16,-18.39,train,1.4535236024161663E-4,47.76873799817429,0.5293209123439165
-42.31,-18.46,train,1.452694105926273E-4,47.71626495632371,0.5291786900667412
-45.59,-18.18,train,1.929969118672082E-4,81.26876659121785,0.5989114883291465
-41.87,-18.52,train,1.923456676212246E-4,80.97410403193551,0.5980992658919089
-47.76,-18.37,train,1.6141005342752164E-4,58.48107761226891,0.5553239372181089
-49.13,-18.48,train,1.633442096626999E-4,59.75018151004637,0.558263418714583
-42.18,-18.49,train,1.7528343416264082E-4,68.31350806654069,0.5755817328611454
-41.24,-18.55,train,1.1869960117987591E-4,34.54991032263188,0.4787262124423455
-42.8,-18.5,train,9.813846169567209E-5,27.158895603355063,0.43159092849218483
-42.58,-18.37,train,1.1358300855321681E-4,32.54487419455464,0.46774272146301765
-47.61,-18.44,train,1.7527436079458255E-4,68.30800771234473,0.5755690871963718
-40.84,-18.66,train,1.938851390965351E-4,81.76421504562234,0.600013994840104
-42.06,-18.5,train,1.9933568880136466E-4,84.63030594444105,0.6066489422409336
-41.37,-18.4,train,1.2433312822390541E-4,36.81258826457887,0.4903067107404967
-42.87,-18.45,train,1.1241728468628417E-4,32.11664778755467,0.465175278334532
-47.49,-18.37,train,1.9994221093519918E-4,84.89141904152852,0.6073736759331174
-41.92,-18.6,train,1.9200446745253337E-4,80.69492528181567,0.5976724113448109
-43.02,-18.47,train,1.2266889090965414E-4,36.13579911193965,0.48693954281537316
-49.46,-18.6,train,1.5824647583526303E-4,56.3918499430938,0.5504307606008971
-40.64,-18.61,train,1.6382605866825247E-4,60.0375398622917,0.5589896837603794
-44.63,-18.6,train,1.6307172516586096E-4,59.58513452572718,0.5578516576995084
-47.12,-18.34,train,1.871594350893081E-4,77.6984364455812,0.5915117386145656
-42.54,-18.54,train,1.321663827972684E-4,40.343877557770874,0.5055795453001479
-41.1,-18.49,train,1.5614050224929096E-4,55.14755233724881,0.5471132587374817
-42.65,-18.51,train,1.1121011567934359E-4,31.687317690998658,0.46249031781952493
-44.44,-18.75,train,1.7541637491246258E-4,68.39409789893807,0.5757669276556147
-49.9,-18.5,train,1.0948007949634468E-4,31.146342278455393,0.4585950641091685
-40.97,-18.52,train,1.8752129101202905E-4,77.97692340716262,0.5919783663166327
-53.17,-18.61,train,1.418315693220722E-4,45.658042398215095,0.5232077434710297
-49.24,-18.76,train,1.5296513429004748E-4,52.86632071853658,0.5420175504100742
-46.19,-18.88,train,1.9531890846205668E-4,82.51978379182924,0.6017809202599131
-48.27,-18.61,train,1.918643066690747E-4,80.6038776834944,0.5974968019576858
-43.38,-18.78,train,1.287311396456119E-4,38.66502761708737,0.49899588727383637
-43.92,-18.89,train,1.735739041584337E-4,66.95256702635074,0.5731857607624696
-51.08,-18.73,train,1.9616871724586953E-4,82.90074804579605,0.602820844709805
-42.4,-18.78,train,1.2006129894835739E-4,35.06511713020658,0.4815733339738312
-43.4,-18.52,train,1.9038744204715014E-4,79.86300633537074,0.5956370568171364
-49.17,-18.65,train,1.614316729789934E-4,58.49955845221988,0.5553570102448584
-52.08,-18.81,train,1.8536506721221068E-4,76.35051906263253,0.589181970900062
-46.3,-18.76,train,1.895656888853602E-4,79.42016709468068,0.5945948015293967
-43.05,-18.65,train,9.560668963802741E-5,26.257012165059677,0.4251909090678656
-46.74,-18.8,train,1.9831791753768848E-4,84.11389945783026,0.6054267762958673
-44.08,-18.71,train,1.6186382931138494E-4,58.72608089067478,0.5560170812467017
-49.57,-18.68,train,1.2874986305086309E-4,38.672545715064714,0.49903224594161855
-49.94,-18.71,train,1.230794967021386E-4,36.26969558799462,0.4877744283424164
-44.27,-18.77,train,1.8841817141424557E-4,78.69311851091906,0.5931303467026775
-44.95,-18.69,train,1.6762498167184104E-4,62.936189074845245,0.5646330310514065
-43.09,-18.91,train,1.1173702033482694E-4,31.85626375867963,0.46366555650005614
-54.93,-18.79,train,1.1922525188470841E-4,34.77801648657124,0.4798289733382361
-52.07,-19.06,train,2.1779154203471117E-4,89.95609023787429,0.6275676069503509
-40.51,-18.95,train,1.9866260818735598E-4,84.27220006909512,0.6058415393148984
-41.09,-18.68,train,1.6893832342225945E-4,63.98137575485859,0.5665505679342595
-49.53,-18.99,train,1.6600775449147754E-4,61.781001146510015,0.5622483717519414
-40.06,-18.8,train,1.633473141722578E-4,59.75195252134101,0.5582681056307537
-48.89,-18.81,train,1.3564120989373551E-4,42.04530845384778,0.512065342383588
-43.26,-18.93,train,1.5166937495450928E-4,52.11837359523276,0.5399050699968493
-43.7,-18.9,train,1.73508595422069E-4,66.90038233437203,0.5730936914681739
-42.31,-18.9,train,1.3867706189638903E-4,43.741761106210696,0.5175940922467012
-42.25,-18.63,train,1.4606641886170734E-4,48.32529859982583,0.5305416655794674
-46.67,-18.96,train,1.8686185040855404E-4,77.46808844148816,0.591127190715671
-39.97,-18.97,train,1.6171617942650044E-4,58.650849675205095,0.5557917828901315
-41.3,-18.78,train,1.411706380857483E-4,45.237462090624646,0.5220424189455284
-42.48,-18.87,train,9.710184733609488E-5,26.814913409482912,0.42898779961635725
-48.36,-19.0,train,1.416319174735398E-4,45.5308675201783,0.5228563256667661
-45.26,-18.9,train,1.6059930964127072E-4,57.82185953080552,0.5540801208279161
-40.14,-19.07,train,1.4994402091602342E-4,50.993599750191606,0.5370617825440049
-41.53,-18.89,train,1.7111756488492647E-4,65.45953455530565,0.5696953596169373
-43.48,-18.93,train,1.0217146662732668E-4,28.586497652222977,0.4414966832389739
-41.36,-18.93,train,1.2048206045178551E-4,35.19592070318244,0.4824468087782106
-49.86,-19.06,train,1.5415347052246965E-4,53.66024268258867,0.5439379172672035
-43.64,-19.18,train,1.7101184602767301E-4,65.4079420680976,0.5695438537454163
-42.43,-19.08,train,9.91504832333838E-5,27.4671282271069,0.4341095053925569
-42.66,-18.8,train,9.270896943305906E-5,24.966551469426257,0.4176866313332766
-41.42,-19.17,train,1.4674115183323735E-4,48.726242190400036,0.5316893832051346
-42.01,-19.0,train,1.9391336340341534E-4,81.77773304564359,0.60004892873485
-40.73,-19.0,train,1.8750399548751628E-4,77.96337621622041,0.5919560873064469
-42.03,-19.12,train,1.9410433361408981E-4,81.86919801315933,0.6002851368696436
-47.71,-19.25,train,1.9545747478216428E-4,82.58220992824936,0.601950857476975
-44.21,-19.09,train,1.9185993332012725E-4,80.6010367824345,0.5974913200618686
-50.35,-18.98,train,1.706938716656604E-4,65.2527266402117,0.5690875204568717
-42.61,-18.8,train,1.2688449532070677E-4,37.9403732402339,0.49538380367217766
-50.59,-19.02,train,1.9199535246260224E-4,80.6890042394137,0.5976609957063633
-40.31,-19.22,train,1.9111794478035213E-4,80.27759246135746,0.5965590871170068
-44.34,-19.28,train,1.8630363164205623E-4,77.05815656017955,0.5904038872425832
-47.46,-19.05,train,1.8630589459069823E-4,77.05938988445212,0.5904068245898715
-43.25,-19.24,train,1.6787639034862565E-4,63.13164659095898,0.5650014107160737
-41.73,-19.04,train,1.8296918127828004E-4,74.413365861088,0.5860294561033389
-45.68,-19.11,train,1.5264033928103136E-4,52.66905343370435,0.5414898600161128
-47.86,-18.97,train,1.639027864809974E-4,60.10862520908357,0.559105111101625
-41.82,-19.15,train,1.7920493114429852E-4,71.21668208120258,0.5809775264809004
-42.24,-19.08,train,1.7128079270666114E-4,65.53384298175163,0.5699290723431454
-47.07,-18.99,train,1.9336608803898901E-4,81.47762234887007,0.599370463202639
-43.19,-19.06,train,1.1183376125231852E-4,31.891745442217786,0.463880774867466
-41.9,-19.29,train,1.840349798017795E-4,75.28031080684816,0.5874377913829091
-42.7,-19.03,train,9.800249219045605E-5,27.112661808535552,0.4312508373278076
-40.33,-18.96,train,1.8278576347640805E-4,74.26133116209074,0.5857861193922513
-46.31,-19.25,train,1.95036677890147E-4,82.35359173833854,0.6014343446038992
-40.49,-19.2,train,1.8798743037575655E-4,78.41562755345392,0.5925779027922042
-42.15,-19.22,train,1.7556417630780897E-4,68.48369638318789,0.5759726346236009
-43.24,-19.29,train,1.6440587767840457E-4,60.58178754605717,0.5598604541470765
-41.82,-19.05,train,1.8860987794602028E-4,78.80280649860137,0.5933757370974758
-42.17,-19.35,train,1.6681001908235422E-4,62.40020508192734,0.5634345959319857
-45.91,-19.18,train,1.6953888761912515E-4,64.39311198349093,0.5674218014316557
-40.98,-19.03,train,1.7928013081419458E-4,71.26566421950105,0.5810796572874574
-41.22,-19.04,train,1.3928793858623522E-4,44.1508400580354,0.518691484216721
-42.61,-19.25,train,1.6035292082697213E-4,57.658240336466754,0.5537007394148966
-54.5,-19.15,train,1.8605184165443862E-4,76.85220589059855,0.5900767960528438
-42.43,-19.26,train,1.0029597143166237E-4,28.000364892281183,0.43693344116024424
-47.15,-19.43,train,1.9417235236400093E-4,81.90177551689204,0.6003692008512532
-47.5,-19.38,train,2.035722744412066E-4,86.31144983206407,0.6116560269955575
-44.07,-19.36,train,1.4473529861675768E-4,47.36669633994175,0.5282608597483719
-44.93,-19.15,train,1.8489001954450864E-4,75.99504473765649,0.5885607236296428
-43.88,-19.25,train,1.9746404773030035E-4,83.73339749267743,0.6043955535285265
-50.34,-19.41,train,1.7168598029157592E-4,65.70335576124675,0.5705081318847854
-42.31,-19.36,train,1.4271251484489444E-4,46.22511804626991,0.5247521813320298
-42.95,-19.25,train,1.5223802760176068E-4,52.43045464159105,0.5408345408697042
-46.68,-19.13,train,1.7736911441498427E-4,69.96106930945575,0.5784687121846037
-42.71,-19.23,train,1.108707311646099E-4,31.597519634654947,0.4617306039350162
-44.0,-19.21,train,1.7415077763750566E-4,67.35932314827251,0.5739972894872435
-44.7,-19.37,train,1.9339940640250865E-4,81.49647170207469,0.5994118342774032
-53.88,-19.32,train,1.6273504250604074E-4,59.313565094798705,0.5573418231028339
-54.98,-19.44,train,1.3706554345090815E-4,42.81115761714015,0.5146749675179503
-47.52,-19.19,train,1.9644437702721944E-4,83.03129796652128,0.6031570082675324
-50.67,-19.42,train,2.0658010447952027E-4,87.1420896361872,0.6151342005015523
-45.2,-19.39,train,1.9895392297433295E-4,84.41648254684283,0.6061913963764066
-48.35,-19.62,train,1.7566637233151964E-4,68.56192045181095,0.5761147523487626
-45.59,-19.26,train,1.9505153161435845E-4,82.36265720685512,0.6014525998322716
-41.94,-19.51,train,1.4451802927314443E-4,47.220284227083155,0.5278864743799899
-40.63,-19.47,train,1.7680937590997325E-4,69.46474173685012,0.5776977902298556
-43.18,-19.36,train,1.4809778761177642E-4,49.76620203138856,0.5339801125634368
-40.51,-19.43,train,1.9883111504670305E-4,84.35565819848284,0.6060439848647204
-44.16,-19.58,train,1.8489562764322973E-4,75.99847219628771,0.5885680686237738
-45.54,-19.5,train,1.9143191488139958E-4,80.39858817280931,0.596954085043197
-48.91,-19.28,train,1.8053676253990516E-4,72.18296593516905,0.5827789872082187
-42.08,-19.39,train,1.4396336461450836E-4,46.912732987805754,0.5269280094336596
-45.78,-19.38,train,1.809561170688469E-4,72.61479475161332,0.5833430120621999
-43.72,-19.42,train,1.9159681706848529E-4,80.46213708202022,0.5971612347184359
-47.97,-19.6,train,2.0629569778993667E-4,87.06780573557869,0.6148079896087885
-43.3,-19.6,train,1.3597882977846586E-4,42.20559423970076,0.5126864548244592
-43.36,-19.41,train,1.484830023282481E-4,50.06350238180824,0.5346264823500216
-42.54,-19.39,train,1.183851134989145E-4,34.34795767564793,0.4780642114156439
-51.4,-19.55,train,1.9071795075624768E-4,79.9954245411055,0.5960547417722849
-43.99,-19.7,train,1.66926429574863E-4,62.46808654035694,0.563606185977843
-45.79,-19.57,train,1.8062955684170715E-4,72.27377539478134,0.5829039255233787
-44.29,-19.45,train,1.8831405369593274E-4,78.63589808801265,0.5929969485954524
-46.59,-19.61,train,2.170220328032857E-4,89.69878708425891,0.6267399605308229
-43.68,-19.63,train,1.5825606869652203E-4,56.39535358437393,0.550445760865149
-43.88,-19.63,train,1.927116204093507E-4,81.14943982572912,0.5985560813633957
-42.72,-19.63,train,7.931550354172811E-5,19.383997679345303,0.38029203257248534
-49.77,-19.48,train,1.9635166860195802E-4,82.98204842488066,0.6030440150606368
-42.03,-19.51,train,1.46739715192923E-4,48.72544318031986,0.5316869454483258
-46.01,-19.56,train,1.234821270493511E-4,36.44224741369791,0.4885904630774721
-42.61,-19.55,train,1.2312279470375534E-4,36.28825144022979,0.4878623079095986
-42.87,-19.58,train,7.861985102633629E-5,19.022653532215955,0.3782181242257764
-44.74,-19.7,train,1.694531435964182E-4,64.33811822099376,0.5672976276750804
-44.06,-19.53,train,1.7589585351000795E-4,68.75335262477644,0.5764335308376265
-44.88,-19.59,train,1.9091532916005278E-4,80.13642899358142,0.5963037701856786
-43.01,-19.7,train,7.672877997044952E-5,18.25705932597448,0.3725095840177758
-44.64,-19.62,train,1.8143572124603748E-4,73.11118856803449,0.5839862052261224
-56.03,-19.55,train,1.8079076142759224E-4,72.43437552566641,0.5831207936806263
-41.0,-19.51,train,1.9723423960104616E-4,83.618734735528,0.6041170918961422
-43.31,-19.8,train,1.5871860594786173E-4,56.60055148056393,0.5511678400755549
-42.64,-19.68,train,8.132049304193104E-5,20.22027985571308,0.3861927290018134
-42.33,-19.6,train,1.5607981761770856E-4,55.112294558255186,0.5470169374340395
-41.97,-19.64,train,1.0450853910808337E-4,29.316469373084594,0.44708050952022005
-44.67,-19.51,train,1.8268667584957232E-4,74.17641201665242,0.5856545427745377
-40.44,-19.73,train,1.4296751675820998E-4,46.35594501296405,0.5251973747593162
-41.56,-19.56,train,1.7555950066037543E-4,68.48086196527221,0.5759661302084945
-49.1,-19.67,train,1.7571692441165283E-4,68.60409077101346,0.5761850168067437
-46.2,-19.61,train,1.7159301431526262E-4,65.66446285921803,0.5703754107240958
-43.85,-19.73,train,1.88694468733619E-4,78.85346442007962,0.593483921872383
-42.05,-19.76,train,1.2917771919479756E-4,38.89384910436534,0.4998616568775878
-43.95,-19.73,train,1.688278980600701E-4,63.88659201346157,0.5663899926762296
-41.19,-19.66,train,2.098874424078277E-4,88.07539382521348,0.6188874993576502
-44.56,-19.7,train,1.8604955829007395E-4,76.84996926863451,0.5900738274272305
-50.39,-19.71,train,1.7512247574755427E-4,68.17198555064772,0.5753572911931655
-44.53,-19.53,train,1.7944405098707707E-4,71.34060475923378,0.5813021094784415
-44.07,-19.78,train,1.861327855251995E-4,76.931492771834,0.5901820042448491
-46.99,-19.63,train,2.142754863830789E-4,88.97945197231529,0.6237556743963056
-50.41,-19.92,train,2.0627465602738665E-4,87.06230985852959,0.6147838330007479
-43.58,-19.62,train,8.265893757230115E-5,20.759886347900732,0.3900696301309342
-45.3,-19.71,train,1.9513737415747205E-4,82.41504830156654,0.601558067575845
-40.88,-19.72,train,1.7288061834049435E-4,66.47538184248008,0.5722063664124861
-44.06,-19.63,train,1.8139347178311368E-4,73.08271922086855,0.5839296245959366
-43.47,-19.71,train,1.5425045731539566E-4,53.72209325049118,0.5440939386031983
-42.44,-19.83,train,1.3212347742572525E-4,40.32132438395641,0.505498384209783
-45.4,-19.84,train,1.827272269020114E-4,74.21120970550267,0.5857083998666444
-42.42,-19.74,train,1.1575793889461102E-4,33.297083734194686,0.47246757317151516
-45.04,-19.67,train,1.782322413244031E-4,70.49045002240955,0.5796519867576405
-44.44,-19.86,train,1.6911810528327713E-4,64.11116078756652,0.5668117438014882
-49.45,-19.76,train,1.6483264167074316E-4,60.94345592196181,0.5604991732683113
-44.88,-19.79,train,1.8617167735286336E-4,76.96958845087711,0.5902325353633585
-45.97,-19.76,train,1.2726659556957473E-4,38.09714707517526,0.49613546871858616
-43.16,-19.84,train,1.451141428402929E-4,47.62212837829191,0.5289122428080587
-46.16,-19.87,train,1.2460170291896076E-4,36.931993092121395,0.4908459670759865
-45.0,-19.86,train,1.7854984031737104E-4,70.7645125322455,0.5800857181164503
-44.19,-19.94,train,1.6341610392677668E-4,59.79119460771136,0.5583719328553889
-44.61,-19.85,train,1.720429491719525E-4,65.98678127598117,0.5710169908787143
-41.75,-19.75,train,1.4818142493302274E-4,49.83250356378141,0.5341206040895566
-43.51,-19.9,train,1.2716071057534482E-4,38.05646320183077,0.49592739685345383
-44.32,-19.76,train,1.8070989148117911E-4,72.35380881035054,0.5830120277254769
-40.43,-19.83,train,1.1450554660104412E-4,32.89171040388327,0.46975715421748826
-48.35,-19.94,train,1.4827663896220848E-4,49.90798226092571,0.5342804387593261
-42.9,-19.88,train,7.041451354917674E-5,15.536966511207568,0.3526655114576229
-40.65,-19.73,train,1.7392373093277948E-4,67.19028388385375,0.5736782553828779
-47.22,-19.86,train,2.170766605864248E-4,89.70947780478377,0.6267988367785821
-40.87,-19.95,train,1.572500602816491E-4,55.87213050721957,0.5488672042163572
-41.06,-19.87,train,1.8338951850417886E-4,74.70778841979838,0.5865860321359064
-43.3,-20.05,train,8.970147146492342E-5,23.57355578586728,0.4096879982055587
-47.81,-19.93,train,1.4562212348278228E-4,48.04096350313237,0.5297828445101772
-45.7,-19.86,train,1.9827850423896875E-4,84.09588438235636,0.6053792950261335
-49.02,-20.11,train,1.3942531045361446E-4,44.240617833713785,0.5189375747147769
-42.09,-19.95,train,1.691937877317606E-4,64.16407554788523,0.5669215964258526
-43.63,-19.89,train,9.410701104146857E-5,25.61293962182887,0.4213314739511759
-50.91,-20.07,train,2.0933272466266276E-4,87.92858947596092,0.6182631014272222
-45.18,-19.89,train,1.862733057710665E-4,77.0416287291525,0.5903645196609834
