X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-36.77,-8.12,test,2.3308000109254154E-4,68.60549931778141,0.6077108660728904
-37.87,-11.37,test,2.6378914903685475E-4,80.90214062742355,0.6367922372176591
-95.76,18.77,test,1.66863238432565E-4,40.87156254485114,0.5258501470926923
-50.23,-21.8,test,2.871020366292728E-4,87.47667555670205,0.6561437037956622
-36.47,-9.31,test,2.754322471403667E-4,84.58460047228964,0.646721713342378
-34.85,-8.01,test,1.9344656580988926E-4,51.02860631984261,0.5625012842606592
-43.47,-22.53,test,9.25872318408777E-5,21.65614812723756,0.3809470467938763
-96.22,19.17,test,2.679470074178162E-4,82.43579656195934,0.640401581416078
-38.99,-8.08,test,2.496844991527047E-4,75.31204601740008,0.6239894912999594
-47.76,-23.19,test,2.6072475279778027E-4,79.7039236548142,0.6340853789439439
-47.21,-15.29,test,2.0038180481547443E-4,54.13567883856957,0.5711495650463542
-99.18416699999997,18.839443999999997,test,1.9603199615530567E-4,52.075945938880395,0.5657658044341196
-108.07899999999997,25.451610999999993,test,2.6776517427405867E-4,82.37527935561627,0.6402452367443366
-42.9,-19.88,test,7.998788486130863E-5,19.434961835065742,0.34710103283164
-103.37611099999997,19.327221999999992,test,2.1048645883492477E-4,58.52806175752397,0.5831552609600553
-46.4,-19.76,test,1.3721213189103276E-4,31.381398136836683,0.4769779038091102
-43.18,-14.57,test,3.243137819685318E-4,94.5861880566611,0.6830945520020164
-46.06,-20.46,test,2.767188267339922E-4,84.91734879312337,0.6477857247147973
-42.46,-15.21,test,1.7122732171314279E-4,42.722055366038305,0.5322826185974883
-35.47,-7.4,test,3.561267531852618E-4,97.60223058373911,0.7029958828261615
-47.36,-24.19,test,2.9849262198782473E-5,3.4249683361686944,0.16554696114649256
-47.14,-22.75,test,1.7507038259913915E-4,44.044330299289776,0.5378043130972865
-100.96638899999999,20.247777999999997,test,2.1139467904759176E-4,58.892013177083335,0.5842015076801296
-45.76,-20.13,test,2.2111677342171482E-4,62.90976702869355,0.5950807067715487
-45.3,-22.93,test,1.8163267264173605E-4,46.749781395857546,0.5469375575864551
-60.75,11.23,test,1.151021842477047E-4,26.074580913308896,0.4334321959929003
-47.09,-5.51,test,1.5052327946189743E-4,35.154125781733185,0.5001090178116155
-100.62388899999999,22.44305599999999,test,1.9130977006794249E-4,50.33095090571445,0.5597659580574764
-98.99833299999997,20.799999999999997,test,1.5649312921724553E-4,37.395536503782466,0.5098313388225766
-36.75,-5.34,test,3.8436023679139973E-4,98.80585997683251,0.718674978465093
-36.48,-7.48,test,3.108995710777048E-4,92.32191931104329,0.6738803546890291
-43.24,-17.39,test,1.5845691245610928E-4,38.08307787454466,0.5129473621596646
-47.64,-23.41,test,2.7476584971002633E-5,2.892038390992864,0.15441988563580947
-38.14,-12.49,test,9.127183249318366E-5,21.434558642564326,0.37757839756688566
-48.02,-9.98,test,2.23748120161181E-4,64.09411771229252,0.5979280253673667
-46.59,-19.61,test,1.863543512986656E-4,48.46583151585868,0.5532889204394829
-54.53,-28.03,test,1.0850772869484036E-4,24.688816709665936,0.4190047611388749
-35.79,-9.26,test,2.426087470137514E-4,72.1845603556541,0.6172207694039271
-51.1,-23.48,test,1.5642888453281913E-4,37.37129804919441,0.5097287252279509
-98.78083299999997,20.964443999999993,test,8.213904092325774E-5,19.836635194092338,0.3531393282859922
-40.08,-15.33,test,2.2314735931860513E-4,63.84738068970354,0.5972814893492031
-96.03166699999997,16.622221999999997,test,1.6434925587307966E-4,40.021683007830504,0.5220636849153585
-73.12,7.11,test,1.1785829129145435E-4,26.763005096486474,0.4392519079316499
-45.97,-19.76,test,1.51331773379026E-4,35.447101856460876,0.5014482258171327
-108.6,25.53,test,7.75797453665709E-5,18.90567566201102,0.3402062349296327
-50.07,-5.53,test,1.6992008626111983E-4,42.13582503923028,0.5303741940599788
-75.56,6.34,test,1.2162023276493046E-4,27.619165677307357,0.4470052079953109
-42.01,-19.0,test,2.135239371684556E-4,59.85317120042952,0.5866338897997657
-43.21,-21.69,test,1.7045512290682932E-4,42.355134212204646,0.5311571700999759
-97.77611099999999,17.804721999999995,test,1.9673021507714917E-4,52.411705441224505,0.5666390795628815
-48.44,-22.47,test,1.8327513477864785E-4,47.31675233856905,0.5491672992550692
-42.06,-13.43,test,1.3277631258269652E-4,30.16677596936705,0.4687866846074721
-44.42,-22.44,test,1.3265973757320093E-4,30.150329092610978,0.4685679548546091
-36.87,-9.33,test,3.4759148822582767E-4,96.91613841971997,0.6979060059151597
-48.21,-17.43,test,2.483237178594061E-4,74.70119229337644,0.622706412146119
-42.31,-9.63,test,3.1039454309457536E-4,92.22283206803114,0.6735229742806284
-36.39,-8.72,test,3.515981707823687E-4,97.26301817468078,0.7003168827034121
-50.67,-7.48,test,1.200014752783554E-4,27.2231884285573,0.44369541231928195
-35.47,-8.36,test,2.1853667492817042E-4,61.91432792263025,0.5922494121579898
-102.67527799999998,21.875555999999996,test,2.197307599579727E-4,62.24893807550023,0.5935646582686139
-43.95,-17.85,test,1.896245863696848E-4,49.57246787663703,0.5575844997486333
-43.27,-22.83,test,1.6867263265180668E-4,41.64325827486648,0.528538466053253
-55.37,-22.97,test,2.170164038698287E-4,61.29143562182878,0.5905625137146018
-71.09,9.14,test,2.0053101431314417E-4,54.258400052428115,0.5713318745155431
-49.41,-9.64,test,2.3329547511114775E-4,68.73461312890123,0.6079311329828729
-100.16999999999997,25.46999999999999,test,1.7853996415607845E-4,45.33469386708111,0.5426785904114919
-62.01,-10.51,test,2.1248367348855496E-4,59.387385857607775,0.5854490984373251
-96.12,18.09,test,1.8255506229443875E-4,47.09955790682755,0.5481924649438553
-60.62,11.22,test,1.2962034892660738E-4,29.52771723968585,0.46280088817174225
-54.83,-27.96,test,1.0172235184254052E-4,23.18256576014637,0.40337199272061
-98.92055499999998,21.114999999999995,test,4.514355792806192E-5,8.00862684849976,0.2307938548857542
-36.28,-8.08,test,1.7573644019700635E-4,44.30340836150893,0.5387480731272619
-54.1,-25.27,test,1.704318762643008E-4,42.34278374331104,0.5311232050727301
-36.91,-7.66,test,3.683542318488072E-4,98.12873730565457,0.7099957446229144
-37.01,-10.08,test,2.949285534866463E-4,89.1849345414566,0.6621860936319531
-50.21,-23.06,test,1.9318905845562047E-4,50.9607174301144,0.5621734500855927
-47.79,-22.71,test,2.2299853002031336E-4,63.78221058488982,0.5971209984649442
-35.36,-6.32,test,3.4084507388836813E-4,96.51881860660257,0.6937577463319168
-42.96,-20.12,test,1.3899774316087848E-4,31.872518470525716,0.48020435650477666
-43.36,-21.75,test,1.524720479985729E-4,35.84128001348233,0.5033248524047476
-48.75,-17.24,test,2.4675822710573236E-4,73.91119949318222,0.6212194383115667
-42.49,-6.04,test,2.12045470805086E-4,59.24108219272692,0.5849479791238081
-76.37,-6.48,test,2.196944151190953E-4,62.2399320950173,0.5935247508137976
-88.16916699999997,19.143055999999998,test,6.94491726990317E-5,17.023683482239726,0.3158118074752669
-44.21,-19.09,test,2.1127059407297856E-4,58.832236624098655,0.5840588747906311
-60.05,-3.1,test,1.3344067861630009E-4,30.265227134350358,0.47002980597059585
-35.01,-6.75,test,2.5769899439986594E-4,78.54441035034841,0.6313727703425913
-46.74,-18.8,test,2.3279293766440766E-4,68.43854156494487,0.6074170325712842
-37.17,-9.81,test,3.1377912886785327E-4,92.91597869599032,0.6759032025072509
-98.28999999999998,26.079999999999995,test,2.4704840425298117E-4,74.00784279355265,0.6214959459528824
-53.79,-25.61,test,8.120578320879332E-5,19.661167939801544,0.3505334457306841
-40.04,-4.94,test,2.0119857443336343E-4,54.54811839419936,0.5721456287491253
-53.84,-23.52,test,2.2358613311048215E-4,64.03559581846214,0.5977539001568226
-54.73,-19.98,test,2.5273881856432317E-4,76.50334611163015,0.6268378698729116
-42.54,-16.52,test,1.7167915035812555E-4,43.0104795071764,0.5329386383606044
-99.29277799999997,22.373610999999997,test,8.190326396516627E-5,19.789009016147403,0.35248295783336603
-49.27,-21.22,test,3.1693985978542295E-4,93.45054816437718,0.6780948760526659
-52.2,-23.57,test,2.027288278263601E-4,55.218163785831905,0.5739993961930772
-49.96,-23.72,test,1.1141327612950979E-4,25.264906887662704,0.42545110178163126
-101.55083299999998,21.105555999999996,test,2.0646651512645374E-4,56.88823464495652,0.578460447532301
-43.29,-22.83,test,1.5184439440260524E-4,35.62569834050515,0.5022936323282085
-46.45,-13.45,test,1.7757713356744505E-4,45.018296991757865,0.5413362844809201
-37.17,-7.14,test,3.4794364758481913E-4,96.94400097335645,0.6981194588631807
-39.29,-16.62,test,1.7099367832759855E-4,42.61820153787009,0.5319426633346721
-59.98,-2.57,test,3.3398413329022214E-5,4.3106034260935475,0.181655213512411
-41.24,-18.55,test,2.40693255859854E-4,71.18391616234419,0.615346274905921
-41.18,-11.4,test,1.9302163697453668E-4,50.915507597164634,0.5619600410936119
-40.83,-3.71,test,2.571916120067721E-4,78.33159746299236,0.6309139568940499
-35.2,-7.24,test,2.726805092232225E-4,83.71279422942928,0.6444242858372925
-41.56,-7.91,test,3.1464061852372734E-4,93.04605349442497,0.6765035187296459
-99.70722199999997,27.653055999999996,test,3.941290279628032E-4,99.11414872267491,0.7237213842498194
-76.78,0.4,test,5.621555138764744E-6,0.13842354604681853,0.03601732182974288
-40.51,-18.95,test,2.458074723592946E-4,73.47791397830122,0.6203106340991502
-52.77,-22.15,test,3.0038136074228534E-4,90.67837749221594,0.6662718849139929
-41.1,-18.49,test,2.2853273117245772E-4,66.65478231191078,0.6030040327487362
-44.21,-7.23,test,2.1027698339440718E-4,58.44466910010982,0.5829132028761641
-47.5,-9.64,test,2.2513727015567621E-4,64.69987091553332,0.599415101587234
-38.31,-4.06,test,3.417042136361011E-4,96.56214888667336,0.6942923364929672
-104.30305499999999,19.310832999999995,test,1.4682006795949058E-4,33.98922491706818,0.49388183732393554
-51.17,-23.3,test,1.7219001716525635E-4,43.10645092405381,0.5336781637538308
-39.41,-4.4,test,2.5018415124777226E-4,75.49908596892853,0.6244584249847578
-50.75,-23.71,test,1.0011446388975769E-4,22.93656816739883,0.39954351016698453
-52.53,-10.04,test,7.89851929960234E-5,19.22309244536349,0.344247788595672
-44.24,-3.65,test,1.1628145478843618E-4,26.335307224042527,0.43593702822909614
-53.31,-17.77,test,3.456019873167478E-4,96.75873113732656,0.6966944252407512
-51.33,-18.89,test,2.557067922219146E-4,77.7154345123851,0.6295646850338299
-38.29,-8.91,test,1.3051949660482223E-4,29.73524077651947,0.46451996508443405
-98.96916699999998,21.104999999999997,test,6.985964409076706E-5,17.117808712956965,0.3170865130062703
-41.89,-7.27,test,3.4306730191215274E-4,96.63089555672137,0.6951366839292555
-53.77,-27.36,test,9.428723905248531E-5,22.006011720264834,0.38524701182210547
-49.39,-21.08,test,3.057509814631913E-4,91.53354477271967,0.6701998977990945
-49.02,-18.14,test,2.767804241010044E-4,84.93335748920359,0.6478365054692482
-50.07,-22.81,test,1.9067321557348732E-4,50.05955935917352,0.5589444757987035
-99.99666699999997,21.931943999999998,test,2.3890634079669424E-4,70.5447157417895,0.613580976770823
-51.81,-22.73,test,2.952352192926365E-4,89.25035066561388,0.6624185316624234
-49.33,-13.71,test,2.473963374410823E-4,74.2576711822025,0.6218269571398258
-48.98,-7.99,test,2.8359533624214435E-4,86.6383691877282,0.6533656996541547
-41.81,-2.83,test,3.687131696987422E-4,98.14267034545439,0.7101962441482454
-98.86083299999999,22.307499999999997,test,2.830327441370353E-4,86.542401813796,0.6529158310499839
-109.05019399999998,25.942610999999992,test,2.826223020136688E-4,86.42402851503887,0.6525868895669673
-39.87,-14.1,test,1.1074133403404129E-4,25.113965011449544,0.42397305781140393
-37.86,-7.59,test,2.8187169815202827E-4,86.20076734542519,0.6519837160363315
-37.25,-6.49,test,3.3669953399174593E-4,96.02557893134343,0.6911517302254722
-43.85,-3.74,test,2.1593284343509643E-4,60.82036780150378,0.5893516464496056
-35.95,-8.46,test,4.2103583156429436E-4,99.85195472223418,0.7367290118595781
-39.62,-12.46,test,2.8152026696592647E-4,86.13453028493815,0.651700590975382
-53.86,-22.06,test,3.17221811283964E-4,93.51633159249043,0.6782889440814086
-50.44,-22.58,test,1.4636697237070895E-4,33.855886055018644,0.4931092602334756
-43.49,-22.75,test,1.7942540137754083E-4,45.70635703943648,0.5439060841869988
-37.79,-4.71,test,3.465959215939704E-4,96.83737002134984,0.697300930900271
-40.87,-19.95,test,1.386925485938625E-4,31.80037673194869,0.47965571844594607
-55.9,-27.36,test,1.3834635441837734E-4,31.70675514907957,0.4790319730902341
-45.06,-21.06,test,2.233724551621891E-4,63.94594676431302,0.5975239798828512
-105.36055499999998,22.492221999999995,test,3.619241908199584E-4,97.88319541905719,0.7063563899576282
-39.19,-3.88,test,3.334462382072289E-4,95.68606528784422,0.6890753369820355
-55.85,-27.35,test,1.2940759040154902E-4,29.471542119707806,0.4623924998755335
-37.83,-6.29,test,1.6117758353271876E-4,38.801042838113666,0.5171994808585594
-40.6,-4.11,test,2.8162109320879715E-4,86.15353381738439,0.6517818671801481
-46.23,-23.3,test,8.563745764058991E-5,20.460800031854003,0.3627243983172724
-47.72,-17.98,test,1.9743095912854114E-4,52.82360052523285,0.5675119885195408
-48.12,-1.37,test,5.801353848417675E-5,13.392829648989583,0.27828083843842655
-46.43,-12.63,test,2.0273384095708874E-4,55.22056992752678,0.5740054427619851
-47.36,-21.5,test,2.2876602631778168E-4,66.74270153966492,0.6032482612514932
-39.26,-3.66,test,2.489338948545031E-4,74.94631229526908,0.6232828286172479
-73.19,-3.75,test,1.6950949415361083E-5,0.9592119963795399,0.10125494734908885
-103.31055499999997,20.638332999999996,test,3.0412346928766E-5,3.555099449020946,0.16814478145569575
-100.96111099999999,20.482777999999996,test,1.5610907077141516E-4,37.250637617881914,0.5092172688715846
-101.20638899999997,20.441110999999992,test,2.2269722190870563E-4,63.62304240042135,0.5967956892737625
-49.63,-14.92,test,2.485828056206351E-4,74.80610781004344,0.6229513801648421
-108.46,25.58,test,2.442064029337988E-4,72.88589614763286,0.618770313862562
-105.44280799999997,20.487291999999993,test,6.529956091826325E-5,15.821524327063605,0.3026529642206176
-96.13499999999999,15.768888999999998,test,2.202186474702278E-4,62.43180160872326,0.5940996121529165
-51.94,-24.43,test,1.1730717923803923E-4,26.59798152323648,0.43809777940888295
-99.33444399999998,22.403610999999998,test,5.501098006589989E-5,12.093895481470854,0.2677341973679919
-99.05999999999999,26.389999999999993,test,3.76563192357696E-4,98.52279098809147,0.7145128970130036
-51.78,-23.5,test,2.1329551933123138E-4,59.764121874801376,0.5863743176514973
-60.68,11.28,test,4.950982187832086E-5,9.732065032278046,0.24758937141625204
-103.46249999999998,19.70277799999999,test,1.3473665928088495E-4,30.681912415691013,0.4724380977566715
-42.38,-22.21,test,1.0216243896839621E-4,23.245230250092803,0.404411372846362
-41.94,-21.39,test,2.7284375852165444E-4,83.75360065824417,0.6445614162224897
-42.35,-4.44,test,2.300239755631482E-4,67.30536521350898,0.6045600027664617
-100.11666699999998,23.421943999999993,test,2.2948079718551807E-4,67.10425513743989,0.6039946626305253
-51.26,-23.01,test,1.858034237837733E-4,48.23432470530544,0.5525570325091188
-52.06,-28.21,test,3.066769349861856E-5,3.6086493234204653,0.1693175128185424
-89.56,20.94,test,2.784597511624406E-4,85.49078073824205,0.649215320313462
-63.29,10.48,test,6.642510949547916E-5,16.157606373803162,0.3062719607146377
-51.6,-21.38,test,2.966847131053097E-4,89.66470839988521,0.663512863769254
-98.92694399999998,21.673332999999992,test,8.971176486619133E-5,21.147265064153,0.3735353358263157
-49.87,-22.96,test,1.795073972659516E-4,45.750240406017525,0.5440194229347866
-45.59,-18.18,test,1.783661140357247E-4,45.27718827586902,0.5424368032001978
-50.86,-21.32,test,3.3553970880639903E-4,95.87154540069236,0.6904146686105568
-38.38,-3.95,test,3.148282092589301E-4,93.07353978119544,0.6766339438025571
-44.61,-21.21,test,2.0730577677955506E-4,57.180371560200655,0.5794493188095985
-53.96,-22.71,test,3.232553344708671E-4,94.44968696209035,0.6823864697117717
-45.92,-5.81,test,2.0032464460779768E-4,54.08690349793915,0.5710796835843794
-99.35583299999998,23.58527799999999,test,2.8823083400899E-4,87.70355213450607,0.6570284867247136
-70.43,9.37,test,9.871080675712342E-5,22.695709719064173,0.39616091901079326
-39.12,-15.62,test,5.619718263069937E-5,12.583538345265852,0.27193741653088027
-52.6,-23.74,test,2.490357612054081E-4,74.98699175197899,0.6233788872806083
-40.84,-18.23,test,2.8227372200015523E-4,86.29705691271211,0.6523070363527214
-46.88,-21.87,test,1.8633342308408093E-4,48.45707232932986,0.553261161790452
-53.45,-24.95,test,8.339012318705137E-5,20.0965413793328,0.35660002361592
-103.16583299999998,20.455832999999995,test,1.914916665262723E-4,50.399331187152185,0.5600001360717284
-45.56,-20.81,test,2.036647911728311E-4,55.66684843469818,0.5751253371074804
-36.2,-9.12,test,2.512068951655338E-4,75.9582918825918,0.6254146529158867
-40.01,-15.68,test,3.634481621838738E-4,97.94039908613286,0.7072271807485241
-101.68111099999997,20.663055999999994,test,2.2156662397987366E-4,63.10888785078947,0.5955703338749688
-49.79,-9.95,test,2.2629077156747265E-4,65.40551600641821,0.6006415838056218
-95.20833299999997,17.481110999999995,test,1.8796901236741145E-4,49.09831930392702,0.5554202152188679
-41.38,-3.65,test,1.7153918324547908E-4,42.92225379693172,0.5327356139129278
-73.25,-3.76,test,1.409931853522378E-4,32.40716243638085,0.48376318020564735
-38.52,-12.06,test,2.6106878809177E-4,79.80783892438626,0.6343912828448357
-39.12,-10.81,test,2.5310390814925243E-4,76.64064803731772,0.6271754580370847
-89.01777799999998,20.931388999999992,test,2.407688396335342E-4,71.20529193055562,0.6154205888404557
-101.37527799999997,21.073610999999996,test,1.334090214280192E-4,30.256044300647936,0.4699707029915745
-105.52805499999997,25.998332999999995,test,1.8450330691737027E-4,47.680845350175794,0.5508203281909841
-53.61,-16.38,test,2.0705102324425999E-4,57.09690302139034,0.5791496428035188
-54.2,-15.81,test,2.1251431573815024E-4,59.39681153466049,0.5854840950024137
-98.01444399999997,16.452777999999995,test,1.8631699722440406E-4,48.450197535102966,0.5532393725333852
-44.22,-18.1,test,2.425542712757526E-4,72.1570433387868,0.6171677120291027
-103.54888899999997,19.408055999999995,test,2.591911535177667E-4,79.06592734531426,0.6327155070247003
-45.95,-3.25,test,1.7743880355975542E-4,44.95268478010123,0.5411427875593812
-39.35,-7.83,test,2.560559594066075E-4,77.8477486958692,0.6298828634452942
-50.6,-18.81,test,3.1558633852755974E-4,93.18462287100854,0.6771599741240372
-38.21,-10.59,test,3.48281658772946E-4,96.97074413555974,0.6983240527213054
-60.58,11.32,test,6.778052623084832E-5,16.56018817640901,0.3105805129092439
-95.90972199999999,16.654166999999998,test,1.9147582285893516E-4,50.39337508200606,0.5599797484468657
-36.44,-6.24,test,3.04077927073456E-4,91.21511805341562,0.6689859697137921
-55.37,-20.59,test,1.97645915207305E-4,52.93909869778186,0.5677790525057922
-43.77,-20.1,test,8.180807667978724E-5,19.769781494390173,0.35221759199974834
-47.32,-0.9,test,8.787045985765044E-5,20.793557170461263,0.36869531716125886
-39.37,-12.72,test,2.3047050322920056E-4,67.48468237032063,0.6050235413504754
-87.66805499999998,20.858332999999995,test,6.923582720662004E-5,16.96957414834866,0.31514738873403153
-37.93,-10.6,test,2.994867426495802E-4,90.3671844944522,0.665608338014801
-43.85,-19.73,test,1.5382917467351957E-4,36.38040163039839,0.5055400356663351
-83.03441000032025,9.996659999969944,test,1.1335824827315874E-4,25.678187749863536,0.42968694044326483
-99.03999999999999,21.184166999999995,test,8.103187234009562E-5,19.630430834395487,0.3500455217455626
-36.8,-8.58,test,3.3239075091710346E-4,95.62495860293771,0.688395668112778
-92.76555499999999,18.145277999999998,test,1.384503974194955E-4,31.740259333846502,0.479219586680689
-38.73,-11.83,test,2.050267734390708E-4,56.29714403395364,0.5767531770636325
-51.23,-16.2,test,2.5181164946315747E-4,76.22946813356374,0.6259777883478498
-35.97,-9.87,test,2.9070218500725566E-4,88.28195472775086,0.6589497925985548
-98.34722199999999,16.509721999999996,test,2.964585714926716E-4,89.58942581612317,0.6633425997709338
-48.44,-21.62,test,2.088253275118515E-4,57.86296502306733,0.581227995025453
-37.67,-10.88,test,2.981641285750652E-4,90.07612923367148,0.6646224939589911
-42.16,-5.72,test,2.9859663388437293E-4,90.17001295260738,0.6649455118114181
-88.34,18.52,test,9.469478942908528E-5,22.063293641049015,0.3862689996408984
-43.28,-8.33,test,1.700194974444062E-4,42.16981255404279,0.5305198707696267
-43.15,-7.48,test,2.3342961196328729E-4,68.80206687006188,0.6080681286276459
-49.78,-20.89,test,2.722297323046675E-4,83.60011627972237,0.6440450804727685
-49.55,-22.48,test,1.9393759751383876E-4,51.15185808285441,0.5631250609775617
-66.23,17.98,test,2.4689980631284263E-4,73.95827627908271,0.6213543985346098
-74.91,20.22,test,1.2703494990612993E-4,28.972752143255562,0.4577958032307904
-47.5,-18.72,test,2.3633278499332868E-4,69.49100566357477,0.6110098922320064
-37.02,-8.38,test,2.9326802690803007E-4,88.82756207293582,0.6609219139976591
-57.24,-15.53,test,2.696949227399767E-4,82.85946904343022,0.6418975798202854
-98.67194399999997,21.207221999999998,test,1.0715485790204892E-4,24.364901256488295,0.41595362250873635
-40.96,-20.78,test,1.0117670096707159E-4,23.104869931772388,0.4020782480990367
-46.56,-23.63,test,7.449509249827458E-5,18.178119483036674,0.33115884718495886
-43.35,-22.85,test,1.6708934453173407E-4,40.997053708497994,0.5261877606549542
-46.51,-12.83,test,3.4294035811734125E-4,96.62449321042445,0.6950582472407808
-92.47,15.14,test,1.1128118300105248E-4,25.23478847474118,0.4251611411398441
-44.28,-21.73,test,1.570710569516313E-4,37.66863951413254,0.5107524952964517
-42.57,-5.82,test,2.309909415104782E-4,67.63760361257793,0.6055624366858392
-102.34388899999998,20.704999999999995,test,2.3926972953884645E-4,70.7171226789114,0.6139412807381679
-102.68888899999999,21.148332999999994,test,1.8333204299113395E-4,47.33234751613572,0.5492441622717893
-99.06305499999998,18.883610999999995,test,2.27928211229152E-4,66.42100326528357,0.6023697807824226
-59.69,-10.1,test,6.424251282104233E-5,15.525926021153978,0.2992196676139577
-57.33,-25.38,test,1.1210407318797996E-4,25.43216995418067,0.4269627337004658
-96.32222199999997,15.834166999999999,test,8.776502387888495E-5,20.772689072323562,0.36841590536269897
-101.50305499999997,20.46027799999999,test,2.2775472456584112E-4,66.35039509590025,0.6021873871229085
-43.32,-4.22,test,2.094495963619159E-4,58.122880946007854,0.5819543663810473
-41.12,-3.5,test,2.0094153175762643E-4,54.43722643152555,0.5718326603741574
-45.97,-17.65,test,1.7738826582789757E-4,44.92410020990975,0.5410720543237438
-44.74,-3.55,test,1.4307572071415174E-4,33.03340978973074,0.48742573282034724
-40.58,-9.05,test,1.1575193747715702E-4,26.21435345312556,0.43481505097222384
-46.22,-22.93,test,5.2032438049229695E-5,10.72398628755346,0.25696288293584857
-53.32,-22.83,test,2.621971212940034E-4,80.25981512502882,0.6353909767255189
-41.8,-11.52,test,2.7846774769767983E-4,85.49334143200186,0.6492218600568195
-68.61,-10.88,test,9.620436869646077E-5,22.28515124131883,0.3900250524794876
-47.19,-23.11,test,1.9842265805542674E-4,53.23113159439321,0.5687413439201001
-43.3,-21.87,test,1.6208828935943012E-4,39.114754068409084,0.518606279615678
-47.81,-21.2,test,2.2786550816938E-4,66.39548344617621,0.6023038777824563
-49.76,-23.27,test,1.6434070006504252E-4,40.019331273455876,0.5220506952306877
-39.23,-12.86,test,2.6357735388325606E-4,80.78714709454916,0.6366064421948336
-39.6,-11.89,test,3.592124082013022E-4,97.781406163844,0.7047940112827796
-52.34,1.64,test,5.951757414855506E-5,13.96459792157998,0.28345045470026653
-43.71,-6.84,test,2.2385138510470418E-4,64.13142476884543,0.5980389495912448
-43.87,-18.51,test,1.2214375541032429E-4,27.73097636086906,0.448067217528107
-39.0,-7.73,test,3.491100683165663E-4,97.0406614894238,0.698824307686136
-40.23,-11.14,test,3.4802479400000285E-4,96.9504212097856,0.6981686010622316
-42.83,-3.71,test,2.679793694029136E-4,82.44656718875123,0.6404293928141795
-44.34,-9.97,test,2.0046107405322512E-4,54.20332002165745,0.5712464383229376
-45.23,-22.81,test,2.524145768547235E-4,76.41063127125723,0.626537539600695
-35.48,-8.68,test,1.9266332454112838E-4,50.81875032830435,0.5615026072058235
-46.83,-23.22,test,1.1025216058122184E-4,25.004483222409185,0.4228922504482008
-82.42,23.07,test,2.725447714346359E-4,83.67886468449004,0.64431018469245
-79.24,22.33,test,3.016867016227725E-4,90.90342862619647,0.6672353580731925
-98.52694399999999,21.021666999999997,test,8.69543141684604E-5,20.65005947524199,0.366259184450568
-50.35,-16.63,test,3.042254484239675E-4,91.23452693615853,0.6690933667919537
-96.47,15.75,test,2.8513384450403785E-4,86.95303505501892,0.6545900112756439
-46.3,-4.42,test,1.2189426382183945E-4,27.677691511976995,0.44756161218012974
-44.31,-3.36,test,1.7557838043580376E-4,44.270327536902286,0.5385244617422764
-99.97555499999997,21.886110999999996,test,1.66510140255452E-4,40.709089201865886,0.5253219500603729
-101.55,17.64,test,2.2458865986965966E-4,64.50247126322421,0.5988291339692631
-50.35,-18.98,test,2.688282850424222E-4,82.66272540687382,0.6411574046144137
-38.61,-12.26,test,2.2636005598687886E-4,65.45315606545356,0.6007150127215191
-51.26,-22.13,test,2.3824228976430494E-4,70.24072433577453,0.6129208224414102
-42.21,-21.0,test,1.640984081645605E-4,39.930217219246636,0.521682547040315
-104.82416699999999,21.582221999999994,test,2.4034317702341943E-4,71.08491073169435,0.6150017026391484
-92.41999999999997,14.729999999999997,test,2.2760894626808648E-4,66.29106408714237,0.6020339949815453
-36.68,-7.32,test,2.892699790122437E-4,87.9567299487686,0.6578389819194561
-37.83,-6.0,test,4.162651445320477E-4,99.74940767087705,0.7345127899423458
-36.29,-9.55,test,2.6678761463145385E-4,82.05061007893755,0.6394023710164839
-38.16,-6.44,test,3.508477756735905E-4,97.19691273477538,0.6998682924195464
-40.31,-13.18,test,1.6725142639732849E-4,41.04752699397849,0.5264294798131911
-42.26,-20.18,test,1.8049254094468171E-4,46.2648603005647,0.5453767461476586
-50.92,-23.06,test,2.582253035325696E-4,78.79479201994596,0.6318474950002521
-44.13,-17.65,test,1.6671496598785914E-4,40.7892698438082,0.5256284906405952
-42.5,-15.77,test,2.067318149788237E-4,56.990459966742634,0.5787735429353567
-50.96,-12.31,test,2.63365780814908E-4,80.6854756375344,0.6364206521128616
-50.16,-23.11,test,2.0450740684990314E-4,55.980586728437025,0.5761339041196331
-44.17,-3.78,test,1.3636772722681062E-4,31.157533944722818,0.47543814364476994
-54.03,-27.92,test,1.0629096640481365E-4,24.165029632881694,0.41398846025411984
-100.23027799999998,26.493027999999995,test,1.987549844518636E-4,53.33492892487428,0.5691517489826853
-49.38,-16.37,test,3.04440163073686E-4,91.26677056574876,0.669249556817564
-42.61,-7.94,test,2.4150647426837295E-4,71.55289837443863,0.6161443262245928
-53.76,-22.58,test,3.164755254114122E-4,93.34727618406288,0.677774762553513
-47.19,-22.65,test,1.91882237684342E-4,50.54691324427167,0.5605021262286731
-43.95,-21.59,test,1.339552820101571E-4,30.414498678827524,0.4709887091184519
-47.17,-20.65,test,1.539370988347692E-4,36.41941740708571,0.5057153480732283
-44.4,-22.95,test,5.742737586122362E-5,13.168421850498342,0.2762458444071828
-42.85,-5.6,test,2.184655003322724E-4,61.8828636237387,0.5921707467695327
-39.14,-7.32,test,3.700224759993681E-4,98.19349423265405,0.7109252669503816
-39.33,-3.96,test,3.0906478957243327E-4,91.99564486468196,0.6725782239641325
