X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-42.59,-5.61,train,1.2332212475402304E-4,47.29234841629947,0.5210912402358048
-42.16,-5.72,train,9.209372151385595E-5,25.5650961753171,0.44829103695557415
-38.16,-6.1,train,7.543557591348727E-5,14.635947744225456,0.39960630184035195
-35.55,-5.79,train,1.2964238745258427E-4,51.50157643849574,0.5335482730661998
-35.17,-6.05,train,1.5812341882317138E-4,89.49387122188934,0.5824869743158424
-49.62,-6.25,train,1.5754908544995236E-4,89.17499579436598,0.5816017692011395
-47.96,-5.95,train,1.5073059539492164E-4,78.21372972638119,0.5707983959695826
-35.05,-6.56,train,1.3516737263618526E-4,55.398219542808874,0.5439187804558999
-38.49,-6.59,train,5.9600523908670636E-5,6.198802578530566,0.34463184502823374
-47.85,-6.21,train,1.4617940559350173E-4,68.37022816043068,0.5632714665401721
-35.22,-6.29,train,1.6351341542890168E-4,92.29531994572685,0.59061546562894
-47.24,-6.18,train,1.2813467546498079E-4,50.50573479527172,0.5306358463605908
-42.51,-6.14,train,1.0843018271674582E-4,37.12439577034899,0.4889322354870724
-47.55,-6.23,train,1.55813949205935E-4,87.30048681167219,0.5789045017440104
-43.12,-6.21,train,1.4168366049687806E-4,60.62630398027948,0.5555724687638994
-35.1,-6.24,train,1.69106179930183E-4,94.59931121004689,0.5987217818987266
-35.39,-6.28,train,1.2977756355107882E-4,51.62287389122814,0.5338076263615409
-35.22,-5.8,train,1.5497135335746317E-4,86.29622765737572,0.5775821036456389
-35.72,-5.79,train,1.2443254296365315E-4,47.974293534858184,0.5233277931595179
-44.06,-6.98,train,8.79597708113888E-5,22.918835792307895,0.4369609340349912
-35.23,-6.46,train,1.4854241666373212E-4,73.1458905750212,0.5672121574223166
-35.05,-6.42,train,1.345990634122666E-4,55.043430835482496,0.5428733782762373
-37.62,-6.07,train,7.462104075007157E-5,14.068994944267802,0.39700446504043185
-35.13,-6.16,train,1.578260530976113E-4,89.34814609971868,0.582029120373899
-35.44,-6.46,train,1.1635936656190565E-4,42.62685227507751,0.5065742736956674
-36.2,-6.36,train,9.864924256709587E-5,30.11278716934784,0.4653520629421125
-35.43,-6.56,train,1.1520416686806889E-4,41.831344426743726,0.5040801941508997
-44.25,-6.08,train,1.4058111572391626E-4,59.54805423917866,0.5536427243141242
-35.76,-6.3,train,1.1995029545122208E-4,45.210893128183265,0.5141693733430536
-35.81,-6.62,train,1.001304557990609E-4,31.22047164940576,0.4690618535790899
-35.31,-6.3,train,1.3438410842545073E-4,54.91054574086761,0.5424767193520693
-35.52,-6.32,train,1.10194042397676E-4,38.443128132639735,0.49296497780932985
-35.15,-6.42,train,1.558528180867473E-4,87.33404202395212,0.5789653041147667
-49.21,-6.12,train,1.6309034650791732E-4,92.05733435870653,0.5899889121449525
-43.63,-6.57,train,1.4049900028330039E-4,59.47861686423349,0.5534983298555896
-35.08,-6.3,train,1.679808305369199E-4,94.27866008675277,0.5971165700148485
-50.11,-6.48,train,1.6145280697067165E-4,91.1586782905257,0.5875455752331035
-35.46,-6.7,train,1.52743477960918E-4,82.63576500837907,0.574045253479454
-48.53,-6.99,train,1.4993641029728883E-4,76.61287975638854,0.5695036859760265
-35.37,-6.68,train,1.3042290215256884E-4,52.10309469515861,0.5350418296094506
-35.16,-6.7,train,1.4267072690261824E-4,62.13051790238063,0.5572859942976093
-48.79,-7.02,train,1.735401668226494E-4,95.47518254480944,0.6049239099880597
-42.73,-6.68,train,9.869174027264713E-5,30.143055971129392,0.465459223313959
-35.16,-6.9,train,1.677719973854634E-4,94.19195542622276,0.5968172741214477
-38.45,-6.75,train,5.437778377926566E-5,4.6173255979301215,0.3242235464227187
-47.67,-6.59,train,1.2935979377379022E-4,51.245608527780675,0.5330051462624842
-47.72,-6.49,train,1.463758516181589E-4,68.6673716470586,0.563601803944307
-35.64,-6.83,train,1.5193499459197312E-4,80.88405059409106,0.572747059454028
-49.02,-6.55,train,1.708434856789097E-4,95.00883566909765,0.6011749329078017
-42.48,-6.65,train,1.0175363803212769E-4,32.21125196052031,0.4730685397899819
-35.81,-6.43,train,1.1836095331673744E-4,44.02358798988215,0.5108368282744041
-48.46,-6.6,train,1.438749682452664E-4,63.85582206055939,0.5593587206399105
-35.39,-6.72,train,1.29007627603533E-4,51.025064155511686,0.5323265328271012
-35.29,-6.67,train,1.5061411404718682E-4,77.94292114132242,0.5706089913084433
-35.72,-6.74,train,1.2704270785140218E-4,49.84786585088164,0.5285036953391757
-35.28,-6.5,train,1.3293220685714675E-4,53.787637964528734,0.5397793746914222
-35.01,-6.75,train,1.4246325329458318E-4,61.7545747608554,0.5569269223511113
-41.71,-6.97,train,7.138585192286187E-5,11.693381259630941,0.38644387906830496
-37.58,-6.76,train,7.6313721497267E-5,15.176769541686765,0.40238629156571004
-48.38,-7.04,train,1.4096093113317998E-4,59.85895419611425,0.5543093908794421
-37.32,-7.15,train,9.031613243411314E-5,24.436333776959316,0.4434754891035156
-41.77,-6.79,train,6.848982311835138E-5,9.902912125654193,0.3766716407564432
-48.25,-6.74,train,1.5016153358845985E-4,77.08305672698437,0.5698714829030875
-35.92,-7.27,train,1.1773924200976819E-4,43.622036849764996,0.509520745653983
-35.27,-6.6,train,1.5185469663636368E-4,80.77794353841323,0.5726176916869848
-35.59,-6.79,train,1.4303428967601261E-4,62.62505592908715,0.5579138063003218
-41.87,-6.95,train,9.082486276152959E-5,24.700744748603707,0.44486222162630973
-35.25,-6.9,train,1.406668054079297E-4,59.62723143621599,0.5537933042942657
-35.85,-6.77,train,1.0477408537258544E-4,34.29841424586591,0.4803655230233838
-35.29,-6.73,train,1.4441225435511478E-4,64.83105628766984,0.560277242989238
-37.17,-6.69,train,8.44704545266125E-5,20.855997398900687,0.4270290541238559
-35.42,-7.0,train,1.1276192631667788E-4,40.15832503243733,0.4987234952712361
-34.92,-6.92,train,1.626214886351734E-4,91.78489337070154,0.5892923022324839
-46.61,-7.01,train,1.3920767495042224E-4,58.621235569988926,0.5512152725067299
-48.49,-6.74,train,1.4272334998931963E-4,62.20560731963485,0.5573769758985235
-35.52,-6.9,train,1.4457732123745673E-4,65.14163822630407,0.5605586661188056
-48.94,-7.04,train,1.461164013423175E-4,68.28516874094532,0.5631654146459765
-42.25,-6.97,train,8.847320257156258E-5,23.264300501046556,0.4383933642810782
-35.55,-6.85,train,1.4630918152418288E-4,68.55538344163675,0.563489749663265
-35.61,-6.88,train,1.4789134224967157E-4,71.82997105943517,0.5661335043412441
-38.99,-6.76,train,7.014536020452388E-5,10.899659220676211,0.3822957838117098
-35.26,-6.81,train,1.5751610533692138E-4,89.14319458173006,0.5815508238348189
-35.16,-7.46,train,1.5044319380802236E-4,77.61391608440245,0.5703307633997983
-42.16,-7.27,train,7.896420786075997E-5,17.175421044458414,0.41062310491467524
-35.69,-6.95,train,1.519581694278521E-4,80.91467420813292,0.5727843817920549
-42.24,-6.81,train,1.001060173036375E-4,31.204483895454512,0.4690010635938144
-35.49,-6.79,train,1.484500993348574E-4,72.97420188380262,0.5670595391789064
-35.29,-7.15,train,1.2041442860865186E-4,45.46097659557237,0.5151340220557815
-48.28,-7.25,train,1.4487080012147416E-4,65.68000351455275,0.5610581307790006
-36.9,-6.92,train,8.538804117492269E-5,21.37005568263967,0.42967464302505454
-43.12,-7.0,train,7.97442962847377E-5,17.637515943893927,0.41300428293609753
-41.34,-7.0,train,7.230155883948849E-5,12.40566419266505,0.3894703571677641
-34.93,-7.13,train,1.5914492811511745E-4,90.17506841765052,0.5840521792094165
-34.85,-7.03,train,1.648602670537107E-4,93.0662173465611,0.5925974259159568
-37.96,-7.06,train,7.220734265589856E-5,12.326718662358772,0.38916034447183423
-43.51,-7.11,train,1.0236498529544049E-4,32.631951037530804,0.474561965421332
-34.83,-7.45,train,1.4635813456111764E-4,68.63761165565795,0.5635720320069054
-35.11,-7.14,train,1.5268684953441956E-4,82.54795538090217,0.5739545813429755
-35.2,-7.06,train,1.6384529934025481E-4,92.45112495103257,0.5911056379084847
-35.46,-6.89,train,1.1705898604811195E-4,43.15630980362923,0.5080725941128967
-37.12,-7.05,train,7.860764719277644E-5,16.943582608719225,0.40952827756376176
-34.87,-7.3,train,1.5642783644371122E-4,87.9117426960866,0.5798627551676009
-35.92,-7.4,train,1.0409546588282354E-4,33.81858901857243,0.47874372946205995
-36.22,-7.26,train,9.00785457681717E-5,24.253559946717402,0.44282548275520756
-41.49,-7.05,train,6.464577000177129E-5,8.118261376590088,0.3632092242425291
-45.29,-7.2,train,9.681175846508843E-5,28.862963064824047,0.460677293636002
-36.72,-7.07,train,8.346021671508954E-5,20.166479180221735,0.42408780039258576
-37.44,-7.24,train,1.07482818599417E-4,36.40896427914233,0.486739667271084
-43.89,-7.08,train,9.079894482317148E-5,24.688626170769922,0.4447917398002312
-42.58,-7.52,train,8.336054096642265E-5,20.090072904819927,0.42379596223495114
-41.54,-7.24,train,8.913413480141213E-5,23.684924335551194,0.4402266130464778
-37.97,-7.39,train,5.8003032583392E-5,5.658155052773519,0.33852158754345696
-42.02,-7.46,train,1.0505470344211581E-4,34.46578629539275,0.48103321037714486
-35.37,-7.24,train,1.051480532918256E-4,34.52412722186379,0.48125494175482647
-39.03,-7.34,train,6.900740612774967E-5,10.225677122646253,0.37844093187521305
-35.48,-7.3,train,1.0701745234931494E-4,36.019410626962674,0.485655724162227
-41.8,-7.44,train,8.956023712848363E-5,24.002210259819407,0.44140217463439874
-35.57,-7.16,train,1.3511679976174867E-4,55.36911061100538,0.543825945742458
-36.72,-7.56,train,8.620379332274075E-5,21.86568915459797,0.43200619177972155
-36.06,-7.42,train,7.588086339380202E-5,14.914662830140802,0.4010191956020204
-43.85,-7.75,train,8.75512282312539E-5,22.61788506654517,0.4358159045014584
-41.48,-7.41,train,8.036545672272402E-5,18.012068841351418,0.41488662582668345
-37.09,-7.21,train,1.0899049644505036E-4,37.53242688243143,0.4902202250575228
-43.15,-7.48,train,9.163460067711666E-5,25.27427950496747,0.4470552637800108
-37.09,-7.31,train,9.462022293519443E-5,27.333445606418657,0.4549937566366621
-49.52,-7.55,train,1.305153059384473E-4,52.15236196319349,0.5352180162306551
-35.85,-7.09,train,1.1030143128911662E-4,38.49556218525258,0.49320844849385725
-41.68,-7.62,train,9.449393059474276E-5,27.233667286779994,0.4546625768792201
-34.95,-7.35,train,1.5239287021054387E-4,81.81553432593036,0.5734832473382714
-35.08,-7.8,train,1.4941006018832773E-4,75.28643586717347,0.568641297963167
-44.56,-7.79,train,8.870700956003176E-5,23.415472653778114,0.4390432531333994
-35.09,-7.6,train,1.5003343727768763E-4,76.8218362490086,0.5696622816580916
-49.53,-8.21,train,1.4136270500094715E-4,60.23486863760729,0.5550124357380315
-41.98,-7.79,train,1.0065451469227455E-4,31.595281454436687,0.47036209225144926
-38.93,-7.59,train,6.83086433952521E-5,9.795878639134495,0.3760499186403804
-42.49,-7.19,train,8.950756441041345E-5,23.960575618923897,0.44125712489205215
-35.19,-7.61,train,1.4092870359902826E-4,59.83784230813951,0.5542529012040787
-35.35,-8.01,train,1.412456136498053E-4,60.08670795627495,0.554807772303276
-41.88,-7.68,train,5.8618718505757E-5,5.860892809719634,0.34088997530960247
-35.99,-7.89,train,1.2119426743887354E-4,45.84456183008035,0.5167462327920674
-48.95,-7.55,train,1.6163323755336397E-4,91.22296303267147,0.5878162183653894
-39.19,-7.73,train,5.544329571157656E-5,4.912780509469833,0.3284896761721495
-35.71,-7.55,train,9.872195231342063E-5,30.16457436281024,0.4655353785657089
-34.97,-7.8,train,1.479090545395399E-4,71.86047898495649,0.5661629199260175
-47.58,-7.71,train,1.1313578901490507E-4,40.40786422912547,0.4995509977551713
-34.85,-7.91,train,1.6314290264221118E-4,92.08826539186163,0.5900668506456839
-46.69,-7.75,train,1.1728086430695705E-4,43.31762697241629,0.5085458747591708
-35.5,-7.7,train,1.463850862183317E-4,68.68288334412492,0.5636173202576469
-35.08,-7.87,train,1.211348588572053E-4,45.817503123285235,0.5166237909945511
-35.1,-8.46,train,1.427151040744129E-4,62.19384098314859,0.5573627217647719
-48.42,-8.77,train,1.4690762470986025E-4,69.75960687044986,0.5644935145340836
-35.14,-7.89,train,1.5230281308187903E-4,81.57246063584192,0.5733386509366936
-50.14,-7.73,train,1.4392810242143213E-4,63.92555638119136,0.5594497275979272
-35.44,-7.84,train,1.288805259019844E-4,50.93936185420944,0.532081127123963
-35.57,-7.77,train,1.5210875524000416E-4,81.23281537268163,0.5730267367175906
-35.21,-8.01,train,1.497327728055711E-4,76.13884090406667,0.5691704494078614
-35.17,-7.75,train,1.3696377831608512E-4,56.77782855196595,0.5471920415847384
-35.38,-7.95,train,1.309723995607196E-4,52.42887169638469,0.5360875979932297
-35.3,-7.91,train,1.3736923720612058E-4,57.02239308395342,0.5479243465690932
-43.16,-7.79,train,1.0265253574288607E-4,32.81002111282624,0.4752614827719994
-38.07,-7.84,train,1.2084504568418755E-4,45.678388533922885,0.5160255918556806
-34.87,-8.0,train,1.7091390197915987E-4,95.02195429563913,0.6012737314397422
-35.6,-7.86,train,1.2217020244758924E-4,46.451400094247944,0.5187488039659641
-35.75,-7.89,train,8.679203544259492E-5,22.15683619886658,0.43367568600071554
-46.82,-8.21,train,1.4902870195422367E-4,74.53068963969294,0.5680143073370956
-35.38,-8.34,train,1.520803588774206E-4,81.15339304011292,0.57298105625128
-43.65,-7.94,train,8.1877985147725E-5,19.067781637543817,0.41942004213616796
-35.09,-8.28,train,1.4227732992823272E-4,61.48278721752558,0.5566046519189661
-41.09,-8.12,train,9.398447102016111E-5,26.828491232889945,0.45332251079926783
-35.55,-8.01,train,1.0787713698694563E-4,36.793270132557836,0.4876545545799626
-36.12,-8.48,train,9.090351244876685E-5,24.7375193694558,0.4450759938569052
-43.67,-8.15,train,8.412974952999953E-5,20.639771558328043,0.42604047288263397
-35.73,-8.69,train,1.460907158058607E-4,68.25025579420884,0.5631221646909107
-35.81,-8.6,train,1.496749737397501E-4,75.951409186788,0.5690757718148044
-38.74,-8.77,train,9.986636777337639E-5,31.047704287791742,0.4684042045709826
-35.72,-8.03,train,9.377700610762655E-5,26.643567359846443,0.45277491281535853
-35.39,-8.52,train,1.5530273133852857E-4,86.74643002970409,0.578103169018566
-49.1,-8.13,train,1.1040775443826598E-4,38.586751263351054,0.4934492726981166
-44.09,-8.19,train,9.565105903698081E-5,28.148223359618147,0.4576819786106004
-42.45,-8.55,train,8.792673583772707E-5,22.89052941045257,0.43686851907209995
-35.58,-9.38,train,1.4133806147076378E-4,60.20368612765419,0.5549693770608075
-35.16,-8.58,train,1.3541695416458433E-4,55.55376277735112,0.5443763750205711
-35.14,-8.15,train,1.4366706865336508E-4,63.538127962505165,0.5590022734790165
-48.91,-8.4,train,1.259093150856748E-4,49.04480547910045,0.5262700740363115
-35.25,-8.37,train,1.58991634926735E-4,90.09270146900623,0.5838180449588118
-49.18,-8.44,train,1.374830557724769E-4,57.14432409621916,0.5481294902867988
-35.47,-8.36,train,1.4666704534110317E-4,69.28487670362793,0.564090547714903
-35.91,-8.82,train,1.4923343446463763E-4,74.88787249731782,0.5683511342400438
-48.52,-8.07,train,1.1764350078060554E-4,43.55626372475871,0.5093174443082967
-47.86,-9.0,train,1.2646932525800124E-4,49.4593737659279,0.5273763467028821
-35.54,-8.57,train,1.4296736413171523E-4,62.51869057531712,0.5577983708516306
-47.13,-8.7,train,1.4617247003049984E-4,68.36086474523796,0.5632597947773106
-36.04,-8.83,train,1.291113854111825E-4,51.09004257334027,0.5325266757991813
-49.54,-8.91,train,1.259119292551728E-4,49.04680199995148,0.526275250231342
-44.02,-8.44,train,1.403443524933128E-4,59.36124832467626,0.5532261383576117
-47.8,-8.8,train,1.1414192064089805E-4,41.02236737293871,0.5017644458225338
-44.43,-8.53,train,6.561372174385574E-5,8.522805432164294,0.3666536098209773
-48.77,-8.44,train,1.4156077184522E-4,60.47082381133792,0.555358207823517
-35.38,-8.62,train,1.4947914429640127E-4,75.42573294615734,0.5687546843985408
-35.65,-8.84,train,1.46407595634244E-4,68.72069323672864,0.563655136780281
-35.26,-8.82,train,1.3892525721737338E-4,58.38095352553834,0.5507128442828739
-35.41,-9.24,train,1.3992158918252343E-4,59.101914244263895,0.5524803473333575
-39.73,-11.05,train,7.246036532178436E-5,12.535797968045491,0.3899921887622126
-35.76,-8.83,train,1.3967122038265254E-4,58.95425503059652,0.5520375000629143
-48.55,-9.09,train,1.0426061573759802E-4,33.95133271746886,0.47913934290096055
-38.24,-8.62,train,8.66573299951486E-5,22.07912389818907,0.4332942444644811
-39.5,-9.92,train,9.150141872668831E-5,25.151665536830745,0.446695753680623
-43.99,-8.8,train,9.941114494694956E-5,30.674584283183446,0.46726674657576084
-37.71,-9.29,train,4.664111551970629E-5,2.926317377728062,0.29154290455237103
-44.43,-9.52,train,8.640989928465678E-5,21.95322669892068,0.43259226166142245
-48.02,-9.2,train,1.2786878673741355E-4,50.34236920898466,0.530118456129813
-35.52,-8.96,train,1.495588547046801E-4,75.61539573941494,0.5688854375334396
-44.55,-9.26,train,9.48771247906829E-5,27.544673778774023,0.455666197374238
-36.38,-9.96,train,1.371184121409591E-4,56.868847921810115,0.5474716075993546
-35.8,-8.74,train,1.4085722165131217E-4,59.79101530408473,0.5541275537462012
-42.98,-8.92,train,1.0955972565606672E-4,38.06759762080877,0.4915220778340322
-36.47,-9.31,train,8.269935613769151E-5,19.67779007543202,0.4218525820936051
-35.29,-9.09,train,1.4670530170531715E-4,69.38858753845834,0.5641546764041679
-35.45,-8.89,train,1.4753080891851246E-4,70.96605298820882,0.5655338825032672
-36.29,-9.81,train,1.1981814828598298E-4,45.09734611889651,0.5138940178788783
-35.6,-9.44,train,1.489068308943524E-4,74.17769908535752,0.5678135547798377
-36.59,-9.41,train,8.447583111381806E-5,20.85916275178694,0.4270446274035588
-35.69,-9.54,train,1.470965822438749E-4,70.11248523945014,0.564809493552161
-36.86,-10.11,train,9.453990698225144E-5,27.266476175030984,0.454783188562276
-36.65,-9.76,train,1.0299232051887006E-4,33.040250076105856,0.4760856723691723
-35.79,-9.26,train,1.4874608757849044E-4,73.75122406101866,0.5675484842285049
-38.73,-11.83,train,1.63083494458023E-4,92.05330169943072,0.589978748663994
-35.2,-8.87,train,1.415019936427709E-4,60.40119208449455,0.555255652783098
-38.06,-9.4,train,7.827564065073977E-5,16.680381125129443,0.4085051808644156
-48.6,-9.72,train,1.2580144892067452E-4,48.95518166396211,0.5260563946046997
-36.69,-9.57,train,6.989326905140643E-5,10.771434935532918,0.3814459464489006
-48.85,-10.42,train,1.346742904724106E-4,55.09330013621167,0.5430120332208415
-64.52,-8.98,train,1.2270161580078167E-4,46.867885993101204,0.519832274845204
-48.48,-10.55,train,1.4399064342612012E-4,64.00763640554246,0.5595567981968188
-47.5,-9.64,train,1.0931786456953774E-4,37.79586381597843,0.4909697439453475
