X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-100.01,25.29,train,1.707284119921965E-4,53.00273897372664,0.5645365862989989
-100.28,25.61,train,2.105147365176429E-4,87.5018731363693,0.6151650366655472
-100.31,25.73,train,2.151467270785984E-4,94.60330966204425,0.6203044356062437
-100.17,25.95,train,2.190220339701152E-4,98.05208275021148,0.6244999598151719
-100.18,26.5,train,2.0842632761126017E-4,83.37499739494498,0.6128020693996264
-99.5,17.56,train,1.7553605851427357E-4,55.7165410747965,0.5713508786015631
-103.48,19.69,train,1.9280791625993213E-4,68.64355478433922,0.5941660623754791
-103.47,19.72,train,1.7428237046019713E-4,54.79482738849539,0.5695945579878992
-103.46,19.72,train,1.2729102059205527E-4,33.02273843375564,0.49149989805628563
-88.93,20.12,train,1.1787464210447224E-4,30.046723340348173,0.4723138620295275
-89.43,20.31,train,1.8424588555435511E-4,61.9918760349366,0.5831678794232047
-87.94,20.66,train,1.6666225170589252E-4,50.280756943892555,0.5586018518226689
-88.22,20.69,train,1.7982016766564108E-4,58.54938533646889,0.5772458936644226
-88.39,20.77,train,1.5479716537887943E-4,44.26119445111467,0.5403212514540034
-89.7,21.0,train,2.031548760174878E-4,76.67973604851775,0.6067064948927036
-89.88,21.02,train,1.9231462996351103E-4,68.28762464331322,0.5935482009499917
-89.29,21.09,train,2.0004925785118094E-4,74.29544607065417,0.6030246713616089
-88.15,21.15,train,1.8431963871375897E-4,62.045998245074735,0.5832651622616813
-97.18,18.81,train,3.881353165416505E-5,4.125028660806847,0.22763553756861843
-97.27,18.81,train,7.98882030240517E-5,18.23060938460779,0.3775755782051951
-97.14,18.84,train,5.1075674647061796E-5,7.716492012243061,0.2794540520678347
-96.96,19.45,train,6.009202730200418E-5,10.731616057445878,0.3133287962718903
-89.22,20.46,train,1.811232330171046E-4,59.590183700648915,0.5790069109445558
-89.08,20.47,train,1.4691926016188823E-4,40.4552399539767,0.527323636028879
-89.17,20.73,train,1.810231915679393E-4,59.50344008384045,0.5788722308416167
-89.21,20.77,train,1.805201734732448E-4,59.13034744494728,0.5781937382196616
-89.19,20.83,train,1.736229111065886E-4,54.53662236033225,0.5686649171600608
-89.21,20.87,train,1.8224394307257688E-4,60.47086653249414,0.5805097922486931
-88.99,20.87,train,1.7943411398876116E-4,58.23887801126731,0.5767213320238885
-89.75,20.88,train,1.8073706289335536E-4,59.28648635479062,0.578486555997323
-89.57,20.97,train,2.0832986434869086E-4,83.2622614646891,0.6126922230040749
-89.04,21.05,train,1.8647387759669216E-4,63.66029915467822,0.5860867761794148
-86.89,21.15,train,1.7007890132484543E-4,52.41865065255544,0.5635993308197377
-89.26,21.34,train,1.55601674465045E-4,44.751054840764226,0.5416084826939517
-89.64,21.04,train,2.087669098029335E-4,83.92765738161177,0.6131894054709305
-97.06,15.86,train,2.0380672480268272E-4,77.32114511051535,0.6074706304532989
-95.02,16.43,train,2.087411820521972E-4,83.89559688967034,0.6131601729694941
-99.91,16.85,train,2.008396781191806E-4,74.86804634549972,0.6039682675754265
-100.09,17.0,train,2.0371364713812288E-4,77.22475319958211,0.6073617011030421
-93.11,17.51,train,1.3703286380589385E-4,36.650419430142186,0.5099339749335826
-101.46,17.6,train,2.0180466303719165E-4,75.63046602711714,0.6051141937889201
-102.2,17.95,train,2.0688441210119587E-4,80.62251024841757,0.6110387354171338
-94.37,17.97,train,1.1952172302038028E-4,30.505753489989672,0.4757736072832429
-91.82,18.65,train,2.0795750642245965E-4,82.52652843471544,0.6122676195613681
-90.52,19.85,train,1.9679097851831953E-4,71.50610991422748,0.5990870263561962
-97.21,19.97,train,8.757217683714929E-5,20.735138179195427,0.3993878661222505
-105.24,20.6,train,9.46183055122324E-5,23.01843067818173,0.4180876615998843
-89.64,20.95,train,2.0728936703345798E-4,81.2740350888262,0.6115033949950008
-86.82,21.13,train,1.998995958186111E-4,74.1756693233952,0.602845499723946
-99.14,23.74,train,2.0974109637210314E-4,85.99348783770526,0.614293058532692
-107.4,24.8,train,2.1372230864465265E-4,92.63416666470685,0.618738656468472
-111.66,25.04,train,7.049795375468047E-5,15.300530798874627,0.3486687612248303
-103.37,25.55,train,1.6138920809189664E-4,47.621767881607866,0.5506603762057344
-100.31,25.68,train,2.1964671954220557E-4,98.59474343618227,0.6251676011316524
-111.36,26.02,train,1.3492271621912602E-4,35.76351060826562,0.5060553270753595
-99.0,26.38,train,2.1534377236447725E-4,94.79497997413185,0.6205200238411358
-99.51,27.48,train,2.2074187523567662E-4,99.4033671554899,0.6263323521667464
-100.52,28.71,train,2.0567862030052513E-4,78.9483984904583,0.6096485616694031
-112.85,31.86,train,5.883929263410929E-5,10.281930682314725,0.30881400705611
-117.02,32.53,train,2.2108846737852844E-4,99.59910759180345,0.6266994632066756
-116.63,32.57,train,1.258297154564249E-4,32.616222286034365,0.48861443820196415
-86.89,12.43,train,2.1101736162119474E-4,88.59703245208519,0.6157294411149685
-86.27,12.15,train,2.05918195178089E-4,79.26328819800632,0.6099255612874744
-83.75,12.0,train,7.925823863582999E-5,18.074318384204496,0.3757168372629005
-79.38,9.08,train,1.717027572336817E-4,53.55779906344898,0.5659350586053994
-79.49,9.03,train,1.9274620007239776E-4,68.59960506626942,0.5940888631331185
-79.5,9.02,train,1.8175620744422254E-4,60.124393536000916,0.5798570555920752
-57.58,-25.33,train,1.5985295060442554E-4,46.961345775676975,0.5482926553408057
-57.61,-25.38,train,1.3558859134880428E-4,36.00415330398881,0.5072858812179922
-57.6,-25.37,train,1.5576315660578572E-4,44.84366350787784,0.5418659892102872
-57.05,-23.34,train,1.3365009671189223E-4,35.35521237971436,0.5036863123851238
-55.54,-23.26,train,1.5236583262023782E-4,43.08418812640236,0.5363867538696072
-56.54,-22.97,train,1.2267508299058976E-4,31.484765697737494,0.4822723362206504
-55.75,-22.53,train,1.5265506417737885E-4,43.18805509715365,0.536858328018903
-77.04,-12.09,train,1.2438348563638684E-4,32.06094397277491,0.4857263218191146
-77.1,-12.08,train,1.3292813958949893E-4,35.13151781544454,0.5023322403035274
-77.02,-12.04,train,4.553908608904909E-5,5.928679710687867,0.25694487678169425
-77.03,-12.04,train,1.3743248170012195E-4,36.76945396545329,0.5106616598715698
-76.88,-12.0,train,1.6073976901666165E-4,47.34150578826042,0.5496624788195137
-80.63,-5.19,train,2.0461053205960659E-4,77.91020454395732,0.6084088221774991
-70.93,-3.91,train,4.654563219999576E-5,6.2630713195704395,0.26114102557860014
-77.08,-12.03,train,1.58602250449286E-4,46.43708502544815,0.5463465371804408
-70.75,-13.34,train,5.7540620645682915E-6,0.10833928164022759,0.041863593398940024
-72.69,-12.86,train,2.4240675735975976E-5,1.5795212571089157,0.15545422649307297
-76.7,-11.74,train,1.728358363505285E-4,54.10927434865969,0.567550106326635
-80.26,-3.48,train,6.160111099973013E-5,11.419942640520212,0.3186897456636423
-58.3,-33.13,train,1.0504937520110703E-5,0.2997881174963637,0.07387503257785523
-56.15,-34.88,train,1.5178730674999424E-4,42.8565083515173,0.5354406158889193
-58.02,-33.25,train,2.717988223877769E-5,1.9819995173059184,0.1710785523758145
-67.6,10.25,train,2.0726193911533322E-4,81.22093039893683,0.6114719582870375
-61.5,7.27,train,1.041817038471982E-4,25.661326818695322,0.44168086661297057
-61.81,7.36,train,5.9297612945182117E-5,10.454717656112978,0.3104726394967883
-70.99,8.54,train,2.1695022152119846E-6,0.024428439850849568,0.01620684628498646
-67.44,8.93,train,2.1001274559611944E-4,86.52946670658896,0.6145996870942775
-71.22,9.18,train,5.2794139864934247E-5,8.335865426022563,0.28616578100539186
-70.62,9.28,train,6.545264075625892E-5,13.221726409464592,0.3320000874590475
-66.83,9.66,train,2.047557928764462E-4,78.0324913316789,0.6085778901535724
-68.57,9.68,train,1.7301624148885011E-4,54.19707094840948,0.5678061404845745
-67.34,9.93,train,2.0881972702813237E-4,83.99347526986068,0.6132494038549072
-65.04,10.06,train,1.5421643091957548E-4,44.05226254858708,0.5393875623234826
-64.66,10.16,train,2.0532067443998297E-4,78.55834404426233,0.6092339661976004
-67.46,10.19,train,2.0783882609207169E-4,82.26910777599477,0.6121320914814117
-67.63,10.31,train,1.9496979915103476E-4,70.1595182398416,0.5968519000590474
-68.02,10.47,train,1.6227985023932836E-4,48.07419517339241,0.5520217253806828
-69.77,10.59,train,2.053597429072462E-4,78.63857849414737,0.6092792605717832
-67.03,10.61,train,2.025149242023978E-4,76.28266784457836,0.6059534059920457
-66.74,10.62,train,1.0811498397340868E-4,26.824702048867664,0.4508382684899558
-71.41,10.65,train,2.1041892271663382E-4,87.32345705664578,0.6150572578649728
-69.05,10.8,train,1.1869188467622658E-4,30.338236616529862,0.47403619511795453
-67.47,7.89,train,1.7776423361781415E-4,56.90148869050824,0.5744372591395195
-69.75,9.04,train,9.780620509235536E-5,23.921238256567285,0.4261707898434751
-71.04,9.24,train,8.39612996331763E-5,19.604158168430523,0.38933136150287
-69.31,10.19,train,1.7694315093171108E-4,56.442417837220084,0.5733051128438732
-70.56,9.4,train,1.0849323702277289E-4,26.95274956003824,0.45170310319798773
-64.83,5.15,train,1.3055321081269876E-5,0.47616955604264555,0.09019273882787353
-71.24,8.55,train,1.0023953728322495E-4,24.588615088664493,0.43219112746076616
-70.45,9.43,train,4.6729215967002E-5,6.331457413366667,0.26190125542454995
-69.49,10.06,train,2.06286684197632E-4,79.80927714556879,0.610350846614738
-69.49,10.51,train,5.9804782518029675E-5,10.633087529522635,0.31229880062960774
-70.59,9.32,train,1.328782612270262E-4,35.11123179202465,0.5022384176552503
-70.57,9.35,train,8.255447110710456E-5,19.21632420213116,0.38532149951622807
-70.59,9.39,train,1.112787444059189E-4,27.85115654004854,0.45798893668506974
-70.42,9.42,train,7.321390554304633E-5,16.20568006865216,0.3573018387526302
-70.47,9.45,train,5.917520253903706E-5,10.408568875166067,0.31003042354647176
-66.82,10.43,train,1.7732737137913127E-4,56.649968452049315,0.5738356424883022
-66.87,10.49,train,1.5130860997334485E-4,42.65461326707304,0.5346548166885174
-66.92,10.5,train,1.9881616998982488E-4,73.08913976516222,0.6015436103337202
-46.176554,-17.7451,train,1.876163008189174E-4,64.54185614545145,0.5875676690623753
-54.708302,-2.44306,train,1.918939344008052E-4,68.01216538845183,0.5930197740601982
-42.92,-22.07,train,1.0310912490048136E-4,25.336457986239704,0.4391304669173153
-48.64,-22.55,train,1.0942864906316828E-4,27.28462204481428,0.45383016970617285
-80.59,-3.82,train,1.2333109386728492E-4,31.69239006222126,0.48360410800443293
-80.57,-4.65,train,2.0472061328672203E-4,78.0012971179877,0.6085369582908149
-36.78,-5.91,train,2.2096387037824928E-4,99.53429514189001,0.6265675729092712
-64.95,-3.79,train,4.4443847617723766E-5,5.595166095377208,0.2523244989343621
-69.74,11.25,train,2.0972187657547885E-4,85.93299867132578,0.614271345386105
-69.86,10.13,train,2.090221513122212E-4,84.62369954447658,0.6134791779780647
-73.43,-9.67,train,6.199951164782564E-5,11.582719907903888,0.3200911075521633
-38.53,-3.78,train,2.0613793869598646E-4,79.58178109850249,0.6101792861913998
-38.94,-6.24,train,2.1113266333457287E-4,88.73941395959919,0.6158586815808054
-36.68,-5.84,train,1.7148635424452154E-4,53.44937169137059,0.5656252330952016
-74.44,-4.15,train,4.355307149215163E-5,5.368535075987855,0.24852408058153036
-36.79,-9.63,train,1.709239733681126E-4,53.142720246072834,0.564817996802432
-80.34,-5.13,train,2.107228592192021E-4,87.94335064912018,0.6153989414316141
-38.81,-3.78,train,1.7184414172882143E-4,53.631752572370395,0.5661372410709294
-76.64,-11.78,train,1.6347478081774747E-4,48.667756748094945,0.5538352751460923
-45.29,-5.09,train,1.754381779780533E-4,55.64653295933392,0.5712142715181965
-48.18,-21.79,train,1.8419468796379638E-4,61.95625032013561,0.5831003214082738
-38.95,-4.95,train,2.2061332898044392E-4,99.32385944459745,0.626196012107886
-78.34,-7.95,train,3.40539064090716E-5,3.129397341108735,0.20545625601354278
-79.82,-6.36,train,1.2434310459655466E-4,32.04666889068655,0.4856452127905167
-37.31,-9.69,train,2.1378959340885898E-4,92.70321081138222,0.6188129091791108
-79.03,-5.68,train,5.9367894485565264E-5,10.48121383004046,0.31072628029696714
-43.3,-22.63,train,1.4595195940383674E-4,40.067925163979545,0.5256768607262207
-37.45,-10.59,train,1.9937631410314602E-4,73.60988838713997,0.6022177665956555
-61.37,10.55,train,1.531533828148942E-4,43.40614270667681,0.537668559357787
-42.02,-11.25,train,1.5068222147099217E-4,42.36826926555669,0.5336225517857891
-44.34,-22.99,train,2.687365291840326E-5,1.934196083099179,0.16947771927995
-44.67,-18.46,train,1.8549974337725604E-4,63.02333216256866,0.5848156058678659
-38.44,-12.9,train,1.7710670912866086E-4,56.52705838065651,0.5735311145530663
-42.66,-22.2,train,4.1198375248703524E-5,4.75563438963165,0.23828939319805237
-79.83,-6.42,train,2.0262430722187648E-4,76.34733518917153,0.606082331118517
-44.49,-21.15,train,1.1610588428318331E-4,29.40543999222025,0.46854731596785515
-39.2,-14.74,train,4.72676074408289E-5,6.531683819809546,0.2641217678911171
-42.69,-19.46,train,2.022132725452942E-5,1.0919100650608577,0.13310935877138705
-67.1,9.97,train,2.0357927642431007E-4,77.1060115428332,0.6072043395677853
-57.45,-25.37,train,1.3142963315043938E-4,34.51619440181782,0.49949798761366965
-39.04,-12.19,train,1.9140644585731993E-4,67.66962616036996,0.5924057287583809
-39.33,-14.85,train,7.061179455582575E-5,15.33355774370391,0.34903527636977305
-54.25,-20.91,train,1.9102539286352748E-4,67.23350706509265,0.5919244589323817
-37.09,-10.99,train,2.0667542096658586E-4,80.37154871682101,0.6107984965088139
-63.02,9.39,train,1.5270457220471686E-4,43.20583410051795,0.5369389516494865
-48.33,-19.03,train,1.6977976223854605E-4,52.14302153814572,0.5631663094638694
-69.86,8.14,train,9.675947000074226E-5,23.672738674225585,0.42354159950701575
-68.78,7.12,train,1.6710958303279576E-4,50.54404629101949,0.5592626582934548
-60.31,-34.27,train,1.6013153836233314E-5,0.705081687655778,0.10841163349387661
-82.37,23.08,train,2.0288892829281336E-4,76.50377941664344,0.6063938801069199
-55.88,-25.19,train,1.5080483171260524E-4,42.4284831855131,0.5338249692208817
-67.96,10.19,train,2.0824676360819492E-4,83.11452416052227,0.6125975430363519
-82.21,22.87,train,1.5065890228924128E-4,42.35681720963604,0.5335840342161327
-48.73,-22.27,train,1.554003373356354E-4,44.629801528074985,0.5412870159162664
-54.84,-20.33,train,1.9306857499466062E-4,68.85873996434965,0.5944917902422241
-43.45,-22.93,train,1.4693447032618125E-4,40.463035363345135,0.5273494391706139
-60.26,-2.63,train,6.636872403876056E-5,13.657575468191226,0.3350897355756102
-43.95,-19.82,train,1.9447659658837892E-4,69.7738230632869,0.5962422994681177
-44.28,-2.63,train,1.0895024125794428E-4,27.117170982150018,0.4527443672426096
-48.42,-1.26,train,9.588980678376873E-5,23.44577943894817,0.42133878428794014
-51.04,-17.74,train,1.9070374078122542E-4,66.90014243490128,0.5915173269770727
-38.3,-4.24,train,2.096181080570439E-4,85.66868409404658,0.6141540729199779
-44.07,-19.78,train,1.546442142305237E-4,44.20479888638573,0.5400757081271053
-50.74,0.56,train,1.7060358507164575E-4,52.89045487433596,0.5643567714649249
-40.3,-20.13,train,1.9061938941876958E-4,66.77227170693122,0.5914104245310315
-44.2,-19.95,train,1.7048927294626898E-4,52.78755947835843,0.5641919730190635
-38.63,-3.88,train,2.077198586040202E-4,82.01182175739063,0.6119961403566406
-43.78,-19.85,train,5.200506533936461E-5,8.051451957136987,0.2830995217294852
-43.93,-16.62,train,1.890565173408803E-4,65.84030575546764,0.5894195513402237
-57.84,-16.52,train,1.335799754655948E-4,35.33847851230049,0.5035551191217836
-40.21,-3.82,train,2.1995346302985158E-4,98.75150604735578,0.6254945691029556
-39.77,-8.16,train,2.1727929103378555E-4,96.39715844343048,0.6226247435587822
-49.27,-16.81,train,2.0915124419096582E-4,84.90190882906411,0.613625570258588
-41.96,-18.78,train,1.698433577667038E-4,52.18598634026704,0.5632584396279733
-49.28,-16.64,train,2.0914615432249267E-4,84.89363820562116,0.6136198004099721
-43.11,-22.61,train,1.4572624706032472E-4,39.99074423067354,0.5252909456402083
-51.97,-23.4,train,1.592612959417192E-4,46.712701978422686,0.5473741124246155
-47.8,-15.78,train,1.722620528806217E-4,53.83884917300415,0.5667337621587007
-46.65,-23.65,train,1.5093153685101667E-4,42.49070811029914,0.5340339624031432
-43.0,-22.83,train,1.9663313488312703E-4,71.37529820630162,0.598894286890062
-51.28,-23.18,train,1.2341495567297554E-4,31.719247763469507,0.48377386262218264
-47.78,-22.73,train,1.5144313443834692E-4,42.71204739816085,0.5348759122107207
-49.98,-22.18,train,1.6021356475898573E-4,47.105980827883634,0.5488506818696187
-40.29,-20.28,train,1.8220846250981417E-4,60.442325121422904,0.5804623770189168
-42.85,-22.75,train,1.804443498773075E-4,59.0762117509782,0.5780912744036556
-46.29,-23.87,train,2.866557591858104E-5,2.187031394033999,0.1787583230711248
-41.4,-21.75,train,1.9353249188964176E-4,69.20599816392206,0.5950702247206824
-44.49,-22.44,train,7.248682493269419E-5,15.943797699797432,0.35501321153455995
-41.98,-22.3,train,1.3515162357269562E-4,35.84598130369512,0.5064790463948079
-52.51,-22.92,train,1.6567018187972193E-4,49.819114505158325,0.5571292532975312
-50.57,-21.11,train,1.683170975188299E-4,51.315508646085185,0.5610365828453795
-46.79,-23.53,train,1.5003730702862377E-4,41.971479334297065,0.5325549609952157
-61.3,10.2,train,7.017882335794911E-5,15.205571168817539,0.347639104121742
-46.45,-23.4,train,1.7018570574266584E-5,0.7902531732110212,0.1144394963378138
-61.43,10.27,train,1.8081663316875046E-4,59.34681958770966,0.5785938802194506
-65.91,18.05,train,5.510673367655919E-5,9.048018788242624,0.2950030601443813
-61.51,10.15,train,1.0046087894079396E-4,24.64260072364069,0.432732489578266
-61.42,10.66,train,1.3194030960468942E-4,34.72602865254804,0.5004674925774945
-61.38,10.63,train,2.0389617035663433E-4,77.42172464352444,0.6075752521892549
-60.53,11.29,train,7.714517457577843E-5,17.45323233732154,0.3694002470835781
-60.55,11.32,train,4.8180968829327835E-5,6.858766678167301,0.2678583825919235
-60.6,11.24,train,5.313364575416581E-5,8.4428681452525,0.28747700889054106
-60.64,11.3,train,7.329156790873877E-5,16.23602385143842,0.3575453364048606
-60.78,11.21,train,3.2855577693208526E-5,2.9128884955487657,0.19967000201826626
