x,y,raw,cumulative,Logistic
-46.390703703675,-22.635510230575,2.79352E-5,2.419407929,0.11148759
-45.94025325322501,-22.635510230575,1.83974E-5,1.655508998,0.076328051
-45.489802802775,-22.635510230575,1.89541E-5,1.698385218,0.078456476
-45.03935235232501,-22.635510230575,4.84169E-5,4.518103834,0.178627166
-44.588901901875005,-22.635510230575,4.71521E-5,4.388863595,0.174776533
-44.13845145142501,-22.635510230575,8.51585E-5,10.938079049,0.276675963
-43.68800100097501,-22.635510230575,3.73852E-4,72.937627932,0.626758764
-43.237550550525,-22.635510230575,3.09299E-4,66.013859452,0.581463208
-42.78710010007501,-22.635510230575,5.35228E-4,83.874150582,0.706235105
-42.336649649625,-22.635510230575,2.86036E-4,62.872634564,0.562322731
-41.88619919917501,-22.635510230575,1.3876E-4,26.059289467,0.383958177
-70.715028027975,-23.085960681025,9.27591E-7,0.023729668,0.004149171
-70.264577577525,-23.085960681025,1.03116E-6,0.028435125,0.004610299
-69.81412712707501,-23.085960681025,1.95178E-6,0.088218732,0.008690612
-69.363676676625,-23.085960681025,1.61019E-6,0.060107029,0.007180533
-68.913226226175,-23.085960681025,3.35406E-5,2.909423948,0.130929171
-68.462775775725,-23.085960681025,7.61506E-5,9.044274245,0.254868804
-68.01232532527501,-23.085960681025,8.81766E-5,11.605265509,0.28369972
-67.56187487482501,-23.085960681025,1.10283E-7,0.001027042,0.000495111
-67.111424424375,-23.085960681025,1.11444E-7,0.001038186,0.000500323
-66.660973973925,-23.085960681025,1.75724E-7,0.001925649,0.000788678
-66.210523523475,-23.085960681025,5.99303E-7,0.01139612,0.002684662
-65.76007307302501,-23.085960681025,1.39611E-6,0.046101735,0.006231843
-65.309622622575,-23.085960681025,7.48427E-7,0.01697447,0.003350446
-64.859172172125,-23.085960681025,3.06132E-5,2.59110262,0.120883338
-64.40872172167501,-23.085960681025,7.85199E-5,9.554617512,0.260731096
-63.95827127122501,-23.085960681025,1.15211E-4,19.075791238,0.341017578
-63.507820820775,-23.085960681025,1.64117E-4,34.483113114,0.42434975
-63.057370370325,-23.085960681025,1.73591E-4,37.347831657,0.43811377
-62.606919919875004,-23.085960681025,3.50225E-4,70.484998314,0.611364701
-62.156469469425005,-23.085960681025,2.87319E-4,63.101981762,0.563423546
-61.706019018975006,-23.085960681025,2.16512E-4,48.792254254,0.493031241
-61.25556856852501,-23.085960681025,1.64972E-4,34.746286211,0.425619095
-60.80511811807501,-23.085960681025,1.23052E-4,21.469366234,0.355966358
-60.35466766762501,-23.085960681025,1.48984E-4,29.344977971,0.40090691
-59.904217217175,-23.085960681025,1.4977E-4,29.539169494,0.402171214
-59.453766766725,-23.085960681025,1.4452E-4,28.09549664,0.393623876
-59.003316316275004,-23.085960681025,1.50897E-4,30.065366773,0.403975943
-58.552865865825005,-23.085960681025,1.92308E-4,42.750329475,0.463459147
-58.102415415375006,-23.085960681025,2.0893E-4,46.793709021,0.484124111
-57.65196496492501,-23.085960681025,1.23553E-4,21.605039787,0.35689841
-57.20151451447501,-23.085960681025,1.17605E-4,19.831610665,0.345654931
-56.75106406402501,-23.085960681025,1.42023E-4,27.307964904,0.389471714
-56.300613613575,-23.085960681025,1.68122E-4,35.777980086,0.430249157
-55.850163163125,-23.085960681025,1.65867E-4,35.126746406,0.426942524
-55.399712712675004,-23.085960681025,1.32648E-4,24.347286971,0.373360409
-54.949262262225005,-23.085960681025,9.49636E-5,13.170996584,0.299007059
-54.498811811775006,-23.085960681025,9.45544E-5,13.123618029,0.298102723
-54.04836136132501,-23.085960681025,1.10353E-4,17.531345912,0.331403441
-53.597910910875,-23.085960681025,6.76281E-5,7.259898704,0.232990482
-53.14746046042501,-23.085960681025,7.27086E-5,8.305508185,0.246184823
-52.697010009975,-23.085960681025,7.3944E-5,8.525795615,0.24932471
-52.24655955952501,-23.085960681025,7.67968E-5,9.15899078,0.256476893
-51.796109109075005,-23.085960681025,9.54569E-5,13.370859175,0.300094115
-51.34565865862501,-23.085960681025,5.87675E-5,5.757947821,0.208839289
-50.895208208175006,-23.085960681025,8.48991E-5,10.82750535,0.276065733
-50.444757757725,-23.085960681025,7.68516E-5,9.174360189,0.256613004
-49.99430730727501,-23.085960681025,7.87967E-5,9.625425648,0.261409849
-49.543856856825,-23.085960681025,5.68788E-5,5.474308501,0.203493425
-49.09340640637501,-23.085960681025,4.64909E-5,4.299941554,0.172749063
-48.642955955925004,-23.085960681025,3.32697E-5,2.882634332,0.130009134
-48.19250550547501,-23.085960681025,8.1445E-5,10.129817901,0.267842598
-47.742055055025006,-23.085960681025,1.3018E-4,23.572479558,0.368977491
-47.291604604575,-23.085960681025,8.50492E-5,10.878505163,0.276419013
-46.84115415412501,-23.085960681025,3.62134E-5,3.223760675,0.139903134
-46.390703703675,-23.085960681025,4.14691E-5,3.746469984,0.157019351
-45.94025325322501,-23.085960681025,2.85546E-5,2.470168308,0.113678228
-45.489802802775,-23.085960681025,6.87364E-5,7.478536262,0.23590821
-45.03935235232501,-23.085960681025,9.77116E-5,14.05673704,0.305020272
-44.588901901875005,-23.085960681025,2.21405E-5,1.963401815,0.090452977
-44.13845145142501,-23.085960681025,4.64584E-5,4.276704673,0.172649106
-43.68800100097501,-23.085960681025,4.59325E-4,79.782468342,0.673538531
-43.237550550525,-23.085960681025,5.85776E-4,86.170401304,0.72460358
-42.78710010007501,-23.085960681025,3.04302E-4,65.308174642,0.577494629
-42.336649649625,-23.085960681025,1.6368E-4,34.368395627,0.423697829
-41.88619919917501,-23.085960681025,2.40823E-4,54.169190737,0.519624213
-70.715028027975,-23.536411131475,6.44521E-7,0.013207004,0.002886636
-70.264577577525,-23.536411131475,4.55721E-6,0.366520471,0.020059004
-69.81412712707501,-23.536411131475,4.53441E-6,0.360153574,0.019960642
-69.363676676625,-23.536411131475,4.4434E-6,0.343089892,0.019567876
-68.913226226175,-23.536411131475,8.8355E-5,11.622927039,0.284110656
-68.462775775725,-23.536411131475,8.93482E-5,11.880524972,0.286389788
-68.01232532527501,-23.536411131475,2.67029E-5,2.304625167,0.107095977
-67.56187487482501,-23.536411131475,3.87249E-8,0.000321207,0.00017391
-67.111424424375,-23.536411131475,1.13556E-7,0.001094565,0.000509798
-66.660973973925,-23.536411131475,2.49357E-7,0.003110899,0.001118783
-66.210523523475,-23.536411131475,6.28759E-7,0.012505592,0.002816242
-65.76007307302501,-23.536411131475,7.94593E-7,0.018828707,0.003556378
-65.309622622575,-23.536411131475,4.01168E-6,0.292521264,0.017700321
-64.859172172125,-23.536411131475,1.11957E-5,1.106314314,0.047880084
-64.40872172167501,-23.536411131475,1.11362E-4,17.941969287,0.333424534
-63.95827127122501,-23.536411131475,1.9113E-4,42.386250015,0.461931715
-63.507820820775,-23.536411131475,3.00447E-4,65.096877325,0.57438032
-63.057370370325,-23.536411131475,2.71265E-4,60.060558749,0.549233181
-62.606919919875004,-23.536411131475,4.3103E-4,77.635137704,0.659406886
-62.156469469425005,-23.536411131475,5.23714E-4,83.397613378,0.701702961
-61.706019018975006,-23.536411131475,3.38154E-4,69.280994142,0.602998737
-61.25556856852501,-23.536411131475,2.35067E-4,52.764803877,0.513582953
-60.80511811807501,-23.536411131475,2.06572E-4,46.316109946,0.481289434
-60.35466766762501,-23.536411131475,1.95725E-4,43.585389807,0.467841061
-59.904217217175,-23.536411131475,1.54185E-4,31.190664213,0.409176568
-59.453766766725,-23.536411131475,1.7928E-4,38.972247706,0.446066203
-59.003316316275004,-23.536411131475,1.90233E-4,42.119295591,0.460762379
-58.552865865825005,-23.536411131475,2.1747E-4,49.074495138,0.494134662
-58.102415415375006,-23.536411131475,1.32682E-4,24.360555122,0.37341993
-57.65196496492501,-23.536411131475,1.3225E-4,24.241345765,0.372657715
-57.20151451447501,-23.536411131475,1.62389E-4,33.993185943,0.421764821
-56.75106406402501,-23.536411131475,1.04505E-4,15.824322313,0.319452987
-56.300613613575,-23.536411131475,1.27414E-4,22.722488921,0.363990479
-55.850163163125,-23.536411131475,1.52059E-4,30.686322877,0.405824566
-55.399712712675004,-23.536411131475,8.58741E-5,11.092085554,0.278353797
-54.949262262225005,-23.536411131475,8.9042E-5,11.818093175,0.285688555
-54.498811811775006,-23.536411131475,1.14952E-4,18.972200008,0.340512394
-54.04836136132501,-23.536411131475,1.01403E-4,15.03142825,0.312938122
-53.597910910875,-23.536411131475,6.60822E-5,6.972166806,0.228883847
-53.14746046042501,-23.536411131475,5.08772E-5,4.791221531,0.186015756
-52.697010009975,-23.536411131475,6.62229E-5,6.998638865,0.229259324
-52.24655955952501,-23.536411131475,1.05065E-4,16.002470855,0.320615294
-51.796109109075005,-23.536411131475,8.51008E-5,10.904028368,0.276540317
-51.34565865862501,-23.536411131475,4.30364E-5,3.873324542,0.161992179
-50.895208208175006,-23.536411131475,3.90111E-5,3.521114994,0.14909985
-50.444757757725,-23.536411131475,2.47139E-5,2.147835987,0.099916074
-49.99430730727501,-23.536411131475,5.71503E-5,5.514236858,0.204266191
-49.543856856825,-23.536411131475,4.36108E-5,3.9209748,0.163800144
-49.09340640637501,-23.536411131475,3.22615E-5,2.744950257,0.126568012
-48.642955955925004,-23.536411131475,2.79359E-5,2.422201522,0.111489993
-48.19250550547501,-23.536411131475,6.55078E-5,6.912940182,0.227346479
-47.742055055025006,-23.536411131475,6.99867E-5,7.741958009,0.239173008
-47.291604604575,-23.536411131475,2.99369E-5,2.566826289,0.118529124
-46.84115415412501,-23.536411131475,3.39159E-5,2.960118671,0.132200427
-46.390703703675,-23.536411131475,6.49045E-5,6.834496529,0.225725334
-45.94025325322501,-23.536411131475,3.54598E-5,3.123281332,0.137391553
-45.489802802775,-23.536411131475,6.66306E-5,7.045111327,0.23034574
-45.03935235232501,-23.536411131475,2.42314E-5,2.111105004,0.098156855
-44.588901901875005,-23.536411131475,1.17744E-5,1.161464929,0.050230342
-70.715028027975,-23.986861581925005,1.27467E-7,0.001312372,0.000572215
-70.264577577525,-23.986861581925005,2.10394E-6,0.100344307,0.009361793
-69.81412712707501,-23.986861581925005,3.7109E-6,0.255500606,0.016394971
-69.363676676625,-23.986861581925005,6.29672E-6,0.599345005,0.027505029
-68.913226226175,-23.986861581925005,1.46034E-4,28.400716004,0.396113551
-68.462775775725,-23.986861581925005,1.05235E-4,16.055055629,0.320967282
-68.01232532527501,-23.986861581925005,5.66408E-6,0.504253629,0.024810152
-67.56187487482501,-23.986861581925005,8.10179E-8,0.000720279,0.000363776
-67.111424424375,-23.986861581925005,1.23813E-7,0.001287085,0.000555821
-66.660973973925,-23.986861581925005,1.5918E-7,0.001742672,0.000714476
-66.210523523475,-23.986861581925005,6.03719E-7,0.011576838,0.002704391
-65.76007307302501,-23.986861581925005,5.25233E-7,0.009269963,0.002353634
-65.309622622575,-23.986861581925005,3.44061E-5,3.018223943,0.133855608
-64.859172172125,-23.986861581925005,9.48859E-5,13.161500222,0.298835427
-64.40872172167501,-23.986861581925005,5.18226E-5,4.893834607,0.188819531
-63.95827127122501,-23.986861581925005,3.81989E-4,73.467783854,0.631781809
-63.507820820775,-23.986861581925005,3.84933E-4,73.85158893,0.633565597
-63.057370370325,-23.986861581925005,2.49542E-4,56.080340258,0.528495204
-62.606919919875004,-23.986861581925005,4.23087E-4,77.122959382,0.65521763
-62.156469469425005,-23.986861581925005,4.80656E-4,81.235654265,0.68344028
-61.706019018975006,-23.986861581925005,2.81621E-4,62.021345423,0.558490025
-61.25556856852501,-23.986861581925005,2.24158E-4,50.39927878,0.501706784
-60.80511811807501,-23.986861581925005,1.9791E-4,44.333858037,0.470605723
-60.35466766762501,-23.986861581925005,2.19573E-4,49.511292996,0.49654027
-59.904217217175,-23.986861581925005,1.84172E-4,40.207090534,0.452727613
-59.453766766725,-23.986861581925005,1.56485E-4,31.905712626,0.412760535
-59.003316316275004,-23.986861581925005,2.27212E-4,50.985212113,0.505089111
-58.552865865825005,-23.986861581925005,2.20411E-4,49.687396633,0.497491889
-58.102415415375006,-23.986861581925005,1.23124E-4,21.481678588,0.356098991
-57.65196496492501,-23.986861581925005,6.7277E-5,7.185725284,0.232061677
-57.20151451447501,-23.986861581925005,1.12388E-4,18.233047078,0.335466558
-56.75106406402501,-23.986861581925005,1.06143E-4,16.287592588,0.322843769
-56.300613613575,-23.986861581925005,1.87716E-4,41.287322741,0.457454876
-55.850163163125,-23.986861581925005,2.62592E-4,58.407968536,0.541175481
-55.399712712675004,-23.986861581925005,1.81147E-4,39.512293289,0.448628407
-54.949262262225005,-23.986861581925005,5.90444E-5,5.834621619,0.209617048
-54.498811811775006,-23.986861581925005,7.06534E-5,7.938994947,0.240902309
-54.04836136132501,-23.986861581925005,6.90983E-5,7.547460221,0.236855886
-53.597910910875,-23.986861581925005,7.58152E-5,8.960673647,0.254031332
-53.14746046042501,-23.986861581925005,5.13541E-5,4.847427102,0.187432672
-52.697010009975,-23.986861581925005,5.10335E-5,4.816698563,0.186480662
-52.24655955952501,-23.986861581925005,5.02459E-5,4.720444168,0.184132642
-51.796109109075005,-23.986861581925005,5.31017E-5,5.035404983,0.19258247
-51.34565865862501,-23.986861581925005,2.94339E-5,2.531177973,0.116770335
-50.895208208175006,-23.986861581925005,1.80197E-5,1.617287684,0.074878647
-50.444757757725,-23.986861581925005,1.54813E-5,1.442185909,0.065016348
-49.99430730727501,-23.986861581925005,1.71846E-5,1.557294478,0.071656975
-49.543856856825,-23.986861581925005,2.2825E-5,2.024079432,0.092989422
-49.09340640637501,-23.986861581925005,1.34279E-5,1.29024644,0.056883115
-48.642955955925004,-23.986861581925005,2.90397E-5,2.496081816,0.115386859
-48.19250550547501,-23.986861581925005,3.80963E-5,3.401808927,0.146114309
-47.742055055025006,-23.986861581925005,3.27538E-5,2.810011429,0.128251625
-47.291604604575,-23.986861581925005,1.31839E-5,1.276924936,0.055907233
-46.84115415412501,-23.986861581925005,1.70458E-5,1.541880698,0.07111955
-46.390703703675,-23.986861581925005,6.46873E-5,6.776154508,0.225140154
-45.94025325322501,-23.986861581925005,6.08452E-5,6.116837585,0.214638138
-45.489802802775,-23.986861581925005,2.13804E-5,1.900352365,0.087619788
-45.03935235232501,-23.986861581925005,7.13992E-5,8.024229114,0.242827793
-70.715028027975,-24.437312032375,4.56784E-7,0.006708273,0.002047535
-70.264577577525,-24.437312032375,1.99919E-5,1.780345511,0.082398332
-69.81412712707501,-24.437312032375,1.97771E-6,0.090968277,0.008805079
-69.363676676625,-24.437312032375,2.71537E-5,2.350392642,0.10870743
-68.913226226175,-24.437312032375,3.24379E-5,2.767594847,0.127172134
-68.462775775725,-24.437312032375,9.64056E-7,0.025242642,0.00431158
-68.01232532527501,-24.437312032375,1.21573E-7,0.001213261,0.000545771
-67.56187487482501,-24.437312032375,7.34601E-7,0.016304948,0.003288756
-67.111424424375,-24.437312032375,2.3699E-7,0.002843248,0.001063357
-66.660973973925,-24.437312032375,3.82205E-8,0.000313507,0.000171645
-66.210523523475,-24.437312032375,4.14534E-8,0.000341502,0.000186162
-65.76007307302501,-24.437312032375,2.14288E-6,0.10395206,0.009533408
-65.309622622575,-24.437312032375,2.13024E-4,47.912915266,0.488971307
-64.859172172125,-24.437312032375,1.79556E-4,39.115766223,0.446446256
-64.40872172167501,-24.437312032375,2.37003E-6,0.122201758,0.010533338
-63.95827127122501,-24.437312032375,1.61455E-4,33.653073822,0.420358741
-63.507820820775,-24.437312032375,1.67366E-4,35.543211416,0.429144216
-63.057370370325,-24.437312032375,2.69412E-4,59.681808385,0.547535078
-62.606919919875004,-24.437312032375,3.82487E-4,73.506032527,0.632084419
-62.156469469425005,-24.437312032375,3.20438E-4,67.368964284,0.590047849
-61.706019018975006,-24.437312032375,2.72517E-4,60.387106217,0.550372281
-61.25556856852501,-24.437312032375,2.14727E-4,48.468600769,0.490961778
-60.80511811807501,-24.437312032375,2.11826E-4,47.487805708,0.487563069
-60.35466766762501,-24.437312032375,1.79992E-4,39.241593066,0.44704599
-59.904217217175,-24.437312032375,2.32593E-4,52.204074927,0.510939988
-59.453766766725,-24.437312032375,2.29321E-4,51.418945948,0.507399331
-59.003316316275004,-24.437312032375,2.63098E-4,58.565657511,0.54165369
-58.552865865825005,-24.437312032375,1.71538E-4,36.864887041,0.435186902
-58.102415415375006,-24.437312032375,1.14464E-4,18.823059105,0.33955803
-57.65196496492501,-24.437312032375,6.21743E-5,6.351065482,0.218303028
-57.20151451447501,-24.437312032375,4.41958E-5,3.973773817,0.165633651
-56.75106406402501,-24.437312032375,1.86498E-4,40.781654747,0.455839056
-56.300613613575,-24.437312032375,2.50378E-4,56.205285622,0.529328291
-55.850163163125,-24.437312032375,3.09864E-4,66.106790859,0.581907459
-55.399712712675004,-24.437312032375,2.46142E-4,55.435958649,0.5250746
-54.949262262225005,-24.437312032375,4.0329E-5,3.640036838,0.153364507
-54.498811811775006,-24.437312032375,4.72316E-5,4.398309497,0.175019784
-54.04836136132501,-24.437312032375,5.31615E-5,5.051351476,0.192757759
-53.597910910875,-24.437312032375,6.60158E-5,6.965558581,0.228706232
-53.14746046042501,-24.437312032375,9.34949E-5,12.841536111,0.295750285
-52.697010009975,-24.437312032375,5.99202E-5,5.947575178,0.212066892
-52.24655955952501,-24.437312032375,2.15336E-5,1.915394074,0.088192192
-51.796109109075005,-24.437312032375,3.25251E-5,2.774094402,0.127470339
-51.34565865862501,-24.437312032375,1.65057E-5,1.501520449,0.069021305
-50.895208208175006,-24.437312032375,6.84723E-6,0.673388425,0.029837993
-50.444757757725,-24.437312032375,8.9145E-6,0.90538952,0.038499667
-49.99430730727501,-24.437312032375,8.49354E-6,0.868787897,0.036748464
-49.543856856825,-24.437312032375,5.06817E-6,0.427643704,0.022257971
-49.09340640637501,-24.437312032375,7.59988E-6,0.770195024,0.033009533
-48.642955955925004,-24.437312032375,9.37393E-6,0.945540927,0.040403677
-48.19250550547501,-24.437312032375,2.09301E-5,1.864301456,0.085932953
-47.742055055025006,-24.437312032375,1.10972E-4,17.708501655,0.332645862
-47.291604604575,-24.437312032375,1.22923E-5,1.210863818,0.052324216
-46.84115415412501,-24.437312032375,7.85233E-5,9.56246984,0.260739345
-70.715028027975,-24.887762482825003,4.92387E-7,0.007894592,0.002206773
-70.264577577525,-24.887762482825003,7.6074E-6,0.770955764,0.033041103
-69.81412712707501,-24.887762482825003,2.49894E-5,2.165252894,0.100917251
-69.363676676625,-24.887762482825003,9.51205E-5,13.247014825,0.299353158
-68.913226226175,-24.887762482825003,7.50198E-6,0.754335103,0.032598174
-68.462775775725,-24.887762482825003,8.95509E-8,0.00081411,0.000402074
-68.01232532527501,-24.887762482825003,1.3481E-6,0.043491895,0.006018794
-67.56187487482501,-24.887762482825003,3.12063E-6,0.182993909,0.013823188
-67.111424424375,-24.887762482825003,1.95168E-7,0.002165055,0.00087587
-66.660973973925,-24.887762482825003,3.82799E-8,0.000317335,0.000171912
-66.210523523475,-24.887762482825003,2.66829E-7,0.003214868,0.001197082
-65.76007307302501,-24.887762482825003,4.46517E-5,4.053746853,0.167056805
-65.309622622575,-24.887762482825003,2.46405E-4,55.509842804,0.525341483
-64.859172172125,-24.887762482825003,6.30463E-5,6.513779161,0.220688963
-64.40872172167501,-24.887762482825003,8.50763E-5,10.895518289,0.276482648
-63.95827127122501,-24.887762482825003,3.31905E-4,68.610188926,0.598525463
-63.507820820775,-24.887762482825003,2.47056E-4,55.633259655,0.525999152
-63.057370370325,-24.887762482825003,3.41753E-4,69.620826089,0.605530509
-62.606919919875004,-24.887762482825003,4.28279E-4,77.463140352,0.65796776
-62.156469469425005,-24.887762482825003,2.67921E-4,59.54748318,0.546159709
-61.706019018975006,-24.887762482825003,2.51097E-4,56.431016065,0.530042708
-61.25556856852501,-24.887762482825003,2.18318E-4,49.336066272,0.495107651
-60.80511811807501,-24.887762482825003,1.84007E-4,40.133456009,0.452505494
-60.35466766762501,-24.887762482825003,2.12468E-4,47.615102691,0.488318441
-59.904217217175,-24.887762482825003,2.98645E-4,64.917015493,0.572909606
-59.453766766725,-24.887762482825003,2.36561E-4,53.142441115,0.515165995
-59.003316316275004,-24.887762482825003,2.87498E-4,63.159466667,0.563577131
-58.552865865825005,-24.887762482825003,1.56886E-4,32.093757638,0.413380513
-58.102415415375006,-24.887762482825003,1.05224E-4,16.044532145,0.320944982
-57.65196496492501,-24.887762482825003,8.51142E-5,10.921050779,0.276571935
-57.20151451447501,-24.887762482825003,8.42827E-5,10.776728762,0.274611909
-56.75106406402501,-24.887762482825003,2.30731E-4,51.763990089,0.50893117
-56.300613613575,-24.887762482825003,4.55312E-4,79.279505245,0.671606228
-55.850163163125,-24.887762482825003,2.92397E-4,64.000580071,0.567728115
-55.399712712675004,-24.887762482825003,1.28928E-4,23.196695909,0.366730137
-54.949262262225005,-24.887762482825003,4.14638E-5,3.74232307,0.157002214
-54.498811811775006,-24.887762482825003,5.0654E-5,4.765836683,0.185351082
-54.04836136132501,-24.887762482825003,4.73509E-5,4.407775423,0.175384046
-53.597910910875,-24.887762482825003,2.05978E-5,1.833120101,0.084684035
-53.14746046042501,-24.887762482825003,1.74931E-5,1.572926086,0.0728498
-52.697010009975,-24.887762482825003,3.94086E-5,3.564306013,0.150390547
-52.24655955952501,-24.887762482825003,4.1043E-5,3.696943599,0.155656936
-51.796109109075005,-24.887762482825003,2.43147E-5,2.118391505,0.098460915
-51.34565865862501,-24.887762482825003,3.37392E-5,2.91952887,0.131602567
-50.895208208175006,-24.887762482825003,9.41459E-6,0.952117611,0.040571794
-50.444757757725,-24.887762482825003,8.11189E-6,0.828946175,0.035155232
-49.99430730727501,-24.887762482825003,8.54764E-6,0.873050039,0.036973844
-49.543856856825,-24.887762482825003,1.09416E-5,1.085218696,0.046844126
-49.09340640637501,-24.887762482825003,1.05555E-5,1.049734738,0.045265988
-48.642955955925004,-24.887762482825003,5.94892E-6,0.547836686,0.026025343
-48.19250550547501,-24.887762482825003,1.47603E-5,1.378779502,0.062176542
-47.742055055025006,-24.887762482825003,3.34834E-5,2.892665513,0.130735016
-47.291604604575,-24.887762482825003,5.64035E-5,5.440312959,0.20213652
-70.715028027975,-25.338212933275003,1.38293E-7,0.001473792,0.000620785
-70.264577577525,-25.338212933275003,8.03483E-7,0.019069232,0.003596023
-69.81412712707501,-25.338212933275003,1.31457E-5,1.27297365,0.055754426
-69.363676676625,-25.338212933275003,2.47522E-5,2.150311205,0.100055239
-68.913226226175,-25.338212933275003,1.81913E-6,0.074637169,0.008104775
-68.462775775725,-25.338212933275003,1.21928E-7,0.001237634,0.000547363
-68.01232532527501,-25.338212933275003,6.09866E-8,0.000540433,0.000273858
-67.56187487482501,-25.338212933275003,7.21265E-8,0.000636364,0.000323866
-67.111424424375,-25.338212933275003,2.33281E-8,0.000189414,0.000104772
-66.660973973925,-25.338212933275003,1.0872E-8,0.000079126,0.000048831
-66.210523523475,-25.338212933275003,3.84542E-6,0.272904207,0.016979213
-65.76007307302501,-25.338212933275003,7.7114E-5,9.243666279,0.257263533
-65.309622622575,-25.338212933275003,2.475E-4,55.732219242,0.526446623
-64.859172172125,-25.338212933275003,1.30766E-4,23.807260396,0.370024238
-64.40872172167501,-25.338212933275003,2.31124E-4,51.856396836,0.509356275
-63.95827127122501,-25.338212933275003,1.90293E-4,42.157351769,0.460840062
-63.507820820775,-25.338212933275003,2.61893E-4,58.303046434,0.540513732
-63.057370370325,-25.338212933275003,3.6181E-4,71.869639356,0.619068131
-62.606919919875004,-25.338212933275003,5.2421E-4,83.450034342,0.701901091
-62.156469469425005,-25.338212933275003,4.33996E-4,77.938179854,0.660945799
-61.706019018975006,-25.338212933275003,2.22837E-4,50.108538862,0.500228994
-61.25556856852501,-25.338212933275003,1.39724E-4,26.504782796,0.385598256
-60.80511811807501,-25.338212933275003,1.69368E-4,36.064775417,0.432060207
-60.35466766762501,-25.338212933275003,1.58846E-4,32.756832057,0.416394626
-59.904217217175,-25.338212933275003,2.83592E-4,62.445411058,0.560209623
-59.453766766725,-25.338212933275003,3.52291E-4,70.836311691,0.61276115
-59.003316316275004,-25.338212933275003,2.49472E-4,56.055386015,0.52842535
-58.552865865825005,-25.338212933275003,1.05955E-4,16.234565289,0.322456162
-58.102415415375006,-25.338212933275003,6.69396E-5,7.125276778,0.231166801
-57.65196496492501,-25.338212933275003,8.59871E-5,11.143647691,0.278618034
-57.20151451447501,-25.338212933275003,1.60399E-4,33.331336597,0.418761184
-56.75106406402501,-25.338212933275003,3.39739E-4,69.450468099,0.604117902
-56.300613613575,-25.338212933275003,5.36111E-4,83.92776169,0.706576982
-55.850163163125,-25.338212933275003,1.87597E-4,41.137205201,0.457297183
-55.399712712675004,-25.338212933275003,7.25479E-5,8.261929136,0.245774274
-54.949262262225005,-25.338212933275003,3.62021E-5,3.220139332,0.139865561
-54.498811811775006,-25.338212933275003,6.18969E-5,6.239383707,0.217541066
-54.04836136132501,-25.338212933275003,2.88582E-5,2.487398685,0.114748456
-53.597910910875,-25.338212933275003,2.22453E-5,1.972283596,0.090842196
-53.14746046042501,-25.338212933275003,2.27012E-5,2.014962058,0.092531749
-52.697010009975,-25.338212933275003,2.03323E-5,1.812641919,0.083684115
-52.24655955952501,-25.338212933275003,2.07576E-5,1.847601479,0.085285329
-51.796109109075005,-25.338212933275003,1.0214E-5,1.019628516,0.043865786
-51.34565865862501,-25.338212933275003,9.43615E-6,0.95400405,0.040660947
-50.895208208175006,-25.338212933275003,8.51716E-6,0.869639613,0.036846872
-50.444757757725,-25.338212933275003,8.09773E-6,0.827324664,0.035096027
-49.99430730727501,-25.338212933275003,8.79725E-6,0.896512323,0.038012533
-49.543856856825,-25.338212933275003,5.28389E-6,0.456100564,0.023183412
-49.09340640637501,-25.338212933275003,9.0107E-6,0.918837593,0.038898968
-48.642955955925004,-25.338212933275003,5.59054E-6,0.495249717,0.0244959
-48.19250550547501,-25.338212933275003,6.57959E-6,0.639221426,0.028705172
-47.742055055025006,-25.338212933275003,9.75105E-7,0.025630791,0.004360777
-70.715028027975,-25.788663383725,7.71295E-7,0.017809711,0.003452464
-70.264577577525,-25.788663383725,1.02088E-6,0.027717296,0.004564542
-69.81412712707501,-25.788663383725,1.62818E-6,0.062050724,0.007260179
-69.363676676625,-25.788663383725,2.52685E-5,2.190341816,0.101929666
-68.913226226175,-25.788663383725,1.39535E-7,0.001487746,0.000626357
-68.462775775725,-25.788663383725,5.50391E-8,0.000475158,0.000247158
-68.01232532527501,-25.788663383725,1.37647E-8,0.000099118,0.000061823
-67.56187487482501,-25.788663383725,1.46334E-8,0.00010774,0.000065725
-67.111424424375,-25.788663383725,4.77534E-9,0.000034743,0.000021449
-66.660973973925,-25.788663383725,9.33837E-9,0.000064992,0.000041943
-66.210523523475,-25.788663383725,3.32978E-6,0.206848523,0.014735951
-65.76007307302501,-25.788663383725,5.73242E-5,5.560041027,0.20476063
-65.309622622575,-25.788663383725,1.90128E-4,42.043223297,0.460624374
-64.859172172125,-25.788663383725,1.57271E-4,32.250903355,0.413975312
-64.40872172167501,-25.788663383725,2.41543E-4,54.362212441,0.520369895
-63.95827127122501,-25.788663383725,2.09007E-4,46.814609731,0.484216168
-63.507820820775,-25.788663383725,2.03462E-4,45.475315081,0.477504122
-63.057370370325,-25.788663383725,2.40912E-4,54.193281953,0.51971674
-62.606919919875004,-25.788663383725,2.43644E-4,54.798911882,0.522530767
-62.156469469425005,-25.788663383725,2.70291E-4,59.816819232,0.548341796
-61.706019018975006,-25.788663383725,1.06006E-4,16.255765417,0.322560455
-61.25556856852501,-25.788663383725,6.01607E-5,5.983594304,0.212737221
-60.80511811807501,-25.788663383725,1.19675E-4,20.353605228,0.34961136
-60.35466766762501,-25.788663383725,1.65157E-4,34.812313923,0.425893555
-59.904217217175,-25.788663383725,2.30993E-4,51.810174022,0.509215126
