X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.99,-22.08,test,1.1447589102042521E-4,18.850718791926557,0.33958137951125045
-49.96,-22.19,test,9.774702290779419E-5,14.043774556024472,0.3050971534281173
-48.17,-22.04,test,1.3915966478783432E-4,26.266838759225628,0.3846393005185613
-49.31,-22.19,test,1.1447589102042521E-4,18.850718791926557,0.33958137951125045
-55.54,-22.2,test,1.337309812647747E-4,24.59261142437448,0.3752651803047961
-46.68,-22.13,test,6.955027925883091E-5,7.6478920218149415,0.23803650678649632
-46.4,-22.07,test,2.7840299059036373E-5,2.4017131158324183,0.11115078070975418
-51.51,-22.12,test,8.811295876599844E-5,11.605466401184499,0.2835530621204264
-53.86,-22.06,test,1.8019699417099914E-4,39.30353936913757,0.44732768557935065
-49.41,-22.12,test,1.1819275788037389E-4,19.963812550610278,0.34678355911702907
-41.78,-22.16,test,2.982778734412728E-4,64.84341190009077,0.5726083051792564
-42.38,-22.21,test,1.1375416930492843E-4,18.62035883699283,0.3381644452458896
-43.3,-22.18,test,1.4858838077763775E-4,29.21511063937,0.4002689546397131
-47.05,-22.06,test,6.955027925883091E-5,7.6478920218149415,0.23803650678649632
-47.67,-22.13,test,1.6291545618644736E-4,34.15122145001333,0.42255510962626996
-42.47,-22.31,test,1.1375416930492843E-4,18.62035883699283,0.3381644452458896
-56.51,-21.92,test,1.1898572296198592E-4,20.173317542105,0.34829980469643185
-47.34,-22.18,test,1.4599576883303394E-4,28.43229229694466,0.39605097128410266
-45.29,-22.09,test,3.296716279712525E-5,2.8352835794150013,0.12897944471037304
-47.49,-22.13,test,1.4599576883303394E-4,28.43229229694466,0.39605097128410266
-54.54,-22.16,test,1.5067647930046345E-4,29.989065163824854,0.40362353760736164
-50.09,-22.14,test,9.774702290779419E-5,14.043774556024472,0.3050971534281173
-51.11,-22.2,test,8.140478721337334E-5,10.113905418481774,0.2677456536571084
-51.63,-22.11,test,1.1725430445032527E-4,19.716323518064023,0.3449799811040517
-43.54,-22.17,test,2.0995720788926546E-4,47.043437878586595,0.4853489980168725
-42.9,-22.17,test,7.69657240426598E-5,9.211490808482404,0.25689606252524044
-48.88,-22.29,test,1.1447589102042521E-4,18.850718791926557,0.33958137951125045
-48.1,-22.29,test,1.3915966478783432E-4,26.266838759225628,0.3846393005185613
-50.25,-22.29,test,6.905247289259646E-5,7.540020358211951,0.23673609810644475
-51.26,-22.13,test,8.811295876599844E-5,11.605466401184499,0.2835530621204264
-49.69,-22.23,test,1.1819275788037389E-4,19.963812550610278,0.34678355911702907
-48.79,-22.17,test,1.8021283109536542E-4,39.307019368879786,0.4473494125768426
-51.3,-22.2,test,8.811295876599844E-5,11.605466401184499,0.2835530621204264
-42.13,-22.16,test,1.1375416930492843E-4,18.62035883699283,0.3381644452458896
-46.94,-22.24,test,6.955027925883091E-5,7.6478920218149415,0.23803650678649632
-55.99,-22.22,test,9.371231879528562E-5,12.88499115623316,0.29623428269927415
-50.91,-22.31,test,8.140478721337334E-5,10.113905418481774,0.2677456536571084
-52.77,-22.15,test,6.599075954830347E-5,6.96560032963542,0.22863941353256828
-41.98,-22.28,test,2.982778734412728E-4,64.84341190009077,0.5726083051792564
-50.64,-22.23,test,6.905247289259646E-5,7.540020358211951,0.23673609810644475
-54.19,-22.43,test,1.1854422349038394E-4,20.058001205468845,0.34745647372364796
-43.24,-22.05,test,1.4858838077763775E-4,29.21511063937,0.4002689546397131
-46.38,-22.27,test,2.7840299059036373E-5,2.4017131158324183,0.11115078070975418
-46.79,-22.19,test,6.955027925883091E-5,7.6478920218149415,0.23803650678649632
-49.83,-22.23,test,9.774702290779419E-5,14.043774556024472,0.3050971534281173
-49.11,-22.24,test,1.1447589102042521E-4,18.850718791926557,0.33958137951125045
-47.02,-22.23,test,6.955027925883091E-5,7.6478920218149415,0.23803650678649632
-48.54,-22.3,test,1.8021283109536542E-4,39.307019368879786,0.4473494125768426
-46.61,-22.2,test,2.7840299059036373E-5,2.4017131158324183,0.11115078070975418
-48.7,-22.25,test,1.8021283109536542E-4,39.307019368879786,0.4473494125768426
-49.4,-22.4,test,1.1819275788037389E-4,19.963812550610278,0.34678355911702907
-46.17,-22.25,test,2.7840299059036373E-5,2.4017131158324183,0.11115078070975418
-48.36,-22.4,test,1.3915966478783432E-4,26.266838759225628,0.3846393005185613
-50.21,-22.42,test,6.216732608204546E-5,6.311280876297811,0.21828392600866184
-43.89,-22.23,test,2.0995720788926546E-4,47.043437878586595,0.4853489980168725
-54.45,-22.34,test,1.5067647930046345E-4,29.989065163824854,0.40362353760736164
-47.6,-22.24,test,1.6291545618644736E-4,34.15122145001333,0.42255510962626996
-42.88,-22.3,test,7.69657240426598E-5,9.211490808482404,0.25689606252524044
-43.11,-22.24,test,1.4858838077763775E-4,29.21511063937,0.4002689546397131
-53.15,-22.37,test,6.628052048121115E-5,7.008802653107286,0.22941303668586455
-51.57,-22.43,test,7.033980653874775E-5,7.816977529426979,0.24008990907749245
-50.36,-22.32,test,6.905247289259646E-5,7.540020358211951,0.23673609810644475
-50.51,-22.24,test,6.905247289259646E-5,7.540020358211951,0.23673609810644475
-43.18,-22.39,test,1.4858838077763775E-4,29.21511063937,0.4002689546397131
-47.33,-22.34,test,1.4599576883303394E-4,28.43229229694466,0.39605097128410266
-52.86,-22.48,test,7.203538717867047E-5,8.1577765672648,0.2444625837145385
-54.15,-22.14,test,1.8019699417099914E-4,39.30353936913757,0.44732768557935065
-47.14,-22.38,test,1.4599576883303394E-4,28.43229229694466,0.39605097128410266
-46.6,-22.28,test,2.7840299059036373E-5,2.4017131158324183,0.11115078070975418
-49.58,-22.33,test,1.1819275788037389E-4,19.963812550610278,0.34678355911702907
-51.62,-22.36,test,1.1725430445032527E-4,19.716323518064023,0.3449799811040517
-51.43,-22.36,test,8.811295876599844E-5,11.605466401184499,0.2835530621204264
-52.4,-22.43,test,9.654030702628946E-5,13.701279486652036,0.3024698961683611
-47.84,-22.29,test,1.6291545618644736E-4,34.15122145001333,0.42255510962626996
-43.4,-22.38,test,1.4858838077763775E-4,29.21511063937,0.4002689546397131
-46.6,-22.48,test,2.7935246241859818E-5,2.409578541495324,0.1114875901089429
-49.54,-22.38,test,1.1819275788037389E-4,19.963812550610278,0.34678355911702907
-42.14,-22.48,test,2.860362797409247E-4,62.88648703881652,0.5623227305875592
-47.17,-22.48,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-51.99,-22.35,test,1.1725430445032527E-4,19.716323518064023,0.3449799811040517
-47.0,-22.44,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-43.56,-22.37,test,2.0995720788926546E-4,47.043437878586595,0.4853489980168725
-43.92,-22.42,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-44.24,-22.36,test,7.126217224497452E-5,8.009828469842237,0.24247482435613665
-49.38,-22.48,test,8.169782537608654E-5,10.17205680637962,0.26845073665801467
-46.02,-22.46,test,1.839737636637845E-5,1.652452436683382,0.0763280511347038
-49.96,-22.43,test,6.216732608204546E-5,6.311280876297811,0.21828392600866184
-53.8,-22.36,test,1.2881926297102504E-4,23.1846497944209,0.36653420300041223
-41.94,-22.47,test,1.387596503740048E-4,26.067295439188598,0.3839581766169475
-46.75,-22.44,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-42.39,-22.57,test,2.860362797409247E-4,62.88648703881652,0.5623227305875592
-50.82,-22.23,test,8.140478721337334E-5,10.113905418481774,0.2677456536571084
-51.87,-22.47,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-47.72,-22.43,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-47.61,-22.4,test,1.6291545618644736E-4,34.15122145001333,0.42255510962626996
-49.76,-22.45,test,8.169782537608654E-5,10.17205680637962,0.26845073665801467
-44.57,-22.44,test,4.715209838272215E-5,4.362878845710854,0.17477653306013058
-49.55,-22.48,test,8.169782537608654E-5,10.17205680637962,0.26845073665801467
-49.19,-22.42,test,5.8253001691923036E-5,5.678037819858203,0.20739021597451882
-50.64,-22.47,test,7.036190723910327E-5,7.821614597789775,0.24014722934722604
-47.14,-22.56,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-47.93,-22.56,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-48.44,-22.47,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-45.01,-22.56,test,4.8416862940312786E-5,4.505968232980515,0.17862716596281833
-49.81,-22.44,test,6.216732608204546E-5,6.311280876297811,0.21828392600866184
-51.34,-22.5,test,7.033980653874775E-5,7.816977529426979,0.24008990907749245
-48.72,-22.46,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-48.54,-22.48,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-48.17,-22.45,test,9.88926460284012E-5,14.390670688967873,0.3075731514064449
-45.18,-22.58,test,4.8416862940312786E-5,4.505968232980515,0.17862716596281833
-51.54,-22.52,test,7.033980653874775E-5,7.816977529426979,0.24008990907749245
-43.93,-22.66,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-44.32,-22.44,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-51.68,-22.48,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-48.57,-22.54,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-54.42,-22.49,test,1.0207968427420893E-4,15.231801975135577,0.31436928589909485
-46.29,-22.35,test,2.7840299059036373E-5,2.4017131158324183,0.11115078070975418
-44.18,-22.49,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-47.52,-22.47,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-43.99,-22.54,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-44.08,-22.52,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-46.66,-22.51,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-47.4,-22.48,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-49.3,-22.57,test,5.8253001691923036E-5,5.678037819858203,0.20739021597451882
-43.47,-22.53,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-52.9,-22.64,test,7.203538717867047E-5,8.1577765672648,0.2444625837145385
-43.31,-22.64,test,3.0929868457307683E-4,66.0138114413111,0.5814632081255577
-43.74,-22.53,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-44.77,-22.51,test,4.715209838272215E-5,4.362878845710854,0.17477653306013058
-55.24,-22.65,test,1.3866377025396027E-4,26.01885199730166,0.383794692815675
-47.75,-22.53,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-42.96,-22.59,test,5.352280673330333E-4,83.9549277196198,0.7062351053182394
-43.64,-22.52,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-49.42,-22.66,test,8.169782537608654E-5,10.17205680637962,0.26845073665801467
-48.16,-22.56,test,9.88926460284012E-5,14.390670688967873,0.3075731514064449
-53.76,-22.58,test,9.589535437828257E-5,13.496011606403734,0.30105754487188735
-44.42,-22.44,test,4.715209838272215E-5,4.362878845710854,0.17477653306013058
-48.65,-22.62,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-51.07,-22.63,test,1.1092988466844913E-4,17.716263134966074,0.33256066778584015
-49.67,-22.55,test,8.169782537608654E-5,10.17205680637962,0.26845073665801467
-52.08,-22.58,test,9.654030702628946E-5,13.701279486652036,0.3024698961683611
-50.44,-22.58,test,7.036190723910327E-5,7.821614597789775,0.24014722934722604
-42.74,-22.52,test,5.352280673330333E-4,83.9549277196198,0.7062351053182394
-42.59,-22.74,test,5.352280673330333E-4,83.9549277196198,0.7062351053182394
-47.88,-22.6,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-43.72,-22.61,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-49.12,-22.56,test,5.8253001691923036E-5,5.678037819858203,0.20739021597451882
-47.07,-22.63,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-50.75,-22.66,test,1.1092988466844913E-4,17.716263134966074,0.33256066778584015
-50.22,-22.62,test,7.036190723910327E-5,7.821614597789775,0.24014722934722604
-52.69,-22.72,test,7.203538717867047E-5,8.1577765672648,0.2444625837145385
-43.6,-22.67,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-54.8,-22.63,test,1.1658942185806694E-4,19.57022600082092,0.3436961289098312
-47.29,-22.72,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-47.36,-22.59,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-47.19,-22.65,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-48.81,-22.67,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-53.47,-22.67,test,9.589535437828257E-5,13.496011606403734,0.30105754487188735
-50.75,-22.74,test,1.1092988466844913E-4,17.716263134966074,0.33256066778584015
-47.53,-22.62,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-46.96,-22.61,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-48.55,-22.7,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-52.89,-22.73,test,7.203538717867047E-5,8.1577765672648,0.2444625837145385
-52.61,-22.51,test,7.203538717867047E-5,8.1577765672648,0.2444625837145385
-51.97,-22.67,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-52.23,-22.72,test,9.654030702628946E-5,13.701279486652036,0.3024698961683611
-43.12,-22.61,test,3.0929868457307683E-4,66.0138114413111,0.5814632081255577
-50.01,-22.64,test,6.216732608204546E-5,6.311280876297811,0.21828392600866184
-51.56,-22.79,test,7.033980653874775E-5,7.816977529426979,0.24008990907749245
-49.75,-22.69,test,8.169782537608654E-5,10.17205680637962,0.26845073665801467
-52.09,-22.65,test,9.654030702628946E-5,13.701279486652036,0.3024698961683611
-45.01,-22.71,test,4.8416862940312786E-5,4.505968232980515,0.17862716596281833
-53.96,-22.71,test,1.1854422349038394E-4,20.058001205468845,0.34745647372364796
-46.81,-22.7,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-41.94,-22.78,test,1.387596503740048E-4,26.067295439188598,0.3839581766169475
-44.33,-22.74,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-47.02,-22.68,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-47.79,-22.71,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-43.58,-22.73,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-45.05,-22.78,test,4.8416862940312786E-5,4.505968232980515,0.17862716596281833
-45.02,-22.74,test,4.8416862940312786E-5,4.505968232980515,0.17862716596281833
-43.52,-22.7,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-42.02,-22.74,test,1.387596503740048E-4,26.067295439188598,0.3839581766169475
-51.72,-22.8,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-46.67,-22.71,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-47.28,-22.78,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-51.2,-22.6,test,7.033980653874775E-5,7.816977529426979,0.24008990907749245
-43.71,-22.75,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-50.61,-22.77,test,7.036190723910327E-5,7.821614597789775,0.24014722934722604
-53.06,-22.74,test,6.78633241460555E-5,7.306491646202981,0.23361167159853036
-47.26,-22.85,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-52.35,-22.69,test,9.654030702628946E-5,13.701279486652036,0.3024698961683611
-42.29,-22.74,test,2.860362797409247E-4,62.88648703881652,0.5623227305875592
-51.81,-22.73,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-51.91,-22.72,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-44.1,-22.79,test,8.515850060931905E-5,10.946577167729153,0.2766759627760962
-49.57,-22.76,test,8.169782537608654E-5,10.17205680637962,0.26845073665801467
-52.98,-22.75,test,6.78633241460555E-5,7.306491646202981,0.23361167159853036
-42.72,-22.77,test,5.352280673330333E-4,83.9549277196198,0.7062351053182394
-42.22,-22.83,test,2.860362797409247E-4,62.88648703881652,0.5623227305875592
-51.68,-22.74,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-48.16,-22.8,test,9.88926460284012E-5,14.390670688967873,0.3075731514064449
-46.89,-22.76,test,6.244644587082011E-5,6.376986222804041,0.21904930020151647
-52.33,-22.83,test,9.654030702628946E-5,13.701279486652036,0.3024698961683611
-47.44,-22.8,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-53.32,-22.83,test,6.78633241460555E-5,7.306491646202981,0.23361167159853036
-50.42,-22.81,test,7.036190723910327E-5,7.821614597789775,0.24014722934722604
-47.14,-22.75,test,1.4985117768292596E-4,29.605409832116894,0.40230216469465435
-42.88,-22.75,test,5.352280673330333E-4,83.9549277196198,0.7062351053182394
-51.06,-22.86,test,1.1092988466844913E-4,17.716263134966074,0.33256066778584015
-48.99,-22.69,test,5.8253001691923036E-5,5.678037819858203,0.20739021597451882
-43.45,-22.8,test,3.0929868457307683E-4,66.0138114413111,0.5814632081255577
-42.14,-22.78,test,2.860362797409247E-4,62.88648703881652,0.5623227305875592
-44.04,-22.94,test,4.64583806493769E-5,4.284485529530665,0.1726491062283589
-49.1,-22.81,test,5.8253001691923036E-5,5.678037819858203,0.20739021597451882
-51.26,-22.82,test,7.033980653874775E-5,7.816977529426979,0.24008990907749245
-43.0,-22.82,test,5.352280673330333E-4,83.9549277196198,0.7062351053182394
-49.92,-22.75,test,6.216732608204546E-5,6.311280876297811,0.21828392600866184
-47.6,-22.85,test,1.581092422354802E-4,32.52644711549491,0.4152658634607863
-53.19,-22.78,test,6.78633241460555E-5,7.306491646202981,0.23361167159853036
-50.23,-22.82,test,7.036190723910327E-5,7.821614597789775,0.24014722934722604
-50.07,-22.81,test,6.216732608204546E-5,6.311280876297811,0.21828392600866184
-54.42,-22.82,test,1.0207968427420893E-4,15.231801975135577,0.31436928589909485
-45.3,-22.93,test,6.873643383239111E-5,7.475264636694693,0.23590821018948763
-47.74,-22.87,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-48.68,-22.82,test,1.2149451589054246E-4,20.980640077012346,0.35305089527549743
-43.43,-22.82,test,3.0929868457307683E-4,66.0138114413111,0.5814632081255577
-48.4,-22.84,test,9.88926460284012E-5,14.390670688967873,0.3075731514064449
-47.21,-22.87,test,8.504920132133127E-5,10.928087284962666,0.27641901320144824
-44.4,-22.95,test,2.214048762957301E-5,1.9663368000767136,0.09045297690266244
-51.41,-22.74,test,7.033980653874775E-5,7.816977529426979,0.24008990907749245
-46.22,-22.93,test,4.1469141802288145E-5,3.745021237705064,0.15701935135985726
-42.52,-22.87,test,1.6367993988175713E-4,34.37793983574912,0.4236978288983241
-51.96,-22.82,test,1.0855449950103146E-4,17.05427976937111,0.32777357391695616
-50.69,-22.87,test,8.489905223287387E-5,10.902686945269854,0.27606573283117386
-50.82,-22.81,test,1.1092988466844913E-4,17.716263134966074,0.33256066778584015
-45.6,-22.94,test,6.873643383239111E-5,7.475264636694693,0.23590821018948763
-47.03,-22.9,test,3.621342088724814E-5,3.2206708611511625,0.1399031340396631
-52.74,-22.92,test,7.394395509189763E-5,8.517212466287344,0.24932471007368523
-47.6,-22.94,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-49.74,-23.04,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-49.27,-22.88,test,4.649089484397121E-5,4.288159784079247,0.17274906261194695
-52.15,-22.83,test,9.654030702628946E-5,13.701279486652036,0.3024698961683611
-45.23,-22.81,test,4.8416862940312786E-5,4.505968232980515,0.17862716596281833
-50.89,-22.95,test,8.489905223287387E-5,10.902686945269854,0.27606573283117386
-45.25,-22.82,test,4.8416862940312786E-5,4.505968232980515,0.17862716596281833
-51.79,-22.92,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
-43.05,-22.92,test,5.857761144044569E-4,86.17470517345859,0.724603579977403
-51.4,-22.89,test,5.876746639766508E-5,5.75239568613359,0.2088392889361997
-50.73,-23.02,test,8.489905223287387E-5,10.902686945269854,0.27606573283117386
-42.83,-22.91,test,3.0430226846127855E-4,65.411435490149,0.5774946293896138
-52.55,-22.87,test,7.394395509189763E-5,8.517212466287344,0.24932471007368523
-43.47,-22.94,test,4.5932489973612853E-4,79.78245882461816,0.6735385310491017
-49.87,-22.96,test,7.879667812904059E-5,9.618027615070757,0.26140984945141627
-47.85,-23.02,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-45.24,-22.91,test,9.771158123450748E-5,14.031812739070553,0.3050202720833369
-43.81,-22.81,test,3.7385248318163135E-4,72.84292699065523,0.6267587635643751
-47.3,-22.95,test,8.504920132133127E-5,10.928087284962666,0.27641901320144824
-52.15,-22.98,test,7.67968220437003E-5,9.175105982017836,0.2564768933406579
-51.69,-22.96,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
-51.26,-23.01,test,5.876746639766508E-5,5.75239568613359,0.2088392889361997
-46.29,-23.04,test,4.1469141802288145E-5,3.745021237705064,0.15701935135985726
-46.79,-22.89,test,3.621342088724814E-5,3.2206708611511625,0.1399031340396631
-49.49,-23.03,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-51.4,-23.03,test,5.876746639766508E-5,5.75239568613359,0.2088392889361997
-53.08,-22.97,test,7.270861498604876E-5,8.285651055976901,0.24618482273993414
-54.05,-23.1,test,1.1035254401840188E-4,17.5292197567819,0.3314034406835052
-46.56,-22.94,test,4.1469141802288145E-5,3.745021237705064,0.15701935135985726
-50.09,-23.0,test,7.879667812904059E-5,9.618027615070757,0.26140984945141627
-50.44,-22.99,test,7.685164619697901E-5,9.186916187435187,0.2566130039219104
-42.14,-22.93,test,1.6367993988175713E-4,34.37793983574912,0.4236978288983241
-45.49,-22.89,test,6.873643383239111E-5,7.475264636694693,0.23590821018948763
-51.48,-22.99,test,5.876746639766508E-5,5.75239568613359,0.2088392889361997
-47.59,-23.04,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-46.98,-22.98,test,3.621342088724814E-5,3.2206708611511625,0.1399031340396631
-48.05,-22.96,test,8.144504466391522E-5,10.121894229906756,0.26784259816480127
-53.37,-23.08,test,7.270861498604876E-5,8.285651055976901,0.24618482273993414
-50.27,-23.03,test,7.685164619697901E-5,9.186916187435187,0.2566130039219104
-46.93,-23.08,test,3.621342088724814E-5,3.2206708611511625,0.1399031340396631
-47.5,-22.99,test,8.504920132133127E-5,10.928087284962666,0.27641901320144824
-51.57,-23.05,test,5.876746639766508E-5,5.75239568613359,0.2088392889361997
-49.97,-22.87,test,7.879667812904059E-5,9.618027615070757,0.26140984945141627
-49.3,-23.05,test,4.649089484397121E-5,4.288159784079247,0.17274906261194695
-45.72,-23.1,test,2.8554551939051403E-5,2.4608818322199397,0.11367822760557905
-49.12,-23.07,test,4.649089484397121E-5,4.288159784079247,0.17274906261194695
-52.97,-23.09,test,7.270861498604876E-5,8.285651055976901,0.24618482273993414
-47.71,-23.05,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-48.91,-23.06,test,4.649089484397121E-5,4.288159784079247,0.17274906261194695
-52.0,-22.98,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
-47.79,-23.1,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-49.79,-23.02,test,7.879667812904059E-5,9.618027615070757,0.26140984945141627
-53.52,-23.06,test,6.762805557006436E-5,7.261013991149815,0.23299048212865056
-50.64,-23.19,test,7.685164619697901E-5,9.186916187435187,0.2566130039219104
-52.33,-23.07,test,7.67968220437003E-5,9.175105982017836,0.2564768933406579
-51.06,-23.07,test,8.489905223287387E-5,10.902686945269854,0.27606573283117386
-55.37,-22.97,test,1.3264775616793264E-4,24.338451646408142,0.3733604092558405
-46.8,-23.01,test,3.621342088724814E-5,3.2206708611511625,0.1399031340396631
-52.1,-23.07,test,7.67968220437003E-5,9.175105982017836,0.2564768933406579
-49.61,-23.06,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-51.97,-23.11,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
-52.62,-23.17,test,7.394395509189763E-5,8.517212466287344,0.24932471007368523
-50.54,-23.06,test,7.685164619697901E-5,9.186916187435187,0.2566130039219104
-48.39,-23.1,test,8.144504466391522E-5,10.121894229906756,0.26784259816480127
-47.29,-23.17,test,8.504920132133127E-5,10.928087284962666,0.27641901320144824
-50.92,-23.06,test,8.489905223287387E-5,10.902686945269854,0.27606573283117386
-53.24,-23.11,test,7.270861498604876E-5,8.285651055976901,0.24618482273993414
-49.37,-22.97,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-50.16,-23.11,test,7.879667812904059E-5,9.618027615070757,0.26140984945141627
-51.92,-23.2,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
-49.39,-23.19,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-48.12,-23.18,test,8.144504466391522E-5,10.121894229906756,0.26784259816480127
-45.91,-23.06,test,2.8554551939051403E-5,2.4608818322199397,0.11367822760557905
-50.34,-23.15,test,7.685164619697901E-5,9.186916187435187,0.2566130039219104
-47.19,-23.11,test,8.504920132133127E-5,10.928087284962666,0.27641901320144824
-46.57,-23.13,test,4.1469141802288145E-5,3.745021237705064,0.15701935135985726
-47.68,-23.28,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-44.76,-23.14,test,2.214048762957301E-5,1.9663368000767136,0.09045297690266244
-45.51,-23.09,test,6.873643383239111E-5,7.475264636694693,0.23590821018948763
-47.07,-23.15,test,8.504920132133127E-5,10.928087284962666,0.27641901320144824
-52.83,-23.14,test,7.394395509189763E-5,8.517212466287344,0.24932471007368523
-49.97,-23.15,test,7.879667812904059E-5,9.618027615070757,0.26140984945141627
-47.37,-23.08,test,8.504920132133127E-5,10.928087284962666,0.27641901320144824
-53.12,-23.14,test,7.270861498604876E-5,8.285651055976901,0.24618482273993414
-52.66,-23.26,test,7.394395509189763E-5,8.517212466287344,0.24932471007368523
-49.62,-23.2,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-47.98,-23.12,test,8.144504466391522E-5,10.121894229906756,0.26784259816480127
-46.97,-23.06,test,3.621342088724814E-5,3.2206708611511625,0.1399031340396631
-47.76,-23.19,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-52.48,-23.2,test,7.394395509189763E-5,8.517212466287344,0.24932471007368523
-51.83,-23.06,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
-46.91,-23.2,test,3.621342088724814E-5,3.2206708611511625,0.1399031340396631
-48.6,-23.14,test,3.326968172809766E-5,2.8724478687097728,0.13000913396387132
-49.48,-23.26,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-52.07,-23.29,test,7.67968220437003E-5,9.175105982017836,0.2564768933406579
-51.42,-23.28,test,5.876746639766508E-5,5.75239568613359,0.2088392889361997
-51.74,-23.13,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
-49.76,-23.27,test,5.687880863088365E-5,5.4847689543221625,0.2034934253537155
-52.76,-23.2,test,7.394395509189763E-5,8.517212466287344,0.24932471007368523
-49.06,-23.18,test,4.649089484397121E-5,4.288159784079247,0.17274906261194695
-51.57,-23.21,test,5.876746639766508E-5,5.75239568613359,0.2088392889361997
-54.95,-23.22,test,9.49636219299762E-5,13.209853917311145,0.29900705885336076
-54.11,-23.39,test,1.0140330140246781E-4,15.030048375779966,0.31293812242539776
-47.52,-23.24,test,1.301800684233024E-4,23.586949280694625,0.3689774905892096
-50.92,-23.25,test,8.489905223287387E-5,10.902686945269854,0.27606573283117386
-51.73,-23.24,test,9.545689585844156E-5,13.354623214102414,0.3000941150044113
