X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.06,-5.39,train,2.5577406912798806E-4,78.30406527512217,0.6403051805859068
-40.34,-5.5,train,3.6965365198376845E-5,5.212377642488885,0.20462671076359776
-35.28,-5.68,train,1.1949111882161848E-4,33.16701184478301,0.45403923382165995
-47.95,-5.52,train,2.318217566359905E-4,70.3487033559646,0.617361301651659
-38.17,-5.52,train,2.2616892489115656E-4,68.39927669124252,0.611513027414134
-48.35,-5.91,train,1.2522387154660045E-4,34.88260642370802,0.46567844789635576
-47.71,-5.65,train,2.4435764460985465E-4,74.65075785038393,0.6297226944736101
-50.07,-5.53,train,1.4455501591906336E-5,0.7618867391416542,0.09141071324735738
-42.68,-5.77,train,1.9392121493371699E-4,57.13007988935934,0.5744049712366494
-42.49,-6.04,train,2.1250722749519704E-4,63.572361874878105,0.5966125628081174
-40.72,-5.87,train,2.78814867133613E-4,84.40763490437018,0.6599210589178639
-35.43,-5.94,train,2.5910176071566377E-4,79.18852112882035,0.6432768796666745
-47.61,-5.55,train,3.4473809693514197E-4,95.3144872308043,0.7058222868749893
-35.79,-5.67,train,9.941694843605739E-5,26.95558712631883,0.4089559872867972
-44.53,-5.6,train,2.7608713577157833E-4,83.5760516373097,0.6577111703090934
-43.48,-5.6,train,2.149993890939053E-4,64.45340404257271,0.599415344026269
-35.58,-5.6,train,2.9273706289260356E-4,87.44006485921076,0.6707698995680901
-44.61,-5.51,train,2.2797868977683804E-4,69.17781078831082,0.6134047240009367
-40.75,-5.6,train,2.1055730737822077E-4,62.9914406889411,0.5943921081718515
-42.8,-5.85,train,1.6756462385166893E-4,47.93621928898805,0.5383653242291602
-38.56,-5.58,train,8.297975946462629E-5,21.564431847202115,0.36609439696921015
-35.59,-5.41,train,2.2558419021012373E-5,1.9066817928902196,0.1356972034897999
-48.7,-5.68,train,6.673096377144482E-5,15.150046926446347,0.31714217869948647
-37.95,-6.47,train,2.245914823763717E-4,67.92469841323701,0.6098490055060364
-42.85,-5.6,train,1.40842215498785E-4,39.80402751898851,0.4950088337236365
-35.86,-5.82,train,1.6606445847114636E-4,47.389358496218975,0.536129536322221
-42.66,-6.02,train,2.49163114639319E-4,76.27949290847674,0.6342520992106888
-47.6,-6.02,train,2.1228222643838283E-4,63.52370871941858,0.5963575863751739
-41.07,-5.88,train,3.568150069789982E-5,4.812836279986388,0.1989335287664884
-35.36,-5.77,train,2.4337506469505196E-4,74.34096342791254,0.628782712575743
-36.02,-5.76,train,9.516885690296581E-5,25.681039445960177,0.3984439693522014
-42.63,-5.81,train,1.748528243548981E-4,50.51246641867985,0.5489276904838715
-38.16,-5.78,train,2.507628864385594E-4,76.80763536436422,0.6357354814318575
-35.21,-5.92,train,1.270813794622619E-4,35.34926376664013,0.46934402822453775
-35.87,-6.42,train,3.977733540358098E-5,6.053040266227962,0.21681775397823488
-42.92,-5.84,train,1.9883000235117784E-4,58.811984598261034,0.5805044738917293
-35.2,-6.2,train,9.545015189334968E-5,25.77029350403187,0.3991515880834101
-42.12,-5.92,train,3.419274972230318E-4,95.01607558158642,0.7041196532576647
-36.8,-5.68,train,2.7216599821584608E-5,2.806874158604437,0.15925543301705397
-42.49,-5.82,train,1.9300607576527937E-4,56.826764365500075,0.573248178925505
-38.5,-6.01,train,4.604220304447852E-5,7.914753041274921,0.24267909257880033
-35.5,-6.15,train,2.4208030635047305E-4,73.9251449933631,0.6275367740005557
-38.71,-5.98,train,5.282073279769805E-5,10.208646675798006,0.2688034668394631
-48.19,-6.19,train,3.009489180342718E-4,89.03485431211155,0.6768504196966668
-42.62,-5.91,train,5.722077158290583E-4,99.94029440607946,0.79929541567441
-38.99,-5.78,train,1.4123323067709076E-4,39.95650490250091,0.49570187813847927
-42.59,-5.61,train,2.0325230027522627E-4,60.44556285966927,0.5858516876603794
-42.16,-5.72,train,3.6740513416768825E-4,97.02458747630257,0.7188692431625064
-48.15,-6.48,train,2.1796216937445802E-4,65.41166457629815,0.6026971414164686
-38.16,-6.1,train,1.2975223408701365E-4,36.06038720590942,0.4745273685820758
-35.34,-6.25,train,2.545292603548349E-4,78.01671186074641,0.6391807754720351
-35.39,-6.22,train,1.4445175499932023E-4,40.904771400050855,0.501335002655387
-48.79,-6.17,train,2.7875812662514824E-4,84.39362213785265,0.6598753808893322
-35.55,-5.79,train,1.3972796326575516E-4,39.44458267594059,0.4930234177411355
-35.17,-6.05,train,1.8703806739127097E-4,54.607234917686775,0.565547239848597
-49.62,-6.25,train,1.7199992987882763E-4,49.555118045656464,0.544851245795928
-47.96,-5.95,train,2.4415601659465516E-4,74.60110884588319,0.6295301960819607
-35.05,-6.56,train,2.126758013007648E-4,63.608813470638665,0.5968033835846397
-36.52,-6.09,train,1.547797645169718E-4,43.717991052091094,0.5185908455859191
-38.49,-6.59,train,1.4424332222681493E-4,40.83478421701145,0.5009740133195126
-47.6,-5.79,train,1.4086132437928476E-4,39.81147907652927,0.4950427470164977
-47.85,-6.21,train,1.8132692117749455E-4,52.63940656858297,0.5579129265968146
-35.22,-6.29,train,1.6060055992676725E-4,45.64802624242144,0.5277999839252193
-47.24,-6.18,train,2.0518553854905174E-4,61.02866075376814,0.5881466743852829
-38.46,-6.21,train,1.4756683526143146E-4,41.81698772526649,0.5066685146956834
-42.51,-6.14,train,2.339166851446358E-4,71.06760125287646,0.6194841898538055
-42.5,-6.35,train,4.619199659615288E-5,7.967491266807533,0.2432765494739594
-47.55,-6.23,train,1.655958921530607E-4,47.277436960671125,0.5354267580929557
-43.12,-6.21,train,1.9446259028756973E-4,57.29183129245096,0.5750863553823283
-35.1,-6.24,train,7.977702748291658E-5,20.374965666837618,0.3570089470893712
-35.39,-6.28,train,2.9920746821195424E-4,88.55427758247211,0.6755797906421555
-35.22,-5.8,train,3.2011115451371115E-5,3.8978215544223236,0.1821985800622463
-35.72,-5.79,train,1.1684985593554125E-4,32.352686972054734,0.4485043118249301
-44.06,-6.98,train,1.6902589835634155E-4,48.403707813874504,0.5405225260361772
-35.23,-6.46,train,1.835258376390178E-4,53.38233388856855,0.560883855585724
-43.94,-6.41,train,1.440123359044424E-4,40.75722404339205,0.5005733519623505
-47.76,-6.32,train,1.5274578847935616E-4,43.14461553212478,0.5152876018115073
-35.05,-6.42,train,2.454262534404963E-4,74.8953065644919,0.6307395866943241
-36.01,-6.27,train,1.4611957296588372E-4,41.36317444290998,0.504204832465004
-37.62,-6.07,train,1.870401663447608E-4,54.60849696405269,0.5655499971325954
-35.13,-6.16,train,2.358859467031722E-4,71.79883332360706,0.6214583668219079
-35.44,-6.46,train,2.994556944959847E-4,88.60013705148626,0.6757615164238929
-36.25,-6.98,train,3.0455797910847108E-5,3.5313757320621013,0.17489437770238078
-36.2,-6.36,train,6.500112802821953E-5,14.51473387069481,0.31148178145181016
-35.43,-6.56,train,2.217244729257669E-4,66.7258638244948,0.6067878521354787
-44.25,-6.08,train,2.396956027708974E-4,73.1343302326976,0.6252199631758003
-35.76,-6.3,train,1.383573608808256E-4,38.89899146653371,0.4905597111208318
-34.98,-6.66,train,1.2986452638842679E-4,36.092939406702826,0.4747430775439773
-35.64,-6.54,train,6.858819081138057E-5,15.901598348785226,0.32311673125107
-35.81,-6.62,train,1.8836249822521114E-4,55.114972694682486,0.5672801457704906
-35.31,-6.3,train,2.0378526392393872E-4,60.59391248262809,0.5864869294288114
-35.52,-6.32,train,1.8336702694147993E-4,53.32515780272541,0.5606706268565221
-35.15,-6.42,train,1.1849998504314005E-4,32.82091483135177,0.45197532672743124
-49.21,-6.12,train,1.874466169607488E-4,54.815483040746386,0.5660832710031276
-47.91,-6.42,train,2.6700937956646703E-4,81.26132515479512,0.6501453644271937
-43.63,-6.57,train,1.911201300506794E-4,56.1478751149757,0.5708442822660053
-35.08,-6.3,train,1.8515441479712109E-4,53.886034130122916,0.5630585951947257
-35.3,-6.08,train,1.7889142815540025E-4,51.8388703779832,0.5545750864776737
-50.11,-6.48,train,2.0638388662525586E-4,61.4589259830145,0.5895565319170832
-42.26,-6.64,train,2.0559647782918142E-4,61.21634511308068,0.5886312347261531
-47.53,-6.5,train,1.5594484028527177E-4,44.09889464430381,0.5204627650884818
-35.61,-6.7,train,2.7483054886554134E-4,83.31705589168828,0.6566834467309305
-35.46,-6.7,train,1.7578037784977014E-4,50.92251289321541,0.5502373693574842
-48.53,-6.99,train,1.991534393732923E-4,58.95854718409492,0.5809002328942873
-35.37,-6.68,train,2.419319869555836E-4,73.86648932778064,0.6273935129679609
-42.79,-6.4,train,2.689292029421202E-4,81.93197137418693,0.6517731883792954
-35.16,-6.7,train,2.5610821213884885E-5,2.4838330502997965,0.15128081152918232
-48.79,-7.02,train,5.671191119949869E-5,11.562361357609849,0.28300155280691275
-42.73,-6.68,train,1.633404922826272E-4,46.455046138209696,0.53201398876573
-35.16,-6.9,train,2.1824842873561324E-4,65.49911796222126,0.6030113772935983
-38.45,-6.75,train,2.114484350587771E-4,63.28051012952215,0.5954098975282536
-47.67,-6.59,train,1.4451857154937716E-4,40.927206941557536,0.5014506131979548
-47.72,-6.49,train,2.0233474031697952E-4,60.111845933060025,0.5847534592050114
-35.64,-6.83,train,1.123331463057705E-4,31.005868213523396,0.4387746466573318
-35.48,-6.71,train,6.269231578784175E-5,13.635239545101713,0.3037790015175309
-49.02,-6.55,train,2.937536794489507E-4,87.61877052259456,0.6715350416305598
-42.48,-6.65,train,3.3062415647791896E-4,93.77375194618669,0.697068441155992
-38.57,-6.6,train,1.1372215205562222E-4,31.523528383646532,0.44180312898207746
-35.81,-6.43,train,1.1585895230179959E-4,32.02654828768783,0.4463987552248635
-48.46,-6.6,train,1.6171283333323876E-4,45.98787151259431,0.5295197732427488
-35.39,-6.72,train,3.126333852496624E-4,91.1879761267554,0.6851250192342312
-35.29,-6.67,train,1.2043912386244561E-4,33.47215597318362,0.4559988374235194
-35.72,-6.74,train,1.9951803827905856E-4,59.09589702363493,0.5813454633887355
-35.28,-6.5,train,3.117364979263409E-4,90.99513275569734,0.6845049146269132
-35.01,-6.75,train,2.032664066018494E-4,60.44997556514459,0.5858685261986903
-41.71,-6.97,train,3.512743960368579E-4,95.83298561669372,0.7097071378372669
-37.58,-6.76,train,9.242589443410574E-5,24.880010433425362,0.3914554585373948
-48.38,-7.04,train,2.5660798584082727E-4,78.52804663834736,0.6410545253258213
-37.32,-7.15,train,1.579913691288363E-4,44.86029685740291,0.5237159039715669
-35.52,-6.97,train,2.4834021827860694E-4,75.88921463690203,0.6334843562911374
-41.77,-6.79,train,2.908469148027231E-4,87.1172737764649,0.6693377899868032
-36.45,-6.92,train,8.753617044655674E-5,23.28284885942232,0.3785861877717427
-48.25,-6.74,train,2.4295739085981272E-4,74.19474968178426,0.6283816991836847
-35.92,-7.27,train,8.152356823016481E-5,20.984726709052705,0.36199553739785656
-35.27,-6.6,train,2.4775680616927713E-4,75.68007692149354,0.6329380910161978
-35.59,-6.79,train,7.869949565874305E-5,19.917610382413052,0.3538933912546287
-41.87,-6.95,train,1.4714185594348093E-4,41.710144401726204,0.505947613159786
-35.25,-6.9,train,2.3696141180282467E-4,72.1255516034938,0.6225278923599509
-43.71,-6.84,train,1.9524105877870296E-4,57.50278636476143,0.5760623334118316
-35.85,-6.77,train,1.4538678041791416E-4,41.1515360691475,0.5029479881367837
-41.31,-6.92,train,1.585892472177068E-4,45.07017872726291,0.5246579698072841
-35.29,-6.73,train,3.1688463406578097E-4,91.78996802047843,0.688031462136009
-41.39,-6.71,train,8.195100723445758E-5,21.14793216453173,0.3632041702552434
-37.17,-6.69,train,1.1795875115207141E-4,32.667261663036584,0.45084167674489756
-35.42,-7.0,train,2.863955394764591E-4,86.12285777080736,0.6659153836100249
-34.92,-6.92,train,1.98447827353166E-4,58.63371778772627,0.5800358783905049
-46.61,-7.01,train,2.2169112630278005E-4,66.71592557854053,0.6067519647625789
-48.49,-6.74,train,2.5473099431482573E-4,78.06211597106434,0.6393634738592276
-38.95,-7.01,train,1.823310973999825E-4,52.91626830584663,0.5592746287441634
-35.52,-6.9,train,1.6510762368722792E-4,47.14000986393113,0.5346921604024599
-48.94,-7.04,train,2.4478324497530566E-4,74.75499062252483,0.6301283677791303
-42.25,-6.97,train,1.819595198318494E-4,52.77380828432159,0.5587717338955585
-35.55,-6.85,train,1.133572129152014E-4,31.405412305778075,0.44101061355574767
-35.61,-6.88,train,1.3640090656616817E-4,38.18628141643824,0.48700113942920814
-38.99,-6.76,train,2.3262570606067572E-4,70.64908795637368,0.6181787757578108
-35.26,-6.81,train,2.3192708747296736E-4,70.3914907908642,0.6174686036552717
-35.16,-7.46,train,1.722872694661188E-4,49.64609997931927,0.5452651533739821
-42.16,-7.27,train,2.5743561695755723E-4,78.71461273080844,0.6417951413177111
-35.76,-7.07,train,2.0850736038155034E-4,62.19712212060632,0.5920312371581128
-35.69,-6.95,train,9.238773940642015E-5,24.86896214802494,0.3913571020471352
-35.6,-7.05,train,2.785965821288008E-4,84.35372673735736,0.6597452648806336
-42.24,-6.81,train,3.4323711782551164E-4,95.158896956103,0.7049154541154651
-35.49,-6.79,train,2.981332413476372E-4,88.3438994496986,0.6747909981145623
-35.29,-7.15,train,1.9199289093677898E-4,56.424533213857444,0.5719600935733649
-35.94,-7.05,train,3.938864465177505E-5,5.938473918221432,0.21515492609583653
-48.28,-7.25,train,1.8480506721827694E-4,53.74083412952209,0.5625939065208783
-36.9,-6.92,train,2.6887201785140607E-5,2.729828221088611,0.1576318169125676
-43.12,-7.0,train,4.018126691429922E-4,98.89739634955347,0.7366017879128417
-36.63,-6.95,train,5.937935262702137E-5,12.395807689763165,0.2924201213231981
-47.81,-6.77,train,3.678302316033875E-4,97.05898356240711,0.719102879534757
-41.34,-7.0,train,8.852622301350182E-5,23.594297680389534,0.38123566839281203
-34.93,-7.13,train,7.436238272093845E-5,18.074034556170314,0.34104173369656327
-37.96,-7.06,train,2.858320862042275E-4,85.97814203004293,0.6654771188694059
-43.51,-7.11,train,6.376159465648252E-4,100.0,0.8160978717756946
-34.83,-7.45,train,1.1908477763213372E-4,33.013377928140784,0.45319496430734113
-35.11,-7.14,train,2.1831848029409782E-4,65.5237337740296,0.6030881993968925
-35.36,-6.87,train,2.8806961590363615E-4,86.55882327707656,0.6672107640942068
-35.2,-7.06,train,3.0153354784434155E-4,89.18241987010823,0.6772747595338688
-35.46,-6.89,train,2.3653056235757065E-4,71.98989998203338,0.6221001488340107
-37.12,-7.05,train,1.3716806292849782E-4,38.428641858936814,0.48840241997670014
-34.87,-7.3,train,1.454900836201246E-4,41.175339016653005,0.5031255536423284
-35.01,-7.1,train,2.2501347961764221E-4,68.05269113459566,0.6102955595272415
-35.92,-7.4,train,7.192660908213041E-5,17.22158177937188,0.3335973652118381
-42.87,-7.65,train,1.2626944664933376E-4,35.15148042305339,0.4677479771322507
-36.22,-7.26,train,3.150387548826949E-5,3.7978205237812226,0.1798306920663854
-41.49,-7.05,train,2.346053210217094E-4,71.25140263352029,0.6201768816852582
-45.29,-7.2,train,1.8551386082760258E-4,54.03988200955499,0.5635356869950112
-38.2,-7.09,train,3.417316334845283E-4,94.99594137721085,0.7040002660486743
-36.72,-7.07,train,7.753895114008694E-5,19.491820025013286,0.350503865966339
-38.49,-7.09,train,2.053758749204237E-4,61.115591260639,0.5883712519566122
-37.44,-7.24,train,4.41300319043327E-5,7.298979280762758,0.2349685970751157
-35.97,-7.15,train,5.065626806821358E-5,9.432384483735229,0.2606596999012061
-43.89,-7.08,train,1.4610043000482968E-4,41.356020107890735,0.5041720803988083
-42.46,-6.79,train,1.961467335633462E-4,57.739483659387346,0.5771921647806564
-35.77,-7.12,train,2.2135345156713826E-4,66.61528886409212,0.6063881925112442
-42.58,-7.52,train,3.431385701341943E-4,95.14814978497365,0.7048557198385484
-41.54,-7.24,train,2.1658075150796365E-4,64.88328738825149,0.6011736960922315
-37.97,-7.39,train,1.6033006365373658E-4,45.55400101358707,0.5273798421713023
-52.09,-7.46,train,8.562128099233197E-5,22.510552767191786,0.37339683115946537
-42.02,-7.46,train,1.532489859943398E-4,43.27228824908638,0.5161090240553525
-35.37,-7.24,train,2.240839057197579E-4,67.7710473524725,0.609310534429878
-39.03,-7.34,train,3.292185094988342E-4,93.52603745255423,0.6961680098175719
-35.48,-7.3,train,1.8279678612013366E-4,53.10098151630625,0.5599032777383018
-41.8,-7.44,train,2.1654959278121703E-4,64.87133466921382,0.601139199104573
-35.57,-7.16,train,1.746873535525414E-4,50.430879089669034,0.5486932483363508
-48.15,-7.85,train,2.1405844100099304E-4,64.02065073253036,0.5983617060631967
-35.2,-7.73,train,2.691837432738133E-4,82.007815789274,0.6519878772367506
-36.72,-7.56,train,3.4832281699510914E-5,4.58393908663433,0.1951227456656308
-36.06,-7.42,train,9.858911087745086E-5,26.68489713456041,0.40693640042043533
-43.85,-7.75,train,4.346154472688195E-4,99.56207596079003,0.7515425189306136
-35.29,-7.44,train,1.2883230298223005E-4,35.77720678166736,0.4727535246365651
-35.26,-7.17,train,2.4346286472387755E-4,74.37747738918874,0.6288669003175144
-41.48,-7.41,train,2.1435599197168484E-4,64.17371269515981,0.5986954910850397
-37.09,-7.21,train,6.704451393865261E-5,15.252410218077049,0.3181582337647834
-43.15,-7.48,train,2.7015739420908105E-4,82.21824666542723,0.6528066537409649
-37.09,-7.31,train,8.482448068110901E-5,22.204987455612542,0.3712118749708921
-41.19,-7.41,train,1.3484291316149115E-4,37.618155773055676,0.48413156635037874
-49.52,-7.55,train,8.700831338303078E-5,23.081391624921615,0.3771642942966093
-35.32,-7.52,train,2.0341266743640894E-4,60.49572851009821,0.5860430351863387
-35.85,-7.09,train,2.2158917037027465E-4,66.68553979902296,0.6066421999477695
-34.92,-7.48,train,2.2088056074956068E-4,66.45595218524389,0.605877621192901
-35.45,-7.53,train,2.2131380292206618E-4,66.60347243558496,0.6063454354271373
-35.49,-7.6,train,2.3993287289714345E-4,73.20546078067488,0.6254517685933089
-41.68,-7.62,train,1.1960756739540188E-4,33.21103999388705,0.45428070274163773
-35.66,-7.24,train,1.0666111196414275E-4,29.26566519733292,0.426058962495111
-34.95,-7.35,train,2.7222790008914465E-4,82.72120091056033,0.6545350692285984
-35.08,-7.8,train,1.2790770778477487E-4,35.49554444931228,0.4709585789376078
-44.56,-7.79,train,2.4514087625661715E-4,74.83303216137026,0.63046856771535
-47.84,-7.16,train,1.9878954229767893E-4,58.793650487883035,0.580454914183067
-35.09,-7.6,train,7.367426335822887E-5,17.859428096748953,0.3389555686723995
-47.48,-8.02,train,1.8154913314115173E-4,52.68528002937833,0.5582149791841299
-49.53,-8.21,train,1.9431764342513617E-4,57.252538907993895,0.574904136786858
-41.98,-7.79,train,1.2272344246800064E-4,34.22238776672664,0.46066341910648356
-38.93,-7.59,train,2.3334016952545402E-4,70.88926765622996,0.618902332678251
-35.04,-7.68,train,2.1258471816121375E-4,63.589118086932196,0.5967003024744815
