X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.1,-6.47,train,3.5313817645073794E-4,97.26597155562327,0.7277245719798596
-37.83,-6.38,train,4.055325919206426E-4,98.73957139858197,0.7542576357656545
-35.25,-5.92,train,2.644385399385541E-4,91.77019021141302,0.6668245923861853
-35.21,-5.81,train,7.899160405755127E-5,17.65338309823052,0.3741604384542952
-39.3,-5.19,train,4.788571169129876E-4,99.7260441741692,0.7837493867361297
-37.34,-5.19,train,1.4309563481325636E-4,48.36334108822154,0.5199299976327959
-38.58,-3.75,train,1.9771860730291352E-4,73.53417093800722,0.5994307787132765
-40.38,-3.69,train,3.4738019723803986E-4,97.15071235744233,0.7244550449974606
-60.02,-3.12,train,1.5730726378309815E-4,54.89346132018859,0.5435022453155963
-44.31,-2.51,train,7.406574751946084E-5,15.333255193892978,0.3592092778353109
-48.45,-1.4,train,1.3374232911609666E-4,44.41165606891136,0.5030409877843008
-48.38,-1.37,train,2.479184421928419E-4,89.11381563989204,0.6523418124423004
-51.27,-23.28,train,1.2995776788137076E-4,42.80693591981717,0.4958647454446802
-51.05,-23.27,train,1.576156839524399E-4,55.04081087680151,0.5439881727775165
-52.46,-23.08,train,1.218002178790721E-4,39.472954032120384,0.4796690195505728
-48.3,-18.94,train,6.465384598071339E-5,11.344762491472064,0.3285604086177003
-48.28,-18.91,train,5.049832245507036E-5,6.595688750607359,0.27651578635096125
-48.27,-18.91,train,5.7097488965380466E-5,8.474691393488103,0.30174737764080667
-48.26,-18.88,train,6.560084735354841E-5,11.69627456785381,0.33177624087669405
-34.88,-8.08,train,5.08687724750753E-5,6.674861361423207,0.2779803949911592
-34.94,-8.06,train,1.9565751829869618E-4,72.46044340313443,0.5969120111040491
-34.92,-8.03,train,1.4573073205197118E-4,49.79958374458141,0.5244828266588506
-34.91,-8.02,train,1.3925765369604543E-4,46.888942818546724,0.5131407008648345
-34.96,-8.02,train,2.177230595167156E-4,81.36876217954223,0.6223354657709103
-34.95,-8.01,train,6.010293798747094E-5,9.485686259288173,0.31266441236828296
-38.55,-3.76,train,1.445538159088139E-4,49.07837538823777,0.5224601088323466
-38.6,-3.76,train,1.7141862817717556E-4,61.371331775767736,0.5647242331672643
-38.5,-3.74,train,5.8694141940546086E-5,9.03821060242134,0.30758990054598295
-38.58,-3.73,train,8.391684133938122E-5,20.141968823128806,0.3884280619604166
-38.52,-3.72,train,4.498987971046844E-5,5.237839078627678,0.25401477467967165
-38.61,-3.71,train,5.844967605972845E-5,8.948992931781701,0.3067016904408581
-60.14,-3.23,train,3.1940617469148385E-5,2.5616186615137497,0.19468157926979351
-59.96,-3.07,train,1.3236696148724773E-4,43.82613958022376,0.5004567864139965
-46.45,-23.65,train,1.599183555548052E-4,56.144031075120616,0.5475836810598547
-51.94,-23.42,train,1.1552361675876067E-4,36.20307314711042,0.4664813598527966
-49.98,-23.16,train,1.5167073181958585E-4,52.46841932092954,0.5344356494562651
-45.56,-23.04,train,7.208844451694783E-5,14.59094549586773,0.35300481179911175
-47.28,-22.8,train,1.5997946226322537E-4,56.174682650097104,0.5476783240542819
-44.82,-21.21,train,1.4755496328225213E-4,50.63701016274052,0.5275844155214785
-47.81,-21.2,train,1.258603771980842E-4,41.15417076818842,0.4878579487525974
-56.09,-15.62,train,1.4232772814066352E-4,48.06103016086728,0.5185867844705244
-63.03,-7.51,train,2.256176012077258E-4,83.97859879368724,0.6306696302307763
-35.87,-7.23,train,1.4164996279345733E-4,47.73573803995156,0.5173949851901359
-63.12,-4.1,train,3.855261290186698E-5,3.8358991011970196,0.22587929395664316
-60.62,-3.29,train,1.4899015084683087E-4,51.430087631304445,0.5299962534383693
-60.01,-3.12,train,1.2999110877867623E-4,42.82085911692625,0.4959288708460612
-60.06,-3.11,train,1.1803334045080622E-4,37.59801467830327,0.47183390020986465
-59.96,-3.09,train,9.531154878551925E-5,25.7352721353525,0.4190681384460446
-59.94,-3.06,train,1.1619849767775242E-4,36.6353991926211,0.46793132764556933
-45.42,-23.62,train,1.6438084543880875E-4,58.162484830750685,0.5543926564673056
-56.08,-15.58,train,1.6728063063185052E-4,59.4813882196124,0.5587084208574211
-60.69,2.82,train,2.0268017365105843E-4,75.44032337150186,0.6053669140383047
-45.18,-23.1,train,1.646058884397496E-4,58.24486229905377,0.5547306081491613
-50.74,-21.92,train,1.7459812266442523E-4,62.648048647236806,0.5692363006200246
-52.11,-21.77,train,6.832108949382561E-5,12.864775876769402,0.3408446515109787
-51.71,-20.79,train,1.4492802316214688E-4,49.37637509114547,0.5231051069525541
-49.26,-16.69,train,1.8023374707056832E-4,65.03435483865091,0.5770081971558717
-39.28,-14.79,train,1.5204001134311383E-4,52.64480374773971,0.5350406612484299
-59.94,-3.05,train,1.2164163980029469E-4,39.404322560394434,0.47934386656571076
-43.36,-21.75,train,1.561815413529982E-4,54.43782086910552,0.5417198050915093
-53.45,-24.95,train,1.04299805026937E-4,30.220207844253263,0.44115362636419286
-43.25,-22.9,train,6.206956335183898E-5,10.322056409944986,0.3196251083343548
-43.39,-22.89,train,1.3533797234360846E-4,45.036365074025554,0.5060057656795813
-43.25,-22.87,train,1.5953259864522507E-4,55.953994689863755,0.5469852995149554
-43.27,-22.85,train,2.2995512788496746E-4,85.09588770583035,0.6350940069218153
-43.27,-22.84,train,1.881744494341697E-4,69.04466314238573,0.5874947857826397
-45.31,-22.81,train,1.7246852448715353E-4,61.80537141116595,0.5662245734299186
-43.42,-22.8,train,8.982870035410679E-5,23.175434309201012,0.4047175931458933
-43.4,-22.75,train,1.875661952448944E-4,68.68947189192764,0.5867099416250829
-49.76,-21.67,train,1.3458777345110997E-4,44.70031000412812,0.504616280405885
-47.39,-20.54,train,7.069787336466018E-5,13.905948745419657,0.34856896404584486
-56.09,-15.61,train,1.5359824970598393E-4,53.30109232522883,0.5375763899527992
-36.14,-7.49,train,1.569791024513116E-4,54.73987722145855,0.5429840764634877
-35.9,-7.23,train,8.093381751074724E-5,18.754644017808925,0.3798654928423991
-48.2,-7.2,train,1.9563525425807729E-4,72.45349919891945,0.5968846302418302
-35.79,-6.97,train,2.4237792248850502E-4,88.11639032274987,0.6471984471087252
-59.93,-3.12,train,9.991381070349493E-5,28.055777273608015,0.43059033505623673
-59.98,-3.11,train,1.266747560817533E-4,41.40928797135558,0.48946953119322945
-59.99,-3.11,train,1.1462970110876609E-4,35.84534687967003,0.46454859008225524
-51.81,3.89,train,1.7673411450743774E-4,63.54463534791708,0.572215350699015
-46.176554,-17.7451,train,1.2418420296826557E-4,40.54501625777336,0.48450871978194665
-43.3722,-22.8039,train,1.2024337100297291E-4,38.66017241408707,0.47645912996050754
-54.708302,-2.44306,train,9.772752957925798E-5,27.013057803738402,0.4251743066773401
-42.92,-22.07,train,1.6139959659167965E-4,56.87438134082559,0.5498667499239918
-48.64,-22.55,train,1.506103250341454E-4,52.002789717367676,0.5326895392993977
-39.34,-5.32,train,2.824765676287312E-4,93.7267376715337,0.6813200090354589
-36.78,-5.91,train,1.6164651220047438E-4,57.00937044632336,0.5502450874978365
-64.95,-3.79,train,8.457101785406687E-5,20.554377748471182,0.3902743136651849
-49.58,-15.95,train,2.4053879995516498E-4,87.51621586166308,0.6454573477215148
-38.53,-3.78,train,1.868094112469586E-4,68.29852022513474,0.5857292666979342
-38.94,-6.24,train,2.8552656862980706E-4,93.89779448785004,0.6836472444631024
-36.68,-5.84,train,3.464454207518135E-4,97.13253037010789,0.7239168321099665
-36.79,-9.63,train,2.3527675697333558E-4,86.28617772518758,0.6403794814032362
-38.81,-3.78,train,2.0015335115548238E-4,74.29852580144326,0.602365915719403
-45.29,-5.09,train,1.8637972545104177E-4,68.06091863612794,0.585170386242049
-48.18,-21.79,train,1.166167786395505E-4,36.85439640745507,0.46882604627024577
-43.37,-22.79,train,1.0354113535512895E-4,29.824354705833457,0.43935455920839317
-38.95,-4.95,train,2.066038585763335E-4,76.9666666657121,0.609938164315512
-35.71,-9.52,train,7.985614794436209E-5,18.07001157626459,0.3767128584868779
-37.31,-9.69,train,2.7030424223180907E-4,92.31491639554504,0.6716808651219482
-43.3,-22.63,train,1.6863534322643709E-4,60.02308749970177,0.5606961250897673
-43.96,-19.9,train,1.2597594746183648E-4,41.19346732575565,0.48808727110568007
-37.45,-10.59,train,2.528342727417093E-4,89.99859214106944,0.6567813139727675
-41.73,-12.47,train,1.9894214178487404E-4,73.90948217045815,0.6009111725864896
-42.02,-11.25,train,4.7470437068154985E-4,99.68855239613598,0.7822695087399433
-44.34,-22.99,train,5.217531920730331E-6,0.09466848204656461,0.03798910190211353
-44.67,-18.46,train,2.391388100895884E-4,87.07089878996474,0.6441204124549785
-38.44,-12.9,train,1.8562428631278152E-4,67.71633841588763,0.5841841426360287
-42.66,-22.2,train,1.235520947754249E-4,40.291464914594954,0.48323427694156357
-44.49,-21.15,train,1.0050282286684189E-4,28.32226000286335,0.4320320746590439
-70.45,-9.31,train,1.0343182370244855E-4,29.764478332443183,0.4390943884637437
-39.2,-14.74,train,5.752053335980656E-5,8.616577157287962,0.3033049748109093
-42.69,-19.46,train,7.404993690163E-5,15.323818330603292,0.3591601385886749
-43.46,-21.75,train,1.143198291503451E-4,35.67554000028603,0.46387533125826225
-39.78,-3.24,train,3.2881184135739666E-4,96.57520712953985,0.7133550141906864
-39.29,-16.62,train,1.6157929782968473E-4,56.97262425666861,0.5501421609834355
-39.04,-12.19,train,2.175919529112329E-4,81.32708169334404,0.6221938819324119
-39.33,-14.85,train,7.90888494752264E-5,17.695781713663706,0.3744485821297738
-54.25,-20.91,train,2.3399029214379828E-4,86.07249419586284,0.639115839201031
-37.09,-10.99,train,2.756603918872404E-4,92.90387179151044,0.6759932437393298
-48.33,-19.03,train,1.952066584103629E-4,72.31981919252854,0.5963568065627284
-40.16,-13.87,train,3.0879047868679883E-4,95.49659787675252,0.700338871142922
-47.82,-21.21,train,1.513304140101385E-4,52.299273288111294,0.5338766915091769
-48.73,-22.27,train,2.1101404007601795E-4,78.70267580546816,0.6149514144666614
-54.84,-20.33,train,2.317296272047562E-4,85.53459146418248,0.6368736320892615
-43.45,-22.93,train,6.922239966715202E-5,13.304966855659732,0.3437952853559739
-60.26,-2.63,train,1.1201877955203455E-4,34.021591002066515,0.45882237518487934
-43.95,-19.82,train,1.336824689952118E-4,44.38976180636976,0.5029290722316934
-44.28,-2.63,train,9.029158896432244E-5,23.37385826962252,0.4059564802283768
-48.62,-7.34,train,1.981355074725942E-4,73.67323510066825,0.5999364316945707
-48.42,-1.26,train,9.635239972943598E-5,26.27942757933998,0.4217146260537785
-51.04,-17.74,train,2.3875022799584828E-4,86.96097095922303,0.6437475422756992
-38.3,-4.24,train,2.8140484087959395E-4,93.6025246594857,0.6804941010461357
-44.07,-19.78,train,1.9122707252097754E-4,70.6230173125462,0.5913890600676084
-43.06,-22.92,train,8.205166344579269E-5,19.19880474892001,0.38310213759892414
-50.74,0.56,train,2.188591103353098E-4,81.7273724326136,0.6235578735353878
-40.3,-20.13,train,1.8565507578255093E-4,67.72807673765969,0.5842244306764387
-44.2,-19.95,train,1.2764783605185637E-4,41.79094149538594,0.4913819187723931
-43.38,-22.73,train,1.4486867203532562E-4,49.31563809500543,0.52300292333406
-38.63,-3.88,train,2.291806627813743E-4,84.93844148548241,0.6343118251575028
-40.38,-20.44,train,1.8272504460798862E-4,66.26918779139157,0.5803551788548682
-43.78,-19.85,train,1.2867067569334234E-4,42.21039155502063,0.49337671442668074
-43.93,-16.62,train,1.8538858037249082E-4,67.62647677840451,0.583875462402176
-57.84,-16.52,train,6.74350900762979E-5,12.450704313176628,0.3379181630873942
-40.21,-3.82,train,2.9859182209541547E-4,94.85659889945325,0.6932434003852613
-39.77,-8.16,train,3.2605799921026936E-4,96.44600245014088,0.7116321775106648
-61.32,-11.3,train,1.488276037665847E-4,51.314121013077305,0.5297243298243777
-41.76,-2.96,train,3.2482387624489876E-4,96.36798493297373,0.7108533571330415
-49.27,-16.81,train,2.188075372881032E-4,81.71116304245851,0.6235025516506333
-41.96,-18.78,train,2.201348263407837E-4,82.17035129515283,0.6249211649529433
-49.28,-16.64,train,1.444177101144507E-4,48.99358064257077,0.5222250787026824
-43.11,-22.61,train,8.317250845969996E-5,19.764508216403712,0.38631372069176445
-51.97,-23.4,train,1.6022299801584646E-4,56.28870836768332,0.548055122858244
-47.8,-15.78,train,1.8420300780638068E-4,67.05486349488386,0.5823158618883747
-46.65,-23.65,train,5.575176219489015E-5,8.070431434458396,0.2967459309880566
-39.28,-7.18,train,3.4371156180603205E-4,97.07935510365779,0.7223306321879679
-43.0,-22.83,train,1.552490913621632E-4,54.08880369627897,0.5402328134388749
-44.08,-19.89,train,1.5780328535762805E-4,55.130983600149904,0.5442832400991783
-43.5,-22.7,train,1.3912652542061394E-4,46.829338194959604,0.5129053438733655
-51.28,-23.18,train,2.0828106038745436E-4,77.56053112593872,0.6118600213622112
-42.77,-5.17,train,3.7315395938883024E-4,97.96216962708287,0.7385103017674488
-47.78,-22.73,train,2.1672678623219202E-4,81.01447784128824,0.621256908210111
-49.98,-22.18,train,2.3802958459215055E-4,86.79575067757806,0.6430539651418634
-40.29,-20.28,train,1.9745484418938708E-4,73.40977060267306,0.5991102030423509
-48.65,-20.51,train,2.272139289435823E-4,84.52638933355082,0.6323103424566593
-42.85,-22.75,train,1.6856107022004553E-4,59.99049206951565,0.5605876119689678
-42.06,-22.71,train,1.8736687124538677E-4,68.58696496974437,0.5864520992506743
-46.29,-23.87,train,4.61217202214211E-5,5.455381477793097,0.25875166263692795
-42.94,-22.18,train,9.209450579323564E-5,24.36440776788373,0.4107330918167031
-41.4,-21.75,train,1.9778552325143582E-4,73.55649189402182,0.5995120263268288
-44.49,-22.44,train,1.5468105286000784E-4,53.82401302790174,0.5393222149272948
-41.98,-22.3,train,7.890426467709798E-5,17.61530347563707,0.3739014205661355
-54.48,-25.48,train,1.9887665412801964E-4,73.89178569221725,0.6008322141706663
-52.51,-22.92,train,2.0032253406999302E-4,74.36880372756102,0.6025682719408076
-50.57,-21.11,train,2.167496329005125E-4,81.02310475232306,0.6212817108435865
-46.79,-23.53,train,7.189910904435133E-5,14.515428621911317,0.3524043977448478
-51.11,-23.52,train,2.0606950415165615E-4,76.82410732969416,0.6093218590155447
-46.45,-23.4,train,4.231547939173691E-5,4.609941126390007,0.242577868669701
-61.97,2.53,train,7.109166248117338E-5,14.113636777588027,0.3498312918209808
-62.63,3.1,train,3.078379093907894E-5,2.3762253837052905,0.18896296930271653
-52.22,3.19,train,1.2840204551106248E-4,42.07506474580904,0.4928543343656294
-47.76,-0.8,train,2.0507657442145712E-5,1.08959252789575,0.1343592757041122
-48.22,-1.1,train,4.683703281204909E-5,5.621121186413058,0.2617144323755343
-50.33,1.07,train,1.309716612720471E-4,43.32026685816391,0.49780752480908375
-62.71,3.72,train,2.710001724279195E-5,1.8869673332480819,0.17019914206073986
-60.14,2.79,train,7.496113510652727E-5,15.814062761241752,0.3619798889534485
-62.11,0.31,train,1.5226693468859583E-4,52.75204733398869,0.5354116633547212
-47.22,-0.77,train,4.8219328142602195E-5,5.991179308072947,0.26737320104459045
-60.6,2.3,train,6.177844680314792E-5,10.202638107893948,0.3186036305939146
-51.37,2.63,train,1.3943997566707926E-4,46.971817640314754,0.513467565695012
-47.49,-0.81,train,5.510650173787809E-5,7.8672448661746,0.29432229371790675
-46.5,-1.1,train,7.057729686524835E-5,13.847000743631428,0.348181464013346
-46.92,-1.06,train,9.235840515469465E-5,24.470822649938746,0.4114258242399142
-59.35,0.95,train,1.099256096062232E-4,33.08061975511415,0.4541424646322181
-51.45,0.88,train,1.5534376693924782E-4,54.12486882781676,0.5403842339720735
-47.64,-0.82,train,2.9396992470500352E-5,2.176464535565546,0.18199956693672162
-57.24,0.27,train,9.048015471294868E-5,23.467181752529132,0.4064596855375926
-60.2,4.72,train,5.9229918397690056E-5,9.219099371262919,0.30952858284477486
-52.41,1.23,train,8.313251696599359E-5,19.743493700668306,0.38619970751411936
-60.64,3.02,train,6.934903282254532E-5,13.34566450673539,0.34420773125254595
-50.0,-0.79,train,8.116407996430526E-5,18.856368194281266,0.3805349761241535
-47.87,-0.75,train,7.79830005202163E-5,17.260861166709656,0.37115615966882787
-48.32,-1.4,train,4.5219529834252E-5,5.2824569650059745,0.25498077730826413
-51.7,0.61,train,6.865220693398395E-5,13.022362066775097,0.34193171451913423
-50.01,-1.57,train,8.114618822956275E-5,18.8484640746377,0.3804830080786382
-48.67,-0.81,train,1.6415171709577872E-4,58.0786119143019,0.5540480422834624
-61.67,2.18,train,1.4131082404106946E-5,0.5199108815510383,0.09661855035977827
-63.38,-0.14,train,4.461338975795362E-5,5.162910382981949,0.25242567216270495
-52.34,1.64,train,7.953324317858847E-5,17.906256585666675,0.3757619761917416
-68.79,-1.39,train,6.181552649780057E-5,10.2206829248949,0.318733907266733
-48.25,-1.19,train,7.352716516964625E-5,15.078881648827764,0.35753111402268434
-58.44,-1.08,train,8.166314604705495E-5,19.06170156253659,0.3819810502565187
-60.19,0.85,train,9.130112368003789E-5,23.908129847585283,0.40864061878921293
-50.25,1.68,train,5.420484737788497E-5,7.602313303538866,0.29090750930330334
-60.97,4.17,train,1.690664669665963E-4,60.21043456004996,0.5613249414534836
-51.34,0.18,train,1.2395459256859937E-4,40.459487103795034,0.4840465118963259
-47.31,-1.39,train,8.207216471489916E-5,19.20603940386348,0.3831611821231966
-54.36,-1.02,train,7.427536855880373E-5,15.458371436160386,0.3598600664183143
-48.03,-0.82,train,3.6761017146217784E-5,3.4692657680156778,0.2176671950693486
-47.15,-1.49,train,7.145571671929097E-5,14.308526721293964,0.3509939573993418
-47.32,-0.9,train,5.968274018245574E-5,9.359014943296526,0.31115865243238117
-50.57,-1.16,train,4.818837749271663E-5,5.982585882146025,0.26724744645802606
-51.67,-1.12,train,3.209597034577215E-5,2.590079878867901,0.19544340818068537
-45.12,-1.69,train,4.1784815811529556E-5,4.496476305297983,0.24026669618755594
-49.71,-1.43,train,8.314085242472165E-5,19.7487437713267,0.3862234748656973
-44.54,-2.37,train,4.4792768436109585E-5,5.198610168038902,0.2531836437725039
-48.08,-1.65,train,5.511304056440207E-5,7.869706147614681,0.29434693772717596
-47.34,-0.71,train,6.502020748473225E-5,11.479057617115831,0.3298081650901237
-50.66,0.59,train,1.3869838451196668E-4,46.59432682679682,0.512135303664042
-60.95,-0.22,train,3.880902408697785E-5,3.8939040176391946,0.2270405187463394
-45.06,-1.53,train,7.423650932375444E-5,15.435177574122514,0.3597395240331347
