X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.96,-23.63,train,1.2536341406001343E-4,39.69671002409964,0.49334491927809015
-50.3,-23.79,train,4.404854635609452E-5,4.327966224411686,0.25491913577309755
-47.43,-23.8,train,3.4484115318136696E-5,2.1702109956180835,0.2112611995227362
-54.25,-23.94,train,1.0036959942805983E-4,26.645514275435,0.4380747293415743
-51.18,-23.92,train,7.286601604643823E-5,14.009731872451626,0.3614176633436257
-51.03,-23.82,train,4.2977740254157206E-5,4.0392135881441416,0.2502730759085573
-53.7,-23.82,train,1.1187062767089193E-4,32.40970411806237,0.46493375384256375
-47.72,-23.86,train,3.9308053896671276E-5,3.116455353196104,0.23390174546066528
-48.87,-23.9,train,5.581694083818867E-5,7.8142145114356625,0.3024282525938772
-48.01,-23.93,train,6.179891928499099E-5,9.90136243350588,0.3243279018275698
-49.32,-24.1,train,6.805876842588777E-5,12.175367970478543,0.345819317052863
-54.89,-23.87,train,8.708420060705074E-5,20.12073578573751,0.40348543864781033
-53.35,-24.3,train,1.0913922732891871E-4,31.12255950472115,0.4587901092169684
-52.3,-24.35,train,6.939569027360394E-5,12.711585196241424,0.35023327963543194
-51.83,-24.33,train,7.614661039834066E-5,15.200253543870282,0.37164220592372693
-47.14,-24.29,train,5.327323269041505E-5,7.03123296900102,0.2926797092359381
-47.01,-24.28,train,8.107805411213768E-5,17.41643285896183,0.38641037120664046
-53.81,-24.29,train,9.74120923748662E-5,25.004448292878653,0.4307263274771747
-54.16,-24.59,train,9.144314485771291E-5,22.25728639816165,0.4152942764158469
-53.09,-24.68,train,6.50805189719871E-5,11.061008167400468,0.33576745818665954
-49.22,-24.56,train,2.1008847035430006E-5,0.6525327142640444,0.1402885917731041
-52.86,-25.05,train,6.99725656892558E-5,12.959421812951188,0.3521195408009923
-51.23,-24.68,train,5.267226563877444E-5,6.838126998254737,0.2903366319495426
-54.22,-24.71,train,8.10652976738154E-5,17.409743170281764,0.3863730651534272
-48.23,-24.5,train,4.745284927168269E-5,5.273175114995457,0.2693147237983853
-48.07,-24.78,train,3.9661839404259315E-5,3.1810169999291973,0.23551114220508515
-53.23,-25.45,train,6.279155928684519E-5,10.217121595231324,0.3278295669447318
-49.29,-25.5,train,2.9943395365546208E-5,1.537197402022647,0.18869226872272912
-53.54,-25.25,train,5.453182212768145E-5,7.3683993261042575,0.2975369666636921
-54.02,-25.48,train,6.558724424739944E-5,11.211292334398264,0.3374994522720511
-52.39,-25.31,train,5.4310257636750137E-5,7.307815858585247,0.29668672987423844
-52.59,-27.36,train,4.268604963968308E-5,3.9601685832796876,0.24899741737010012
-53.55,-25.67,train,6.26118246685497E-5,10.160825418658147,0.3271982234421159
-50.07,-25.15,train,4.223855251352581E-5,3.8361403621766854,0.2470319053576269
-49.34,-25.3,train,2.386231671135307E-5,0.906937958809968,0.15636350935184123
-53.4,-27.17,train,7.066454719745523E-5,13.254303782131945,0.3543677774059806
-54.13,-27.74,train,6.802070894228895E-5,12.158957371287359,0.345692782316301
-53.11,-25.74,train,6.536782718669765E-5,11.146217802314109,0.33675059172158
-53.48,-26.72,train,5.755514596422798E-5,8.421034684445837,0.30893666713089185
-54.71,-27.79,train,7.44064510537777E-5,14.59572865610529,0.3662598214971165
-51.91,-27.46,train,3.5049983981941116E-5,2.252679205570251,0.21398607422974356
-54.91,-27.76,train,6.0296418477296076E-5,9.392015749712636,0.3189576797429716
-52.67,-26.15,train,4.6371910610692936E-5,5.000884636001093,0.26480446237018135
-52.25,-27.63,train,3.999462338313863E-5,3.2417461174934403,0.23701884184196745
-53.01,-27.69,train,5.327363430536297E-5,7.031339408539271,0.2926812698969856
-53.65,-27.81,train,6.402673315576044E-5,10.683236303479275,0.33213644615150634
-52.47,-27.85,train,4.897096660355427E-5,5.714629350703616,0.2755564924289716
-52.02,-28.06,train,4.603536095711149E-5,4.8833960083764545,0.2633888062480148
-54.03,-27.92,train,5.905424668256828E-5,8.925701201073025,0.3144530362840255
-54.28,-28.49,train,5.78410339531213E-5,8.50112731579326,0.30999551391330143
-55.81,-28.71,train,7.795545813513514E-5,15.951617357445098,0.37714098433960896
-52.29,-28.49,train,3.566537726825244E-5,2.367656820327749,0.21692813785322732
-51.51,-28.2,train,4.273666349262716E-5,3.974196709443824,0.24921907950095754
-52.53,-28.89,train,3.866117454162402E-5,2.9968212599001434,0.23094145303545544
-54.87,-28.39,train,7.801395008210887E-5,15.974718796717742,0.37731719012200626
-51.04,-29.08,train,2.965794487676126E-5,1.5015496419848335,0.18723025522816153
-52.87,-28.28,train,4.337223298085175E-5,4.143628414448093,0.251991443687309
-55.46,-28.46,train,9.532394799274489E-5,24.09051115899857,0.4254211649320771
-54.37,-30.34,train,4.143971854157838E-5,3.627002163942005,0.24349754449763347
-50.23,-30.03,train,5.067165051043607E-5,6.235012879447637,0.2824234413466328
-50.16,-29.46,train,2.137012451212084E-5,0.681294010200188,0.14235762399919283
-55.76,-29.05,train,8.355430605870077E-5,18.465185230822605,0.39356723814452554
-50.87,-30.21,train,5.620047490301773E-5,7.955330678007684,0.30387484971902096
-51.92,-28.37,train,3.110594771295664E-5,1.6823798022640633,0.19459266471836292
-55.63,-30.8,train,7.462164865858869E-5,14.664240043995305,0.36693042769393563
-50.96,-29.89,train,5.6647245525852364E-5,8.129951341711477,0.305552412775817
-51.54,-29.11,train,3.1613115573090917E-5,1.7457161736744435,0.1971399325384981
-56.16,-30.29,train,7.51754736517079E-5,14.847416402826113,0.36864976775518676
-52.31,-31.56,train,5.2088918567318285E-5,6.671817096259697,0.28804735696000033
-51.38,-29.19,train,3.747775600839155E-5,2.718035412935844,0.22546618226802156
-56.74,-29.8,train,5.8665643494804956E-5,8.777043389210254,0.3130315331546838
-52.2,-29.55,train,2.6847715927308863E-5,1.194982841921503,0.17255052193054146
-55.13,-29.45,train,4.99164562427011E-5,5.971676180817416,0.27939028716965625
-52.642253,5.161827,train,1.2202524245406296E-4,37.97082494956358,0.4866005096287185
-88.60249999999999,20.965555999999996,train,1.7198490249662916E-4,60.33335879975608,0.5718903615408673
-98.47499999999997,21.06805599999999,train,1.0372475576122304E-4,28.31095265701535,0.4461847816785282
-88.11052799999999,19.027777999999998,train,1.2940765950936468E-4,41.43616937168375,0.5012822086927556
-103.77277799999997,21.865277999999993,train,1.643042318003673E-4,56.53357674587276,0.5606698513262939
-104.35916699999997,19.450555999999995,train,1.636620565938157E-4,56.26288205608236,0.5597050103668819
-102.31916699999998,22.229999999999997,train,2.0166920916353125E-4,80.43748996656458,0.6103515189925356
-100.71805499999999,21.663888999999994,train,1.9552043417761904E-4,75.76035399231715,0.602962954555084
-100.29166699999999,25.96249999999999,train,2.060954644078675E-4,83.19574133838445,0.615502271320674
-98.36888899999997,20.999721999999995,train,1.4104382431856305E-4,46.339523015494485,0.522792174931951
-99.81722199999999,24.09944399999999,train,1.7636289797082837E-4,62.751103758250004,0.5780332968747913
-103.61194399999997,25.498888999999995,train,1.130284892921743E-4,33.150250067502704,0.46749619778955953
-103.70111099999998,20.648332999999997,train,1.6761266249641475E-4,57.96394706372631,0.5655743648983835
-100.20076999999998,25.368669999999995,train,1.97985758818723E-4,77.51192196967796,0.6059587645540152
-98.87361099999997,22.03472199999999,train,1.2077288152213842E-4,37.3630480965846,0.4840237011294203
-99.62424999999999,25.699032999999993,train,2.080792141932688E-4,84.56118347579456,0.6177667932587845
-92.09166699999997,18.25555599999999,train,1.479767961682974E-4,49.21540185639436,0.5347480841946107
-95.90638899999999,16.501110999999998,train,1.628021645452704E-4,55.756720625852594,0.5584064029137682
-98.15833299999997,24.847499999999993,train,1.9029017689297468E-4,72.6466312624046,0.5964539491526907
-94.78749999999997,17.164443999999996,train,9.988293357373926E-5,26.32508411285793,0.43687859786228855
-116.61083299999999,31.86361099999999,train,1.9805065672891242E-4,77.58544383264133,0.6060370165184406
-88.05202799999999,19.475055999999995,train,1.396120614221615E-4,45.7909860685516,0.5202461386633093
-100.36833299999999,18.694443999999997,train,1.8918813196761757E-4,71.89993294353042,0.5950551488132869
-103.90916699999997,18.898888999999997,train,1.994095273247889E-4,78.68301133873409,0.6076683932466479
-99.79861099999997,21.038332999999994,train,1.50408661056006E-4,50.36178212012905,0.5388011464853233
-96.75563899999999,18.816971999999993,train,9.043476608073174E-5,21.720832971056975,0.41260423292606807
-98.83749999999999,21.701943999999997,train,1.4369344297129966E-4,47.34050150640955,0.5274332811555011
-99.29972199999997,23.461943999999995,train,9.819410784993644E-5,25.414135435443683,0.4326879970946442
-99.35583299999998,23.58527799999999,train,8.195110442180733E-5,17.79084837500104,0.3889528623111287
-97.90138899999998,16.397221999999996,train,1.1708104502507794E-4,35.31396599863558,0.4762747454787787
-103.31055499999997,20.638332999999996,train,2.001934971583159E-4,79.37442605349008,0.6086034481046442
-99.35944399999997,18.768610999999996,train,1.1468148492843745E-4,33.976285616526965,0.4711121729502619
-100.23027799999998,26.493027999999995,train,2.06812075811636E-4,83.69185180332008,0.6163233981749346
-99.12999999999997,22.549721999999992,train,1.2476548048393136E-4,39.440003542117395,0.49214991814483844
-101.41805599999999,26.90083299999999,train,1.821944141562386E-4,67.0772278495513,0.5859470589430774
-108.07899999999997,25.451610999999993,train,1.5786405304502705E-4,53.74548518257746,0.5507980127501558
-102.75897199999997,20.802527999999995,train,1.741403389402553E-4,61.50671194373885,0.5749369307464518
-100.58474999999999,19.202499999999997,train,1.4722666083173794E-4,48.8083900877498,0.5334834576616416
-102.59297199999997,19.207721999999997,train,2.1904817149792966E-4,91.7515762094872,0.6298219233559755
-105.09944399999998,20.823610999999996,train,1.1517335845871358E-4,34.25817260008345,0.4721786987933796
-109.05019399999998,25.942610999999992,train,1.8289555475943793E-4,67.53635159026526,0.5868786088392579
-99.58308199999998,24.82869699999999,train,1.644983558372735E-4,56.60324971536146,0.5609606826519552
-98.07638899999998,16.458332999999996,train,1.9000817481294843E-4,72.42608081255315,0.5960969312346268
-100.75077799999998,18.89411099999999,train,1.9281373048063912E-4,74.21135735708965,0.59962092283384
-100.09805499999997,24.875277999999998,train,1.1487478485123397E-4,34.07833216476529,0.4715318174582901
-103.87005599999998,20.391749999999995,train,1.5208246140919517E-4,51.10992297111307,0.5415499981196843
-99.39222199999999,21.957777999999994,train,1.0590058190314309E-4,29.443004842515847,0.4513201961153107
-101.51999999999997,27.879999999999992,train,2.129043213939836E-4,88.10926046655547,0.6231650557219164
-80.40999999999998,7.929999999999998,train,1.509824503320236E-4,50.59240457255832,0.5397471757154306
-82.42999999999999,8.429999999999998,train,1.3890907592091826E-4,45.472454731853595,0.518986082403497
-87.81999999999998,15.399999999999995,train,1.088456142380678E-4,30.95160741057079,0.4581212870211689
-101.87944399999999,21.029443999999998,train,2.0208119375243177E-4,80.69891927522558,0.6108367552238291
-86.57999999999997,13.049999999999997,train,1.8365608669861262E-4,68.080702321734,0.5878843395352217
-101.02888899999998,22.219443999999996,train,2.0216296515998224E-4,80.75162899817839,0.6109329220359137
-93.72166699999998,16.694999999999997,train,1.4839812157557567E-4,49.476469233445506,0.5354553793798696
-99.52222199999997,26.498610999999993,train,2.175908515342485E-4,90.9923959936333,0.628264282437425
-100.47166699999997,23.674443999999998,train,1.9744574950441643E-4,77.15782879134458,0.6053064299435722
-101.33583299999997,20.477499999999992,train,1.9699954248209058E-4,76.9140854384536,0.6047657771619378
-98.28999999999998,26.079999999999995,train,2.139169207607164E-4,88.75580163673035,0.6242786376015643
-95.11972199999997,16.821666999999998,train,1.0412054175103477E-4,28.51518962550129,0.44712606175800357
-95.41388899999998,17.353332999999996,train,1.0594879018938888E-4,29.47652865529973,0.45143289973707296
-96.13499999999999,15.768888999999998,train,1.8976353054496367E-4,72.25543596000296,0.5957866966239481
-93.27222199999999,16.784721999999995,train,1.1817339904134182E-4,35.99969969381348,0.4785916724032174
-100.91972199999996,20.522221999999996,train,1.9307021848772083E-4,74.39728913182171,0.5999400259070374
-93.74999999999997,16.089999999999996,train,1.2619994509484504E-4,39.990517179427385,0.4950073630019596
-95.25555499999997,17.474999999999998,train,1.2015029495555825E-4,37.04580026257721,0.4827330416263526
-98.41666699999999,17.655832999999998,train,9.45171486230402E-5,23.709458824896522,0.4233448232767496
-100.62111099999998,23.519721999999994,train,1.969860280054879E-4,76.90678368677881,0.6047493790524747
-102.72055499999998,21.80333299999999,train,1.6338485908913773E-4,56.071582944736406,0.5592872221864726
-100.60527799999997,21.071666999999994,train,1.8493204312997334E-4,69.08013132380592,0.5895607151414954
-97.84999999999997,22.209999999999997,train,1.7709942651914382E-4,63.21103091243334,0.579049466663098
-99.89249999999997,18.736943999999998,train,9.793510358053994E-5,25.233212537863526,0.4320397892928716
-101.58722199999997,20.699721999999998,train,1.989242340083478E-4,78.26941650647825,0.6070873331071429
-92.76555499999999,18.145277999999998,train,1.6074809996391318E-4,55.01156743796197,0.5552731339653518
-88.04527799999998,19.57861099999999,train,1.3752264807306204E-4,45.00652929944711,0.5164814992304475
-103.97111099999998,19.785832999999997,train,1.449552291020562E-4,47.834085984227166,0.5296118570551402
-75.07999999999998,6.769999999999998,train,2.913958089528097E-5,1.4414801586824315,0.18456179429999656
-94.34999999999997,17.98999999999999,train,1.329190955484444E-4,42.824067152387464,0.5079748017062179
-95.80999999999999,18.369999999999997,train,1.772129402561503E-4,63.3346840266014,0.5792056435777974
-96.90999999999998,19.529999999999994,train,6.688996877279674E-5,11.76088078297505,0.3419109992677466
-101.17333299999997,20.368055999999996,train,1.5746084942417566E-4,53.471569573097774,0.5501651834111423
-85.42999999999998,10.629999999999997,train,1.7916886822351349E-4,64.79379782618373,0.5818786044496975
-88.59166699999997,19.584721999999996,train,1.2790440400861148E-4,40.810700572266626,0.4983611094719049
-99.99666699999997,21.931943999999998,train,1.8619223039390012E-4,69.96531747016529,0.5912030401745936
-99.43527799999998,23.404443999999998,train,1.4573114582528757E-4,48.124909305977944,0.5309415943461715
-105.52805499999997,25.998332999999995,train,1.3852322602945707E-4,45.34894403319307,0.5182916537331754
-103.27944399999998,19.628610999999996,train,1.0889172491546595E-4,30.975199146576294,0.45822643207623764
-104.33444399999998,19.821666999999998,train,1.389236840634713E-4,45.47713080390334,0.519012333897677
-102.23694399999997,21.52416699999999,train,2.0359321360967204E-4,81.76665113654227,0.6126073051778481
-100.87833299999997,20.213888999999998,train,1.705127772923484E-4,59.51430739843719,0.5697843857738377
-100.17277799999997,21.602499999999992,train,1.0649912279817488E-4,29.766464876838235,0.4527162199318126
-100.23999999999998,21.480555999999996,train,1.511202679996231E-4,50.65628191889765,0.5399738234328596
-100.49499999999999,20.581666999999996,train,2.0091583918669485E-4,79.86299148267385,0.6094610617213846
-99.25083299999999,25.709299999999992,train,2.1302897329986397E-4,88.25450842823875,0.6233024948155769
-88.69319399999998,18.188916999999996,train,1.2901123344818513E-4,41.25938292436263,0.5005151885086674
-93.11055499999998,18.223055999999996,train,1.61715330286862E-4,55.25354901511545,0.556754067186559
-89.66333299999997,21.284443999999997,train,1.7114418784603818E-4,59.87041101676379,0.5706901940004195
-99.17463299999997,25.806282999999993,train,1.9309048822990636E-4,74.41150134342672,0.5999652223087274
-84.11933000005708,9.996079999996079,train,1.0309022195725144E-4,27.974814202815086,0.4446689917395501
-83.7300000001204,9.149999999991858,train,3.844557558291471E-5,2.944680007089306,0.22994972500293648
-85.40000000000265,10.44999999999989,train,1.7215335965948885E-4,60.39261222150847,0.5721300370916921
-83.5100000001575,10.099999999986673,train,5.9597462981060355E-5,9.131483722649728,0.31643028028693504
-83.25000000023519,9.999999999979039,train,2.369486865469733E-5,0.8895484452720943,0.15543681810725898
-100.68833299999999,21.760277999999996,train,1.8643319698416814E-4,70.13072247826074,0.5915155814872495
-97.89361099999998,25.231666999999998,train,1.9909992449941162E-4,78.45347113250818,0.6072978926676783
-99.29722199999998,18.577499999999997,train,1.7630960025737458E-4,62.70512268017054,0.5779595729816416
-82.83294000043752,9.625189999959717,train,5.9544677554083095E-5,9.111604866091392,0.31623864792520845
-83.89603000008309,10.215099999993617,train,4.8328011552511764E-5,5.5322813751322695,0.2729260356064855
-83.13356000031159,8.704399999977095,train,8.446972876564515E-5,18.923710101331576,0.3961709074121372
-85.25352000000429,9.996839999999821,train,1.3463697685445273E-4,43.691344690320044,0.5111839765518557
-98.35277799999999,22.223055999999993,train,2.093852433056425E-4,85.49180144779197,0.6192431673804655
-85.08670000000659,10.414769999999677,train,1.6954251787833877E-4,59.01414015024579,0.5683849982038651
-85.24181000000424,10.518789999999806,train,9.52311966222333E-5,24.050874077752162,0.4251832252699536
-82.84360000047319,8.537939999963942,train,1.0065687856695525E-4,26.821674080564627,0.43877842433230096
-83.17862000029322,8.649309999978875,train,6.2910801220124E-5,10.254470420272886,0.32824776786000154
-83.06817000034272,8.679879999974533,train,4.101681488722315E-5,3.520332297050425,0.2416129838591874
-98.04999999999997,20.602777999999997,train,8.106464661760299E-5,17.409401745562402,0.3863711610255517
-87.66805499999998,20.858332999999995,train,1.5720797153488122E-4,53.318939446519906,0.5497673801601847
-98.44999999999999,18.899999999999995,train,1.5654118501572502E-4,53.00790610939701,0.5487150741718353
-96.63138899999998,18.551388999999997,train,5.0859748700297217E-5,6.303985479285847,0.28317494912556984
-99.76694399999997,20.915555999999995,train,8.618202097957961E-5,19.610251196454943,0.4009815112075
-105.18583299999999,19.675832999999997,train,1.9241165373348079E-4,73.90588727860784,0.5991196634299015
-105.45805499999997,20.006110999999994,train,1.7751467998322002E-4,63.6870032698704,0.5796202267386055
-93.37555499999999,17.999999999999996,train,1.7283867183470858E-4,60.74973902582964,0.5731023174026619
-96.69111099999998,15.898610999999997,train,9.429417883478327E-5,23.619746589755128,0.422768349176876
-98.87277799999997,21.394999999999992,train,8.226167745928115E-5,17.88205620467691,0.38985223756439663
-99.60416699999998,22.398332999999997,train,1.1605175225497832E-4,34.7647468689393,0.47407265256301934
-101.09277799999998,22.933332999999994,train,2.079378731060416E-4,84.4177931436561,0.6176063302309266
-96.52861099999998,15.907221999999997,train,4.3343290252925185E-5,4.135967817167792,0.2518656400853019
-98.84666699999997,18.558610999999996,train,1.8177568590796518E-4,66.78450990938258,0.5853887215777998
-97.63611099999997,25.64249999999999,train,2.070529978452796E-4,83.86193928698985,0.6165986707190004
-98.14083299999997,17.858332999999995,train,1.7608652245267384E-4,62.5126686837222,0.5776507215496512
-94.48249999999997,16.350832999999998,train,1.9047038109647167E-4,72.78962377324838,0.5966817594389511
-103.82222199999997,20.365277999999996,train,1.4117350757514053E-4,46.38693133274465,0.5230214504903647
-102.58888899999998,21.673610999999994,train,1.9103503078156452E-4,73.12084905907638,0.5973939147803267
-102.77694399999997,21.265277999999995,train,1.9444420389598497E-4,75.20222293313059,0.6016408112684893
-97.74127799999997,24.495777999999994,train,2.028942122125233E-4,81.17208340687213,0.6117907928447774
-97.43958299999997,25.241027999999996,train,2.006386184486677E-4,79.69022156837057,0.6091323711791855
-99.20194399999998,24.015277999999995,train,2.0752161432487933E-4,84.13687015795372,0.6171329724546589
-96.58333299999997,17.006943999999997,train,1.0446886915004652E-4,28.73656870522327,0.44795183000060823
-100.13194399999999,27.240277999999993,train,2.093555921571427E-4,85.46672760259463,0.6192097753780432
-104.86999999999998,21.779999999999994,train,1.7434689707128257E-4,61.641883118958205,0.5752266120169517
-99.87999999999997,17.669999999999998,train,6.124278548005317E-5,9.718093130254372,0.3223500756485276
-101.88999999999997,19.199999999999992,train,1.3491283258770668E-4,43.84741939421933,0.5116954059697436
-107.48999999999997,24.979999999999997,train,2.2729010787523414E-4,96.24404446970249,0.6383912429170404
-86.01999999999997,12.309999999999997,train,1.817134896529594E-4,66.72580938226571,0.5853056598611908
-86.26999999999998,11.719999999999999,train,1.9040647674404136E-4,72.74414343313614,0.5966010023670267
-98.63999999999997,24.929999999999996,train,2.0490595123443737E-4,82.56065244370114,0.6141314847988262
-98.76694399999997,22.542499999999993,train,2.1200266760770394E-4,87.26434403795258,0.6221679131387806
-103.18916699999997,20.289999999999996,train,1.4073016636715222E-4,46.222820650989966,0.5222367260880864
-96.53472199999999,18.070832999999997,train,7.616989874485617E-5,15.209113319462302,0.3717136178510828
-88.48638899999997,20.333332999999996,train,1.3372317485250862E-4,43.27353780527578,0.5094821322787098
-97.54888899999999,20.736110999999998,train,1.1538340566373653E-4,34.42070052392926,0.47263283314570015
-87.61444399999999,20.076388999999995,train,1.4038028181441323E-4,46.087471199330146,0.5216155968258812
-100.50666699999996,27.023332999999994,train,2.1322231829471106E-4,88.34717804223953,0.6235154755174493
-93.11666699999999,16.752777999999996,train,1.6929360810717732E-4,58.850778443324025,0.5680245316223652
-98.20777799999998,23.76749999999999,train,1.5963109641226454E-4,54.58163652595523,0.5535505210960108
-103.26638899999999,22.114166999999995,train,1.452420293449345E-4,47.92830255519953,0.530104242098145
-90.05555499999998,20.318610999999994,train,1.7594333376998593E-4,62.452390164140986,0.5774522383727223
-100.75555499999997,23.372221999999994,train,1.9897781896610883E-4,78.32555249483947,0.6071515769311777
-103.72749999999999,20.833332999999996,train,1.489820853163999E-4,49.78831278573169,0.5364321533321297
-92.47361099999998,16.539443999999996,train,5.3158463357216116E-5,6.999905934812392,0.2922334374166197
-104.66972199999998,24.023610999999992,train,2.0400235206825796E-4,82.00322156272549,0.6130836333620051
-88.28611099999999,19.636666999999992,train,1.2218561299237197E-4,38.071223795432616,0.4869286240005388
-104.72638899999997,19.679166999999993,train,1.8055281320167698E-4,65.71253448351571,0.5837494737901093
-90.74638899999998,18.811666999999996,train,1.4519480505779554E-4,47.91278893374581,0.5300232372956212
-101.50611099999998,22.763332999999996,train,2.0420799784152212E-4,82.14633928058704,0.6133226087170264
-98.48333299999999,24.214443999999993,train,1.7537089084006347E-4,62.19469044305741,0.5766568706473487
-97.73916699999997,25.951110999999997,train,2.1161456900948962E-4,87.01096084923893,0.6217370869243449
-104.89749999999998,19.352499999999992,train,1.8043279564874213E-4,65.62564940610636,0.5835878927652914
-103.81194399999997,21.682777999999992,train,1.4625630244255707E-4,48.3627960352209,0.5318373302724019
-103.72888899999997,22.388332999999992,train,1.6555988892809763E-4,57.12851418187162,0.5625442572271676
-98.09861099999999,24.971110999999993,train,2.1324349485142053E-4,88.35732588933847,0.6235387880876883
-89.84305499999998,19.744443999999998,train,1.673772014214505E-4,57.871136589403854,0.5652289328329827
-100.50944399999999,20.149443999999995,train,1.734674778621067E-4,61.1554907273837,0.5739905509507705
-98.06055499999998,16.784721999999995,train,9.660517434193652E-5,24.577254838295847,0.4286879182539828
-97.02361099999997,17.955555999999994,train,7.844251117107245E-5,16.137529578860192,0.37860518662646075
-101.93333299999998,21.355832999999993,train,1.6706025551803638E-4,57.73971299451847,0.5647630905099043
-92.56388899999997,16.338055999999998,train,1.4696601142181483E-4,48.680274795342825,0.5330424271215631
-91.16944399999998,18.976388999999998,train,1.6099460844509847E-4,55.07322410970522,0.5556515037028952
-107.68305599999997,24.762999999999995,train,2.2637242941082465E-4,95.57240165055539,0.6374567915577427
-108.51469399999998,25.291666999999993,train,2.2652616709031333E-4,95.72200811874558,0.6376136758064208
-104.04566699999997,20.20369399999999,train,1.5619011090224643E-4,52.87120742977573,0.5481590384653864
-105.45911099999998,22.404082999999993,train,1.9120478820204852E-4,73.19539052196521,0.5976075271497634
-102.29972199999997,18.355916999999998,train,1.852895535538114E-4,69.25958325287033,0.5900279758899051
-108.32386099999997,26.717221999999992,train,1.1488385422029384E-4,34.083793066967246,0.47155149025229126
-108.61291699999997,26.409916999999993,train,9.36488949223183E-5,23.346219963341223,0.4210934955795108
-93.37444399999997,15.944166999999998,train,1.2333995597704336E-4,38.76472327383287,0.48927806536994445
-102.29827799999997,18.937443999999996,train,2.0949111821925076E-4,85.64702983227022,0.6193623519308824
-104.40666699999997,20.807777999999995,train,1.3111186316726108E-4,42.031688187976286,0.504552911489431
-90.72055499999999,19.354721999999995,train,1.5946435212877525E-4,54.491294084258236,0.553292227147914
-105.19461099999997,21.434416999999996,train,1.9996340516723347E-4,79.13561519773097,0.6083294756921975
-87.69277799999999,21.519166999999992,train,1.6501564994087067E-4,56.820478647516325,0.5617338016867692
-105.29586099999999,21.939055999999997,train,1.9738725983638698E-4,77.125613825871,0.605235644397482
-91.36277799999999,18.184443999999996,train,1.6515892138697694E-4,56.92071473913678,0.5619474459741793
-108.98986099999999,25.782166999999998,train,2.2737831289579218E-4,96.31979517627386,0.6384808064159138
-101.46430599999997,19.236332999999995,train,1.130940012974143E-4,33.20970582641666,0.46764044788325626
-102.06916699999998,26.984166999999992,train,1.9017983893055532E-4,72.5541178659477,0.5963143351958217
-98.37555499999998,24.056388999999996,train,1.7518561517131266E-4,62.03569406203042,0.5763988018296715
-104.82416699999999,21.582221999999994,train,1.7027215064550056E-4,59.40710752950629,0.569438181161277
-99.40222199999997,25.904721999999992,train,1.968342162898624E-4,76.82476116519625,0.6045650811836808
-67.6,10.25,test,1.7159266569878102E-4,60.14832262736457,0.5713312575345035
-95.52,18.63,test,1.583259179663333E-4,53.94465977457606,0.5515207267561402
-57.95,-34.92,test,2.9084131744060568E-5,1.4350568219548823,0.18427531251671447
-46.58,-14.44,test,2.0502590046534745E-4,82.61342079201576,0.6142701563902973
-55.06,-14.75,test,2.0424474641909634E-4,82.17222172194604,0.6133652821526693
-55.45,-11.74,test,1.9598314623560885E-4,76.13419853002121,0.603528699978349
-69.75,9.04,test,8.927829633918965E-5,21.26216002226962,0.40948849517031943
-43.24,-17.39,test,1.6910816742734413E-4,58.73467018125386,0.5677555881986709
-100.26611099999998,22.323888999999994,test,1.4572734989894566E-4,48.12312143997729,0.5309351073285774
-50.86,-25.49,test,3.3101251131449614E-5,1.967652487208108,0.20452199936159324
-46.05,-14.43,test,2.266171754967565E-4,95.78973991196314,0.6377064829314862
-99.40861099999996,24.152499999999993,test,1.166792689818564E-4,35.102556742672185,0.4754173742541545
-41.68,-10.14,test,2.277523491791337E-4,96.91737353417004,0.6388601109199906
-50.22,-15.84,test,2.047072025922497E-4,82.46273294924906,0.6139014947308872
-94.12222199999997,16.210277999999995,test,2.033886112198691E-4,81.59762067733807,0.6123686623119983
-37.67,-10.88,test,1.854355084332427E-4,69.4535560140585,0.5902184310345719
-41.85,-16.6,test,1.731144718642168E-4,60.89316531963514,0.5734923602941311
-42.6,-11.39,test,2.2209388776009162E-4,93.43059388713432,0.6330355218169379
-41.85,-14.35,test,2.1367587523770984E-4,88.58868818349242,0.624014150860789
-46.81,-24.1,test,5.1333404653989236E-5,6.478099704259816,0.2850603902725647
-49.87,-19.77,test,1.9021690114084692E-4,72.58519285481911,0.59636124190353
-99.51,27.48,test,1.9650928024894247E-4,76.58178322549286,0.6041700339566526
-51.8,-14.15,test,2.1211082167667237E-4,87.35258964806225,0.6222877996052971
-49.92,-23.44,test,8.73178119331344E-5,20.228202633794158,0.4041303998948363
-45.69,-7.05,test,2.2103988393296921E-4,92.81470270643429,0.6319297529083671
-102.70944399999998,20.289999999999996,test,1.627867289457249E-4,55.748845516755246,0.5583830221077366
-40.46,-3.28,test,2.176631191855411E-4,91.02344615226178,0.6283418337867464
-74.91,20.22,test,1.350773533920916E-4,43.927234064966186,0.5119999141611139
-51.98,-0.04,test,1.308119730880145E-4,41.9383487066227,0.5039804772578061
-88.58861099999999,20.698055999999998,test,1.3900854179070004E-4,45.50429379502685,0.5191647704306147
-55.36,-10.29,test,1.8930711999294087E-4,71.95915559460653,0.5952066443928135
-55.6,-12.69,test,1.8624201347241428E-4,69.99196154692545,0.5912676495981414
-69.86,10.13,test,2.0697987751563834E-4,83.79704731913743,0.6165151666969312
-98.18944399999998,16.238332999999997,test,2.078117393078583E-4,84.26935083880988,0.6174630180708702
-52.38,-32.21,test,4.298114864617876E-5,4.040115725590093,0.25028795630774914
