X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-53.48,-27.01,train,1.0456901239264782E-4,39.53079010594131,0.4903138645739228
-51.91,-27.03,train,4.865797679777045E-5,2.129357286393181,0.30921733119480155
-51.13,-26.99,train,8.031344906792159E-5,14.21039569026371,0.42490746158842896
-51.51,-27.1,train,9.607766964646303E-5,30.448928169478272,0.4691791943540217
-49.64,-27.04,train,1.1436761115520679E-4,49.69494549737347,0.5127025838315792
-49.79,-26.99,train,6.409301028294942E-5,5.225231243028756,0.3709224953416633
-49.62,-27.19,train,6.733831433436305E-5,6.329621471571153,0.3825196391939627
-53.59,-27.09,train,1.3152923306722548E-4,68.98704425440805,0.5475143156865724
-53.65,-26.99,train,1.3212029608611301E-4,69.75763902295502,0.5486248822496409
-48.7,-27.24,train,6.374913412302829E-5,5.1406366329223445,0.3696680727216165
-52.97,-27.05,train,1.2641897301092405E-4,63.369655557738305,0.5376796592173071
-52.66,-27.11,train,1.5864889043999155E-4,92.70157088093553,0.5934140105899871
-49.74,-27.2,train,5.77583726382487E-5,3.6160805059048937,0.34698278388951237
-52.32,-27.25,train,9.148324781559293E-5,25.438502021699552,0.45699631543883673
-48.63,-27.01,train,1.2062050624317557E-4,56.849660111923946,0.5259897191968385
-48.52,-27.17,train,7.029675646590235E-5,7.582760082693596,0.3927252684214996
-53.44,-27.11,train,1.1826452231445101E-4,54.24179344747621,0.5210693113912649
-49.36,-27.12,train,3.1594163265825755E-5,0.7073963160847847,0.225198566325756
-49.51,-27.19,train,6.272966826373901E-5,4.8516957798555165,0.3659195972776361
-50.93,-27.2,train,4.6492216115316765E-5,1.8841478752552439,0.299577254554887
-51.77,-27.14,train,7.501592563760099E-5,10.200956418067774,0.4083244819929917
-49.11,-27.21,train,4.7858077188224286E-5,2.0397710530234843,0.3056879385593932
-49.03,-27.11,train,5.1856556677727094E-5,2.577949482110622,0.3229789385047327
-52.37,-27.13,train,1.0770449493836188E-4,42.715145945829654,0.49769868384488375
-52.17,-27.13,train,9.139575980607854E-5,25.35507402961821,0.45675889818279325
-52.92,-27.15,train,1.2772512436988738E-4,64.70120198878948,0.5402337828334826
-52.78,-27.11,train,9.209391186170623E-5,26.14227000045822,0.45864771986922254
-51.58,-27.14,train,9.518537476254815E-5,29.458607430221374,0.46685608773673465
-48.8,-27.25,train,7.966547725270699E-5,13.755236584268605,0.42292916536587527
-50.17,-27.17,train,7.605326603066353E-5,10.955259827831997,0.4116465729880531
-53.69,-27.11,train,1.1924952975710819E-4,55.37840731941517,0.5231388449464865
-53.77,-27.36,train,1.3048341503422664E-4,67.73728749058849,0.545535848056414
-51.37,-27.12,train,9.026201572146521E-5,23.799800832215546,0.4536633588156782
-52.03,-27.24,train,1.4520051054722966E-4,85.42596386275012,0.5718783647230994
-51.41,-27.19,train,9.809832794687599E-5,32.88917599272598,0.4743659129345942
-49.06,-27.42,train,1.8929428248296272E-5,0.2547664747405433,0.14831493209794963
-51.59,-27.26,train,6.677139100320878E-5,6.10817487414994,0.38052465318319634
-48.58,-27.37,train,3.589921876769277E-5,0.9287488798321386,0.24826612527147743
-48.91,-27.13,train,8.270049474180216E-5,16.60196055548884,0.4320796915925958
-48.88,-27.33,train,8.059634901848517E-5,14.623431306523251,0.42576692453106757
-53.24,-27.26,train,1.1705511760805332E-4,52.99080327867689,0.518503612411365
-51.93,-27.43,train,1.0025168554775764E-4,35.07231605689434,0.4797828364461431
-49.98,-27.3,train,6.332818545606853E-5,5.037081945198593,0.3681256709929677
-49.9,-27.37,train,1.1105211804427041E-4,46.49479247462335,0.5053505393503727
-51.81,-27.37,train,9.600839497187445E-5,30.389315110847882,0.46899956154613903
-53.37,-27.32,train,1.3922327568897458E-4,79.30901747737664,0.5615567113477541
-49.34,-27.26,train,2.2374742957073487E-5,0.3490201502058007,0.1707014820341574
-49.35,-27.4,train,4.727025209543906E-5,1.97330963307777,0.30307120449865466
-49.82,-27.31,train,1.1058252517738546E-4,45.989795936502624,0.5042912515700598
-54.02,-27.33,train,1.3603836808595695E-4,74.70345963669766,0.5558510332245161
-51.68,-27.28,train,1.0646536454147081E-4,41.53379139695961,0.4948059538550229
-51.64,-27.42,train,7.987752638061529E-5,13.883800517115063,0.4235780604233098
-54.11,-27.36,train,1.3141502191290412E-4,68.71650159540236,0.54729909050684
-49.59,-27.33,train,7.054857992654529E-5,7.674289342651576,0.39357841645945973
-49.72,-27.32,train,8.22499359649667E-5,16.157601728521115,0.4307396504395057
-51.42,-27.28,train,9.759997615218155E-5,32.00829691804244,0.47309615990071374
-54.66,-27.58,train,1.4735000171956904E-4,87.01578817487652,0.5754723571973421
-48.71,-27.43,train,6.374913412302829E-5,5.1406366329223445,0.3696680727216165
-51.23,-27.42,train,1.1912901781779098E-4,55.25810569207731,0.5228866060963714
-53.7,-27.26,train,1.320579010973026E-4,69.6379126390332,0.5485079038096192
-51.88,-27.36,train,9.802759632139827E-5,32.735360955641895,0.47418606825423026
-54.3,-27.59,train,1.3646080620474907E-4,75.1068063612216,0.556616347440299
-52.25,-27.63,train,1.7879038126317778E-4,97.98803452339581,0.6218992521039721
-49.05,-27.3,train,1.6980392708842618E-5,0.21026198176451966,0.13510716388200233
-49.69,-27.55,train,1.0756535671247473E-4,42.57844430796467,0.4973755200033723
-53.93,-27.43,train,1.4501918152129035E-4,85.10428267910878,0.5715723936996013
-54.1,-27.68,train,1.3652318585316098E-4,75.1742370737459,0.5567291347232207
-49.83,-27.47,train,7.32621945476389E-5,9.123757361484099,0.40262199667978077
-48.66,-27.59,train,6.794431583810961E-5,6.5514565552680795,0.3846379802658773
-49.56,-27.59,train,9.435102681951351E-5,28.278995453731618,0.4646653754931467
-53.52,-27.49,train,1.4837726667816996E-4,87.36937495835969,0.5771687400859713
-51.54,-27.49,train,1.2754174828477995E-4,64.51721345651191,0.5398769028947772
-48.49,-27.61,train,1.0534969376054708E-4,40.287690026078344,0.49217278565660955
-49.75,-27.44,train,6.303937062766647E-5,4.952328139218782,0.3670630485173865
-49.39,-27.51,train,5.038616330187826E-5,2.347925186467734,0.3167214239512453
-51.78,-27.46,train,1.0262826463290467E-4,37.43266627605359,0.48563313832437266
-49.24,-27.49,train,4.571267270382559E-5,1.79481336805598,0.29604122308163067
-53.38,-27.5,train,1.293939418119943E-4,66.38327511959547,0.5434563099426237
-53.75,-27.58,train,1.3301509180774503E-4,70.61173169512277,0.550295806640284
-49.09,-27.68,train,3.638276424641451E-5,0.9598522926709412,0.2507715655015784
-49.54,-27.44,train,8.190380811434018E-5,15.9185441452045,0.4297059023853952
-53.18,-27.46,train,1.3932093579569223E-4,79.36919699205347,0.5617293513191424
-53.16,-27.63,train,1.22478128413174E-4,58.52600271365874,0.529798600264316
-54.53,-28.03,train,1.5673818244046233E-4,91.91259434674971,0.5904872818468907
-48.84,-27.59,train,6.77342510509641E-5,6.475851932644186,0.3839053248754998
-48.82,-27.49,train,5.631797123064983E-5,3.3324290516589046,0.3412827749605871
-53.21,-27.7,train,1.2637651588196796E-4,63.322221368933235,0.5375961598077962
-48.97,-28.12,train,9.843066014553061E-5,33.284059058889284,0.4752092679776937
-53.01,-27.69,train,1.2005517488382624E-4,56.380927906890335,0.5248182822736066
-52.91,-27.93,train,1.2380501164891542E-4,60.16961681286433,0.5324819873204344
-48.94,-27.96,train,6.937468365686016E-5,7.12931234413518,0.38958080202789364
-53.48,-28.16,train,1.2705319071113652E-4,64.01213194107477,0.5389233797629858
-48.92,-27.75,train,6.799470953422448E-5,6.569376639709188,0.384813482260785
-50.35,-28.0,train,7.226144763931668E-5,8.566798745810353,0.39931840658112927
-49.18,-28.01,train,8.305168551409022E-5,17.091816833557555,0.4331198275491903
-54.52,-27.84,train,1.2945565470497714E-4,66.45274309542913,0.5435746131149514
-53.24,-27.78,train,1.2502207248681112E-4,61.71070134000573,0.5349164881509854
-53.73,-27.9,train,1.2813180647893257E-4,65.13833403219351,0.541023281005356
-48.66,-28.03,train,1.0017591340477588E-4,35.02931658486008,0.4795941221560479
-49.33,-27.72,train,8.83271735360288E-5,22.188961375671,0.44829824937041657
-54.13,-27.74,train,1.0603843398366342E-4,41.039986448615046,0.4938015586849846
-49.16,-27.87,train,5.4917548328422675E-5,3.093194300612072,0.3356447506634038
-48.74,-27.95,train,9.954709391860559E-5,34.36169254116338,0.47802271714223865
-53.65,-27.81,train,1.1406254434002139E-4,49.49548650966123,0.5120352457963946
-49.31,-28.12,train,8.57306697182007E-5,19.402306488551083,0.44093062667958677
-54.27,-27.72,train,1.3652856970160115E-4,75.18005686827323,0.5567388664523752
-48.79,-27.75,train,5.799183247242222E-5,3.6760977000862662,0.34789736264308724
-49.19,-28.08,train,8.935184268495165E-5,23.071890867088943,0.45115260431811793
-48.66,-27.76,train,2.2717460767552516E-5,0.36062555172134,0.1728641644466017
-53.89,-27.98,train,1.269870395427819E-4,63.94075597394168,0.5387939679425486
-49.5,-28.51,train,7.927140720311391E-5,13.35105939591283,0.4217193766144045
-54.04,-28.18,train,1.2241733859982352E-4,58.47713409541909,0.5296749254667495
-53.73,-28.21,train,1.4978368186434855E-4,88.55658265754519,0.5794693692275538
-49.32,-28.6,train,1.5242139521258816E-4,89.81128917326957,0.5837173436825983
-48.94,-28.45,train,1.3779954115250342E-4,77.31623123802652,0.5590243515992336
-49.13,-28.65,train,1.0453389345489484E-4,39.502012294340545,0.4902299211112882
-54.32,-28.25,train,1.2564928222756367E-4,62.22069583321468,0.5361612295442074
-49.2,-28.49,train,6.992987587498566E-5,7.4290157607396115,0.3914780153899503
-49.32,-28.49,train,5.538382645996072E-5,3.1731338214282037,0.3375326474464181
-53.92,-28.3,train,1.343659316085243E-4,72.18554970924006,0.5527950339081135
-49.16,-28.35,train,1.1144479385062986E-4,46.83420241041654,0.5062328514270893
-49.53,-28.57,train,1.026144889011272E-4,37.42200502557738,0.48559960649101763
-49.45,-28.38,train,8.402212430152284E-5,17.910315903297608,0.4359743052221305
-48.7,-28.21,train,1.4998473170291487E-4,88.61828699333356,0.5797962050728903
-49.0,-28.23,train,1.173703366818617E-4,53.29406746374602,0.519174980859312
-52.81,-28.46,train,1.594858854129329E-4,92.91481271855275,0.5946829429914098
-53.55,-28.36,train,1.3721684464274893E-4,76.70859010840894,0.5579794682354643
-49.02,-28.35,train,1.379425298140303E-4,77.38479920314496,0.5592800024915372
-49.27,-28.64,train,1.0399231744394521E-4,38.833522947974636,0.48893190262056146
-48.84,-28.22,train,8.935184268495165E-5,23.071890867088943,0.45115260431811793
-49.17,-28.25,train,9.570963742332787E-5,30.046643990705306,0.46822347299308903
-49.14,-28.57,train,1.0887292430832092E-4,44.10615529797403,0.50039618027646
-49.37,-28.28,train,9.85542827300787E-5,33.39239159846103,0.4755222932170536
-49.03,-28.67,train,1.798278251884511E-4,98.10595205484687,0.6232587660655498
-49.04,-28.48,train,1.3918769925624376E-4,79.2532302476836,0.5614937868258543
-51.04,-29.08,train,8.936085449905067E-5,23.07989070292832,0.4511775769333951
-49.58,-28.7,train,7.571779112636936E-5,10.737363190326384,0.4105763007348011
-51.57,-28.98,train,5.943174822860541E-5,4.036200377493341,0.3534820896508084
-49.74,-29.12,train,9.91514876618021E-5,33.9928797909518,0.4770292339726832
-49.83,-29.19,train,1.0401889792272194E-4,38.859622319985206,0.4889957634300615
-49.46,-28.95,train,1.547736290444552E-4,91.14966061916387,0.5874338150054579
-49.47,-29.02,train,1.176423587928165E-4,53.54040708366687,0.5197528432288363
-49.26,-28.78,train,9.728446176997648E-5,31.719946215162604,0.4722890829383187
-53.23,-29.07,train,1.1049313585226042E-4,45.851464718127424,0.5040890966821624
-51.91,-28.85,train,1.027875363082014E-4,37.637622275547685,0.4860205080426837
-49.66,-29.08,train,1.0884510345545927E-4,44.079236192892886,0.5003322883734849
-49.85,-28.82,train,6.87892112118699E-5,6.859961344958023,0.3875672567800291
-49.7,-28.89,train,8.251135445650856E-5,16.416291980720043,0.4315179241545489
-53.52,-28.72,train,1.2894395508246517E-4,65.89180043711058,0.5425918312070712
-54.16,-28.74,train,1.3526663294309902E-4,73.93938271984322,0.5544460680421588
-51.05,-28.96,train,8.90575507768107E-5,22.84758463308171,0.4503358419961555
-49.46,-28.86,train,1.1344260569697554E-4,48.77598412482873,0.510673474208112
-49.59,-28.83,train,9.767261874748178E-5,32.08103556277442,0.47328162813182645
-49.61,-29.15,train,1.1562559652990163E-4,51.13503953405602,0.5154352705607987
-49.36,-28.74,train,1.0890075227220394E-4,44.133081283589426,0.5004600721664969
-49.75,-28.74,train,9.026201572146521E-5,23.799800832215546,0.4536633588156782
-51.54,-29.11,train,1.399138429030216E-4,79.72773831651858,0.5627745595342564
-49.5,-28.79,train,8.688505682679577E-5,20.589851932064963,0.4442303712848643
-49.85,-29.0,train,8.251135445650856E-5,16.416291980720043,0.4315179241545489
-50.0,-29.21,train,5.747344121425871E-5,3.542831140923027,0.34586308309337727
-54.45,-29.55,train,1.0661496831257134E-4,41.68459378740916,0.4951569686953146
-50.8,-29.57,train,1.430600380408384E-4,83.35569513054168,0.5682384674776749
-51.93,-29.22,train,9.761307869849209E-5,32.01926871670962,0.4731296224633001
-51.34,-29.58,train,8.633412044247239E-5,19.952612260308594,0.4426604260843742
-54.64,-29.47,train,1.1346248649609346E-4,48.80197208216701,0.5107172627856036
-51.63,-29.54,train,8.990414420348887E-5,23.55702573786714,0.45267889897772456
-53.38,-29.43,train,5.015534761699342E-5,2.3127622958112957,0.3157286283609316
-51.55,-29.55,train,1.3089890685628219E-4,68.03282638235261,0.5463239389753655
-51.59,-29.25,train,9.972682123304791E-5,34.53161848195414,0.4784728191837114
-50.16,-29.46,train,2.7776433526438113E-5,0.549653791698418,0.2035247068761792
-51.77,-29.47,train,1.3782267531544867E-4,77.32732486224074,0.5590657335153402
-52.02,-29.45,train,1.4858922961877982E-4,87.4584793641611,0.5775170810311043
-51.09,-29.45,train,6.683959211217056E-5,6.135695250836679,0.38076533266818
-52.04,-29.55,train,1.4682298035756586E-4,86.38152445375066,0.5745967620780144
-50.78,-29.47,train,6.992844775062434E-5,7.428291885356253,0.39147315030538893
-51.73,-29.58,train,1.0509361338388843E-4,40.08787531572351,0.4915645155530659
-52.92,-29.29,train,7.261820930846222E-5,8.798321098670272,0.4005003041138579
-55.13,-29.45,train,1.433437707460218E-4,83.54563222596663,0.5687245124641238
-50.0,-29.27,train,5.4223820210853174E-5,2.974753120908505,0.3328159413266498
-52.11,-29.38,train,1.4436509329046314E-4,83.95003322278956,0.5704650546072365
-50.09,-29.45,train,2.361537255639373E-5,0.39103140317234325,0.17847720880746
-51.24,-29.54,train,1.3883095432663358E-4,78.20298116807022,0.5608618071403635
-52.2,-29.55,train,8.092479352237654E-5,14.884292604501173,0.4267615369403543
-51.16,-29.59,train,1.2453977863219784E-4,61.04659825237619,0.5339547893640734
-51.25,-29.69,train,1.3203300788522943E-4,69.58999942909536,0.5484612169677835
-50.86,-29.66,train,1.5722284709742117E-4,92.05056926317212,0.5912336485069273
-51.37,-29.71,train,6.692117198794014E-5,6.1686142010621685,0.38105297985145226
-51.06,-29.73,train,1.2046821941233362E-4,56.703077668024235,0.5256747306813296
-51.14,-29.74,train,1.4048374901132432E-4,79.99089751652683,0.5637745321349669
-53.13,-29.71,train,1.4140883256248205E-4,81.44708589482404,0.5653880063548622
-51.84,-29.59,train,1.2303148093228971E-4,59.0004559568626,0.5309213934882001
-51.51,-29.71,train,1.1391428817318531E-4,49.37975209177293,0.5117102728886859
-50.19,-29.62,train,4.8864604732741515E-5,2.1524989634012734,0.31012321052340996
-51.84,-29.74,train,1.2894395508246517E-4,65.89180043711058,0.5425918312070712
-54.24,-29.6,train,1.3715679247358525E-4,76.58811030355139,0.5578715019901235
-51.05,-29.67,train,1.432540337823787E-4,83.51496276004188,0.5685709079708398
-52.78,-29.71,train,1.5377524623082694E-4,90.69833136328732,0.5858645311723879
-50.93,-29.64,train,1.494175591090706E-4,88.36120590988801,0.578872875447796
-50.77,-29.63,train,1.3028575639225702E-4,67.60568712498792,0.5451599739034562
-51.18,-29.65,train,1.2349113312544875E-4,59.833417485397035,0.5318499927733431
-52.43,-29.65,train,5.228721776087611E-5,2.649612835817625,0.3247900491755854
-50.9,-29.59,train,1.6352811104131972E-4,94.33927041888589,0.6007013509117238
-51.0,-29.62,train,1.4490648893902226E-4,84.67544669343961,0.5713820179997837
-51.09,-29.6,train,1.086797388388623E-4,43.897217294950245,0.49995218322006274
-50.56,-29.64,train,1.2836277067215815E-4,65.41171890212618,0.54147044928634
-52.99,-29.63,train,8.835522196138954E-5,22.223513097755635,0.4483767772256123
-54.8,-29.69,train,5.468420823512495E-5,3.0531900757004657,0.33469594283880777
-52.54,-29.73,train,1.545511847317992E-4,91.06145742576776,0.5870852018830482
-52.99,-29.75,train,1.542946832321601E-4,90.94911457934428,0.5866824825157648
-50.12,-29.94,train,9.482918318379265E-5,29.0330801941252,0.4659230476857274
-51.44,-30.17,train,1.3839948430453293E-4,77.63354158552727,0.5600950124961592
-51.06,-30.0,train,1.329441643784277E-4,70.45444894950907,0.5501638096900695
-53.82,-29.78,train,8.725580790757518E-5,20.941087744101186,0.4452818922264285
-51.89,-30.29,train,1.5949478395698666E-4,92.91680587625648,0.5946963911447923
-51.48,-30.08,train,1.284430348278698E-4,65.52655800097091,0.54162564425291
-53.55,-30.21,train,1.4365675761259276E-4,83.65260197008863,0.5692594031581338
-52.98,-30.24,train,1.18016936956846E-4,53.88388237915659,0.5205462981951127
-51.16,-30.1,train,1.436559609538605E-4,83.65232969546676,0.5692580433624747
-51.74,-30.18,train,1.3419407957108645E-4,72.05154254608613,0.5524786288407364
-51.56,-30.0,train,1.554599749218659E-4,91.43228635640371,0.5885057508074907
-51.51,-29.81,train,1.1493851768870357E-4,50.264546445739015,0.5139465583717965
-52.12,-29.83,train,1.0706771279948229E-4,42.15376720407062,0.4962162761200896
-51.17,-29.85,train,1.336744734286237E-4,71.76718591111408,0.5515192276967784
-50.96,-29.89,train,1.077662240738021E-4,42.78089252664027,0.4978419235143685
-51.18,-29.92,train,1.231285813078201E-4,59.25324089184322,0.5311178645398422
-50.26,-29.91,train,1.5371736058242822E-4,90.66992138364496,0.5857731787867101
-54.14,-29.81,train,8.538341363608868E-5,19.06267317062636,0.4399303366046635
-53.32,-29.8,train,9.728446176997648E-5,31.719946215162604,0.4722890829383187
-50.56,-29.86,train,1.3736487527624876E-4,76.94867624089842,0.5582453836325453
-51.13,-29.82,train,1.6686598492682297E-4,95.52798822591048,0.6055379637521722
-51.28,-29.85,train,1.509135430344723E-4,88.96811113150996,0.5812995521187811
-50.87,-30.21,train,1.4040472873361225E-4,79.95519306954371,0.5636361542536207
-54.37,-30.34,train,1.3368410724013275E-4,71.77221912299365,0.5515370529983992
-52.07,-30.07,train,1.4993255851049352E-4,88.6022744851551,0.5797114387586836
-51.32,-30.37,train,1.4202336507387875E-4,81.72882294098858,0.5664532546524864
-51.45,-30.68,train,1.4142719253934093E-4,81.45701601986957,0.5654199079215446
-51.64,-30.46,train,1.507520852010053E-4,88.89706691242131,0.5810389940676061
-51.79,-30.43,train,1.0767148421678758E-4,42.68271330787168,0.49762205041735275
-51.83,-30.93,train,1.4255562395840428E-4,82.0265283670501,0.5673716763729363
-76.52,3.45,train,1.2144847104016626E-4,57.602528990882874,0.5276949789550219
-75.565521,6.326812,train,1.064860675163302E-4,41.55466024321425,0.4948545582749522
-69.93999999999998,4.219999999999999,train,1.3116325150979222E-4,68.36274794786955,0.5468239179282472
-66.92,10.48,train,1.317575535706527E-4,69.28779693098937,0.5479439612975472
-66.83,10.43,train,1.1077786987439871E-4,46.24051789722833,0.504732452509854
-66.89,10.49,train,1.2767196294805456E-4,64.64786301620164,0.5401303789824273
-66.84,10.49,train,1.2963914208274612E-4,66.81113803977333,0.5439259952305154
-66.85,10.49,train,1.240068734163303E-4,60.39007677225938,0.5328875352827686
-89.14,17.07,test,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-92.27,14.9,test,1.3799242702204747E-4,77.40872662495796,0.5593691444673138
-92.25,14.92,test,1.2905393018508164E-4,66.00044320687952,0.5428034087764287
-92.19,14.84,test,1.4696449892107562E-4,86.59976167477234,0.5748322360336886
-92.23,14.88,test,1.3550606398807252E-4,74.29400375193704,0.5548829090086074
-92.26055999999997,14.908059999999999,test,1.3158344042163393E-4,69.06982732327015,0.5476163951221974
-92.26055599999998,14.908055999999995,test,1.3158344042163393E-4,69.06982732327015,0.5476163951221974
-92.16527799999997,14.989166999999997,test,1.3363059121815866E-4,71.72253592311478,0.5514380151487219
-92.25158299999998,14.922916999999998,test,1.3273175775896815E-4,70.20464890283469,0.5497680540672556
-92.16805599999999,14.938888999999994,test,1.2312814056885505E-4,59.25260546910692,0.5311169731288332
-92.19111099999998,14.836110999999997,test,1.4696449892107562E-4,86.59976167477234,0.5748322360336886
-92.25999999999999,14.909999999999998,test,1.3158344042163393E-4,69.06982732327015,0.5476163951221974
-92.22999999999998,14.879999999999995,test,1.3550606398807252E-4,74.29400375193704,0.5548829090086074
-92.18999999999998,14.839999999999996,test,1.4696449892107562E-4,86.59976167477234,0.5748322360336886
-92.24999999999997,14.919999999999996,test,1.2905393018508164E-4,66.00044320687952,0.5428034087764287
-92.26999999999998,14.899999999999999,test,1.3799242702204747E-4,77.40872662495796,0.5593691444673138
-88.56999999999998,15.719999999999997,test,1.121493159388026E-4,47.63433271895366,0.5078079934189131
-88.58999999999999,15.729999999999997,test,1.0142356481547238E-4,36.3263098777956,0.48268413015985295
-88.54999999999998,15.719999999999997,test,1.0723812580515779E-4,42.30346047568308,0.49661384875105746
-88.60999999999997,15.679999999999998,test,1.2632831693149238E-4,63.238051595910285,0.5375013315332954
-88.56999999999998,15.709999999999999,test,1.2143507406051032E-4,57.58969648273694,0.527667484466076
-88.67999999999998,15.729999999999997,test,1.0923489758166715E-4,44.50607273267856,0.5012259821766245
-88.60999999999997,15.689999999999996,test,1.3143150869960034E-4,68.74357788344805,0.5473301716713704
-88.61999999999999,15.689999999999996,test,1.0279705261327416E-4,37.65600861180725,0.4860436344805354
-88.57999999999997,15.679999999999998,test,1.1345111072054892E-4,48.78710179612932,0.5106922079598266
-88.62999999999997,15.679999999999998,test,8.808470735016369E-5,21.843546555305792,0.44761847774433605
-88.63999999999999,15.719999999999997,test,1.0427159264867415E-4,39.17708725914576,0.48960207788716775
-88.57999999999997,15.699999999999996,test,1.3323273652303101E-4,70.99588480686668,0.5507003634152526
-89.13999999999999,17.069999999999997,test,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-89.14,17.07,test,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-89.13999999999999,17.069999999999997,test,1.3702321598522082E-4,76.02483154803922,0.5576311590290108
-72.25,18.56,test,1.250757798153252E-4,61.77264204185109,0.5350233355609054
-73.75,18.2,test,1.098053327523716E-4,45.13740382959122,0.5025280902364594
-72.4,18.23,test,1.0429395272806307E-4,39.219286562427506,0.4896556592665355
-73.86,18.33,test,1.0022714763161519E-4,35.05839118427723,0.47972173853216094
-74.45,18.49,test,9.745455948354197E-5,31.886528036379932,0.47272449504309594
-72.09,18.65,test,1.019630422218726E-4,36.81569499595404,0.48400889753121656
-72.51,18.77,test,1.1360891475125184E-4,48.993381452867084,0.511039537974203
-72.1,18.83,test,1.293295753022317E-4,66.31081597423858,0.5433328544489108
-72.47,19.05,test,1.1546437489353235E-4,50.932109865961785,0.5150867667686909
-72.41,18.54,test,1.2892621293069997E-4,65.87427322901007,0.5425576793051083
-72.33,18.53,test,1.293295753022317E-4,66.31081597423858,0.5433328544489108
-72.09,18.65,test,1.019630422218726E-4,36.81569499595404,0.48400889753121656
-99.56,24.86,test,1.0899897783165728E-4,44.22812309160758,0.5006854635322867
-99.84,25.18,test,1.1138769733347964E-4,46.77501018938023,0.5061047555943204
-99.68,25.26,test,1.0116624090615574E-4,35.96912220853635,0.482049833730405
-100.04,25.29,test,1.5141201968603245E-4,89.45022838416126,0.5821019447729378
-100.19,25.78,test,8.11388365328184E-5,15.019126842643885,0.427407860672201
-100.18,26.5,test,9.030828361474451E-5,23.844839613658237,0.453790377540344
-100.13,25.4,test,1.267323088983316E-4,63.68655005627872,0.5382949580700347
-100.0,25.59,test,9.867010765980417E-5,33.493890922623756,0.4758152353369875
-100.33,25.82,test,6.420745444520794E-5,5.253804363745165,0.3713388685311961
-100.87,26.12,test,6.23646531921719E-5,4.736089603862563,0.364566610641848
-92.27,14.9,test,1.3799242702204747E-4,77.40872662495796,0.5593691444673138
-92.25,14.92,test,1.2905393018508164E-4,66.00044320687952,0.5428034087764287
-92.19,14.84,test,1.4696449892107562E-4,86.59976167477234,0.5748322360336886
-86.89,21.15,test,1.2252627561861777E-4,58.556769553071476,0.5298965079595715
-92.43,14.87,test,1.4332605493808855E-4,83.539577481682,0.5686941966394043
-92.23,14.88,test,1.3550606398807252E-4,74.29400375193704,0.5548829090086074
-99.18,18.62,test,1.0330507581840012E-4,38.12391612780955,0.48727521400385065
-98.12,26.02,test,9.410068698077044E-5,28.01923781583248,0.46400455310215766
-98.24,26.06,test,1.063195719522939E-4,41.352657357292145,0.4944634112362278
-97.39,20.95,test,1.3895870574542405E-4,78.77154760802327,0.5610883301995091
-97.46,20.95,test,1.3656053886364092E-4,75.21461466765214,0.5567966444242465
-97.33,20.97,test,1.1212906578049464E-4,47.59415359305831,0.5077628592233797
-97.4,20.97,test,1.4084348558687464E-4,80.54698275390945,0.5644033841515648
-100.01,25.29,test,1.0690362275266378E-4,42.00242554412756,0.49583286098327956
-99.38027799999998,23.405277999999992,test,1.0139590396218852E-4,36.30315006500117,0.48261602144299043
-98.45166699999997,20.986110999999998,test,1.3388349487820483E-4,71.87638975448671,0.5519056591696536
-99.31083299999997,21.051943999999995,test,1.3126618587493982E-4,68.4930680126028,0.5470183090236438
-99.04083299999998,21.701666999999993,test,1.2338414745669687E-4,59.65652182809703,0.5316341864450355
-95.16388899999998,17.448610999999996,test,1.536133756348127E-4,90.6188861041484,0.5856089734062128
-98.21249999999999,21.016666999999995,test,1.7780899640086042E-4,97.77709883769941,0.6206041386113348
-99.80222199999999,25.16777799999999,test,1.2171274157721967E-4,57.845045422794215,0.5282366851769025
-98.25388899999999,20.91722199999999,test,1.5559579643898412E-4,91.48994718435436,0.5887172171356565
-96.66166699999997,18.599999999999998,test,1.1187090412675991E-4,47.30758238254762,0.5071867340504721
-98.55694399999997,21.375832999999997,test,1.4285873286362948E-4,82.64082312832568,0.5678929591007384
-98.93805499999999,21.783610999999993,test,1.4285873286362948E-4,82.64082312832568,0.5678929591007384
-98.92111099999997,20.639721999999995,test,1.5932964379075437E-4,92.87981663481088,0.5944466733426071
-99.47444399999999,21.699166999999996,test,1.4487028895813933E-4,84.57432838794584,0.5713208281398475
-98.54972199999999,21.179721999999995,test,1.4315085165081455E-4,83.4372982051011,0.568394153833335
-99.53888899999997,26.31055599999999,test,9.521820765043467E-5,29.49211143113868,0.4669419290610725
-98.87499999999999,21.437499999999993,test,1.4463678424359307E-4,84.35952874371343,0.5709257082623447
-98.52749999999997,21.093055999999997,test,1.3626120558491085E-4,74.8952470880568,0.5562550679429066
-98.63249999999998,22.494443999999998,test,1.0361313390387364E-4,38.38526605434288,0.48801915584331984
-95.31861099999998,17.342499999999998,test,1.3123554080864935E-4,68.45426982293115,0.5469604533872013
-99.02916699999997,18.921943999999993,test,1.216149286809391E-4,57.76197306604231,0.5280363315536183
-98.64777799999997,21.365277999999993,test,1.6457515635988397E-4,94.7750554745758,0.6022312483948978
-98.67805499999997,20.499443999999993,test,1.6030403175279338E-4,93.27620928301052,0.59591566806999
-99.06249999999997,20.876388999999993,test,1.1899032141618307E-4,55.147856548539814,0.5225959755718955
