X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.1,-6.47,train,2.6559182976540995E-4,98.32041642868586,0.6787352844322284
-37.83,-6.38,train,2.1229307375756267E-4,90.513681479058,0.6280762779799108
-35.25,-5.92,train,1.5059292098410965E-4,47.85581848569604,0.5450240598356588
-35.21,-5.81,train,2.1604336398692905E-4,91.47611257335895,0.6321576220196178
-39.3,-5.19,train,3.101212261568219E-4,99.95266111736774,0.7115591205127244
-37.34,-5.19,train,2.6559182976540995E-4,98.32041642868586,0.6787352844322284
-38.58,-3.75,train,1.7985721510436697E-4,79.40739378946628,0.5885969781192415
-40.38,-3.69,train,2.114757288279782E-4,90.31934000238878,0.6271747332570647
-60.02,-3.12,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-44.31,-2.51,train,7.923921225672628E-5,18.400377087675967,0.386624439503629
-48.45,-1.4,train,1.2780289752389754E-4,36.405828103632096,0.504123483152729
-48.38,-1.37,train,1.3966663998801458E-4,41.59458091399236,0.5262916108544822
-51.27,-23.28,train,1.628311127036556E-4,66.43765907350341,0.5643212785507737
-51.05,-23.27,train,1.7490058088703584E-4,76.50959884195103,0.5818135855070244
-52.46,-23.08,train,1.6560283558644793E-4,68.88424814358443,0.5684665531494486
-48.3,-18.94,train,1.7029004775853822E-4,73.27703289952532,0.5752999102044398
-48.28,-18.91,train,1.7143600140031808E-4,74.15410055443343,0.576937768572039
-48.27,-18.91,train,1.745861774648236E-4,76.35006983867375,0.5813757567872865
-48.26,-18.88,train,1.66454708457082E-4,69.77455286562514,0.5697247780428686
-34.88,-8.08,train,1.4486086372604714E-4,44.143206305347874,0.535385449032797
-34.94,-8.06,train,1.6794468399507754E-4,71.00996732554492,0.5719079368979652
-34.92,-8.03,train,1.579289048964213E-4,57.24352420235302,0.5567913830634998
-34.91,-8.02,train,1.628151577585565E-4,66.42585319555978,0.5642971864476097
-34.96,-8.02,train,1.3255449638021078E-4,38.73865405078226,0.5132466361625304
-34.95,-8.01,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-38.55,-3.76,train,1.8521977264287059E-4,82.11025657782474,0.5956923327379069
-38.6,-3.76,train,1.8913924011349666E-4,83.76248749374977,0.6007254077457175
-38.5,-3.74,train,1.4239929233856276E-4,41.97359299244226,0.531119753391514
-38.58,-3.73,train,1.8652777934837324E-4,82.69753802845696,0.5973860210231415
-38.52,-3.72,train,1.7710241379497474E-4,78.03543241393088,0.584854312957052
-38.61,-3.71,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-60.14,-3.23,train,5.51255311532631E-5,8.465551362092626,0.30483428851831873
-59.96,-3.07,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-46.45,-23.65,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-51.94,-23.42,train,1.5843026908847648E-4,60.118053089778115,0.5575734166553356
-49.98,-23.16,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-45.56,-23.04,train,1.714206013764055E-4,74.14647038351058,0.576915841779821
-47.28,-22.8,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-44.82,-21.21,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-47.81,-21.2,train,1.5869138290237802E-4,60.59171547255744,0.5579796130352883
-56.09,-15.62,train,2.0938828882419538E-4,89.80550637057304,0.6248522942333739
-63.03,-7.51,train,1.5937423575043886E-4,62.683995618844136,0.5590383618106858
-35.87,-7.23,train,2.0923125011884893E-4,89.75606411372239,0.6246764056893425
-63.12,-4.1,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-60.62,-3.29,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-60.01,-3.12,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-60.06,-3.11,train,1.4011956959941388E-4,41.65085920275139,0.527098725005312
-59.96,-3.09,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-59.94,-3.06,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-45.42,-23.62,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-56.08,-15.58,train,2.0661691811787967E-4,89.05703838354485,0.6217238489427246
-60.69,2.82,train,1.853722627393828E-4,82.18782983096749,0.5958905198191068
-45.18,-23.1,train,1.2774316072582117E-4,36.40051475383238,0.5040066101890183
-50.74,-21.92,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-52.11,-21.77,train,1.469433550259273E-4,44.6628922623848,0.5389340870792235
-51.71,-20.79,train,1.7250464642881128E-4,74.89113966842108,0.578453790907152
-49.26,-16.69,train,1.9521246367292476E-4,85.68083356311517,0.6082813371638204
-39.28,-14.79,train,1.493546474975557E-4,47.29543490088087,0.5429758860343714
-59.94,-3.05,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-43.36,-21.75,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-53.45,-24.95,train,1.1083938298511178E-4,28.49330406269084,0.46856333361275565
-43.25,-22.9,train,1.574987555383357E-4,56.44253534397512,0.5561182243443905
-43.39,-22.89,train,1.6215750749111335E-4,65.82134861215698,0.5633018052146251
-43.25,-22.87,train,1.665628176986497E-4,69.87907116005367,0.5698839320255716
-43.27,-22.85,train,1.6706249707871927E-4,70.34389740933706,0.5706180123826963
-43.27,-22.84,train,1.6433254025301745E-4,67.78613223820825,0.5665765861566746
-45.31,-22.81,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-43.42,-22.8,train,1.7156531047668645E-4,74.21816865979265,0.5771217912124241
-43.4,-22.75,train,1.6901025192421845E-4,72.00183141258334,0.5734557023320355
-49.76,-21.67,train,1.618223940246107E-4,65.54036142343841,0.5627928457170869
-47.39,-20.54,train,1.5613274555176005E-4,54.18253513948751,0.5539668747521161
-56.09,-15.61,train,2.096821223283173E-4,89.89801726812583,0.6251809550613869
-36.14,-7.49,train,1.6885894757269078E-4,71.80661242222695,0.5732366108967512
-35.9,-7.23,train,1.8049144427558793E-4,79.6983386701331,0.5894491032664282
-48.2,-7.2,train,2.1835972591558513E-4,91.87372457901516,0.6346340116836274
-35.79,-6.97,train,1.6586403052206932E-4,69.16669855063343,0.5688531222579714
-59.93,-3.12,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-59.98,-3.11,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-59.99,-3.11,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-51.81,3.89,train,1.3265499691271433E-4,38.78357242214817,0.5134359751306137
-46.176554,-17.7451,train,1.5871222582783368E-4,60.621943447901,0.5580120047646798
-43.3722,-22.8039,train,1.7211585428264314E-4,74.62917632884648,0.5779034939456473
-54.708302,-2.44306,train,1.7217249883967796E-4,74.66176441488636,0.577983758129498
-42.92,-22.07,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-48.64,-22.55,train,1.1977199823522739E-4,32.62376637355407,0.4879011155824621
-39.34,-5.32,train,2.0656256941225878E-4,89.04205311544102,0.6216619759897007
-36.78,-5.91,train,2.8452057212596E-4,99.59520680309811,0.6935589112315896
-64.95,-3.79,train,4.490237176029163E-5,4.924339550211167,0.26318021899376975
-49.58,-15.95,train,1.7479370450445647E-4,76.45550590657216,0.581664855464072
-38.53,-3.78,train,1.9371720362608424E-4,85.27912915221587,0.6064476884157586
-38.94,-6.24,train,1.6936803568554088E-4,72.24921898120678,0.5739728858693676
-36.68,-5.84,train,1.9846727765077658E-4,86.68092451761858,0.6122142557955842
-36.79,-9.63,train,1.788676567839189E-4,78.93768786743162,0.5872603587796346
-38.81,-3.78,train,1.5224339349323998E-4,48.583524915198986,0.5477256617728291
-45.29,-5.09,train,1.5843026908847648E-4,60.118053089778115,0.5575734166553356
-48.18,-21.79,train,1.6103389688544326E-4,64.71809977850664,0.5615906091970375
-43.37,-22.79,train,1.5929575803210163E-4,62.44400475719429,0.5589169418073794
-38.95,-4.95,train,1.9216395476502973E-4,84.94256428908429,0.6045246604270182
-35.71,-9.52,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-37.31,-9.69,train,2.0025980474439734E-4,87.05642819415235,0.6143466981911404
-43.3,-22.63,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-43.96,-19.9,train,1.744178516521676E-4,76.26455032351248,0.58114097432142
-37.45,-10.59,train,1.765899194208319E-4,77.68873806219088,0.5841505142127276
-41.73,-12.47,train,1.6123739920097588E-4,64.9563719114724,0.5619015255969451
-42.02,-11.25,train,1.828316253128523E-4,80.75243354561943,0.5925629673151918
-44.34,-22.99,train,2.422122240357218E-6,0.026480497398584123,0.01890299816350074
-44.67,-18.46,train,1.6361749606139394E-4,67.29374679479406,0.5655054312292686
-38.44,-12.9,train,1.6808877919999735E-4,71.117111097236,0.5721178954235812
-42.66,-22.2,train,7.829493672493099E-5,18.25654637888936,0.3837853445795968
-44.49,-21.15,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-70.45,-9.31,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-39.2,-14.74,train,4.625157974198971E-5,5.301170866246158,0.26896122310978676
-42.69,-19.46,train,4.093894723060029E-5,4.02489343340475,0.24565660625485006
-43.46,-21.75,train,9.355842028210378E-5,24.36812016144654,0.42668020961047814
-39.78,-3.24,train,2.015151357079058E-4,87.50238614761024,0.6158261668248735
-39.29,-16.62,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-39.04,-12.19,train,1.7495032663488746E-4,76.53398511014532,0.5818827760324413
-39.33,-14.85,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-54.25,-20.91,train,1.56253407829381E-4,54.301354202443264,0.5541577468922955
-37.09,-10.99,train,1.8331292896952737E-4,81.01972066098841,0.5931975466294505
-48.33,-19.03,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-40.16,-13.87,train,1.9451973652810637E-4,85.47740004913238,0.6074339695292637
-47.82,-21.21,train,1.5544495217806065E-4,53.31681409959458,0.5528757459607241
-48.73,-22.27,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-54.84,-20.33,train,1.5544495217806065E-4,53.31681409959458,0.5528757459607241
-43.45,-22.93,train,1.3333040688056033E-4,38.89615551894925,0.5147046090352853
-60.26,-2.63,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-43.95,-19.82,train,1.68616882730307E-4,71.56940987488169,0.5728856281701101
-44.28,-2.63,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-48.62,-7.34,train,1.7535460805231107E-4,76.73217119633435,0.5824442362724241
-48.42,-1.26,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-51.04,-17.74,train,1.5323014791069416E-4,49.27315738082605,0.5493255757219477
-38.3,-4.24,train,1.9729114143570426E-4,86.35896262637112,0.6108022304538134
-44.07,-19.78,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-43.06,-22.92,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-50.74,0.56,train,1.5797049932791843E-4,58.08702597305107,0.5568563676840745
-40.3,-20.13,train,1.6581211177706624E-4,69.10046188417338,0.568776337556288
-44.2,-19.95,train,1.3813431076926722E-4,41.01107026736219,0.5235404761374559
-43.38,-22.73,train,1.5356122193017362E-4,49.43247512338359,0.5498598428553814
-38.63,-3.88,train,1.5940721003206116E-4,62.707595500959506,0.5590893593730999
-40.38,-20.44,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-43.78,-19.85,train,6.803600597992754E-5,14.751965338420511,0.3511568899926875
-43.93,-16.62,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-57.84,-16.52,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-40.21,-3.82,train,2.694414559446373E-4,98.67646317206312,0.6818650774713882
-39.77,-8.16,train,2.384967985695553E-4,95.18611957164829,0.6548350559767633
-61.32,-11.3,train,1.628311127036556E-4,66.43765907350341,0.5643212785507737
-41.76,-2.96,train,1.8917263463561016E-4,83.77722256480254,0.6007677520701095
-49.27,-16.81,train,1.9210318645718834E-4,84.92572523070831,0.6044490430382018
-41.96,-18.78,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-49.28,-16.64,train,2.084887761816086E-4,89.5020141475045,0.6238425720565522
-43.11,-22.61,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-51.97,-23.4,train,1.5773954415535798E-4,57.031559183475615,0.5564952962566498
-47.8,-15.78,train,1.1806810895493274E-4,32.344354925758985,0.48432182765596965
-46.65,-23.65,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-39.28,-7.18,train,1.9876169169866584E-4,86.74574924378545,0.6125661164077398
-43.0,-22.83,train,1.6087400125329337E-4,64.5533730699603,0.5613460065107656
-44.08,-19.89,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-43.5,-22.7,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-51.28,-23.18,train,1.5831024099470964E-4,59.57513701570257,0.5573864468322691
-42.77,-5.17,train,2.471809692886701E-4,96.36314129878595,0.6628734750459984
-47.78,-22.73,train,1.4373525441136107E-4,43.695098183854626,0.5334445343157993
-49.98,-22.18,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-40.29,-20.28,train,1.6361749606139394E-4,67.29374679479406,0.5655054312292686
-48.65,-20.51,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-42.85,-22.75,train,1.5186632067614114E-4,48.420915266283295,0.5471112756939793
-42.06,-22.71,train,1.5904724400974868E-4,61.67828592062099,0.5585320016768006
-46.29,-23.87,train,3.29788551917504E-5,2.339912099195039,0.20781802693362644
-42.94,-22.18,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-41.4,-21.75,train,1.6750734974817355E-4,70.64007087449927,0.5712694414734779
-44.49,-22.44,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-41.98,-22.3,train,1.2679977165759067E-4,36.22357927505467,0.502153570115961
-54.48,-25.48,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-52.51,-22.92,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-50.57,-21.11,train,1.537331428820879E-4,50.73220101479509,0.550136779062518
-46.79,-23.53,train,1.4865016785599344E-4,46.6406242350513,0.5418023860939439
-51.11,-23.52,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-46.45,-23.4,train,4.416140663085833E-5,4.6810161614411845,0.2599663126063027
-61.97,2.53,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-62.63,3.1,train,2.360341225404442E-5,1.2147670978617193,0.15807735750285187
-52.22,3.19,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-47.76,-0.8,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-48.22,-1.1,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-50.33,1.07,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-62.71,3.72,train,2.1639687024802246E-5,1.0070221625370352,0.14685724261916583
-60.14,2.79,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-62.11,0.31,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-47.22,-0.77,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-60.6,2.3,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-51.37,2.63,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-47.49,-0.81,train,8.111590877323418E-5,19.530522000601014,0.392190027113415
-46.5,-1.1,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-46.92,-1.06,train,1.2699976496131416E-4,36.33439266721834,0.5025475600291329
-59.35,0.95,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-51.45,0.88,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-47.64,-0.82,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
-57.24,0.27,train,7.048734803569615E-5,16.0838683120618,0.3592636195135185
-60.2,4.72,train,1.5677123205940448E-4,54.7918691402903,0.5549750264985647
-52.41,1.23,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-60.64,3.02,train,1.6551021714395435E-4,68.79782799142076,0.5683293111039791
-50.0,-0.79,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-47.87,-0.75,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-48.32,-1.4,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-51.7,0.61,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-50.01,-1.57,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-48.67,-0.81,train,1.2148619350845677E-4,34.1200515935116,0.491452261650465
-61.67,2.18,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-63.38,-0.14,train,3.316227910103208E-5,2.3778394446443,0.20873261777960558
-52.34,1.64,train,5.709773374201801E-5,8.850917029344197,0.31233392397453263
-68.79,-1.39,train,3.746573617606466E-5,3.2719284453971778,0.22960054867695642
-48.25,-1.19,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-58.44,-1.08,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-60.19,0.85,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-50.25,1.68,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-60.97,4.17,train,1.3234575574464695E-4,38.639567202642084,0.512852905928166
-51.34,0.18,train,1.5689009330314543E-4,55.44615685931577,0.5551622020070988
-47.31,-1.39,train,1.1151770701019377E-4,30.14753426120746,0.47008289880086024
-54.36,-1.02,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-48.03,-0.82,train,6.570731756045708E-5,14.032052909981948,0.3432634749768533
-47.15,-1.49,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-47.32,-0.9,train,8.70168727808733E-5,20.38523201581031,0.4090502769960044
-50.57,-1.16,train,7.215676595075427E-5,16.39798922023187,0.36466950498881284
-51.67,-1.12,train,5.448630113841474E-5,8.35806852928617,0.3023682809442317
-45.12,-1.69,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-49.71,-1.43,train,6.125144017057234E-5,10.41332849130867,0.3276115656446408
-44.54,-2.37,train,5.709773374201801E-5,8.850917029344197,0.31233392397453263
-48.08,-1.65,train,7.561511286066256E-5,17.80509758105156,0.3755830446350725
-47.34,-0.71,train,1.0684452784382255E-4,28.006768557962058,0.45943432316893684
-50.66,0.59,train,1.0013786744609696E-4,26.255023298743723,0.4433821210037766
-60.95,-0.22,train,4.9616257663763664E-5,6.2101207295260314,0.2829903802912569
-45.06,-1.53,train,1.1639528226461667E-4,32.09323018273228,0.4807587807040125
-47.86,-0.99,train,9.334711603528509E-5,24.343222004451118,0.4261271862250477
