X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-73.2,7.47,test,6.192590255277819E-5,12.964649177306557,0.32103157543854627
-73.43,-9.67,test,5.9060522199147544E-5,11.586752015870193,0.3107937698433214
-36.13,-7.48,test,2.309635821641839E-4,95.81252731031636,0.638136780342294
-51.18,-29.92,test,1.6414354043415097E-4,52.229643582522776,0.5562033744663651
-35.75,-7.89,test,2.2335117730292605E-4,86.6804340645031,0.6303623541714658
-35.46,-6.7,test,1.2305430168021685E-4,34.72953580674694,0.4844180586068425
-42.68,-13.26,test,1.9442073953312172E-4,67.71566008941834,0.5974980025893636
-92.69027799999998,15.281388999999995,test,1.509857042879048E-4,46.19186389196163,0.535493069464021
-40.14,-12.8,test,2.188884232123166E-4,82.89565530126323,0.6256473081081472
-47.28,-22.8,test,1.5333831973087956E-4,47.207501932690924,0.5393367960935279
-57.71,-25.28,test,1.0720780148242912E-4,27.918133278007723,0.45011534431677425
-37.49,-9.39,test,2.2536958198462472E-4,88.77599404529393,0.632456078561719
-35.6,-7.05,test,1.6715891057749195E-4,53.514330595289216,0.5606920633257512
-82.83294000043752,9.625189999959717,test,4.293805985427538E-5,5.787823180221879,0.24689991517242385
-104.33444399999998,19.821666999999998,test,1.9678706983600945E-4,68.83008802540259,0.6004039677256104
-57.6,-25.37,test,1.274554899485479E-4,36.30763479684806,0.4931987983929781
-46.65,-23.65,test,1.579994238671819E-4,49.34983001961507,0.5467673189528075
-40.59,-11.69,test,2.1451331336250684E-4,79.61790733857207,0.620906613743956
-41.15,-18.74,test,1.875546661974355E-4,64.2574598821198,0.5888217448653007
-42.15,-19.22,test,1.485368661255173E-4,45.25891559783789,0.5314234040724439
-109.05019399999998,25.942610999999992,test,2.3130521382064084E-4,97.75570470245859,0.6384780228150628
-44.77,-5.01,test,1.6157844141591007E-4,50.93919807055846,0.5523121230526713
-49.02,-20.94,test,1.7491493038675616E-4,57.264294055039194,0.5718311317866106
-96.46527799999997,15.744443999999996,test,2.057345861394287E-4,74.60301444462665,0.6110227256821608
-36.76,-6.99,test,2.2693702980009468E-4,90.76703633813301,0.6340657278010472
-48.94,-7.04,test,1.9827566803603183E-4,70.1551001861209,0.6022106328219258
-47.91,-6.42,test,1.9758889180825483E-4,69.4076886267297,0.6013791481177966
-35.49,-7.6,test,1.3403727599556415E-4,38.91153829998531,0.5057858043996029
-43.3722,-22.8039,test,2.2132528717668795E-4,84.75642029394868,0.6282367402878466
-110.94,31.26,test,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-53.48,-17.42,test,1.732037444276262E-4,56.48711051725964,0.569422393803195
-48.8,-23.46,test,9.349798447009593E-5,23.193298382947056,0.41653017950656207
-44.69,-4.67,test,1.5065012364543032E-4,45.953156371594034,0.5349395609267852
-99.08055499999998,21.864443999999995,test,8.898002265858291E-5,22.012705550338246,0.40454524830018107
-101.68055499999998,21.119721999999996,test,2.0854137087785547E-4,76.29951877164385,0.6142384447901816
-99.02999999999997,26.39999999999999,test,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-42.24,-19.08,test,8.261030330398354E-5,19.831857827352408,0.38678674230640386
-97.63611099999997,25.64249999999999,test,2.0787936379354415E-4,75.9131181042459,0.6134847873345658
-77.06,-11.96,test,9.707797701480695E-5,24.31644922543501,0.42568970442927523
-35.63,-7.28,test,2.3147358618064843E-4,98.83599793292474,0.6386459667159347
-36.45,-6.92,test,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-100.67138899999998,20.530277999999996,test,2.2179476518088134E-4,85.30647860558786,0.6287315015012452
-47.79,-22.71,test,1.321111900000416E-4,38.268034088675456,0.5021675431252238
-75.52,10.29,test,1.6851987066822814E-4,54.26176230332693,0.562688388463739
-44.07,-3.1,test,1.2904116740267342E-4,36.766147116436976,0.4962895158460913
-99.77083299999998,23.97222199999999,test,2.0173951561708133E-4,72.08514296909304,0.6063520196577462
-43.64,-15.56,test,2.224943136989357E-4,85.80718416682238,0.6294662851785736
-100.05833299999999,21.288332999999994,test,1.3673573830236382E-4,39.92566413320748,0.5107674490342324
-99.94611099999999,21.323332999999998,test,2.1463999243442737E-4,79.76373037630715,0.6210455654557554
-102.89055499999998,21.181666999999994,test,1.8176977506643226E-4,61.46371412239616,0.5812160091974702
-37.87,-11.37,test,2.047612445394751E-4,74.0288134713335,0.6098950172216663
-51.65,-24.5,test,4.794901772863903E-5,7.077159996085328,0.2679917919902316
-49.96,-17.51,test,2.08721861912938E-4,76.34339862222313,0.6144434139555637
-73.21,7.47,test,5.9412454236632784E-5,11.679856995204123,0.3120677992842065
-50.75,-21.35,test,1.2725092189437933E-4,36.16239235499997,0.49279730090420165
-60.63,11.3,test,5.612182247515958E-5,9.754089584352558,0.29996826996400877
-42.02,-22.74,test,1.6271691481353672E-4,51.496834870360225,0.554047574940986
-48.52,-22.09,test,1.5131910453609117E-4,46.561937092770414,0.5360416784447216
-78.81,-5.71,test,1.1590062517870138E-4,31.448133135089382,0.4694778612904875
-35.54,-8.57,test,1.1640187183427933E-4,31.70309275769488,0.4705528488605958
-51.52,-21.14,test,1.837021726680916E-4,62.34506883368532,0.5837877503006831
-53.43,-25.44,test,4.470377778929387E-5,6.234405112558307,0.25446938279366843
-42.54,-16.52,test,1.1683523211358047E-4,32.01731359791276,0.47147874016832797
-80.40999999999998,7.929999999999998,test,1.813312667205509E-4,61.20619090552298,0.580627987697851
-64.95,-5.93,test,4.150673997284167E-5,5.035933454628407,0.2406502451937422
-101.06249999999997,20.617777999999998,test,2.2642094911797065E-4,90.05314617421132,0.63353731141128
-37.59,-5.77,test,1.3690738917041537E-4,39.98991437224434,0.5110809393612271
-52.33,-28.01,test,2.5084250335254658E-5,1.5048817804072,0.16073984907544023
-45.97,-17.65,test,1.535460817393367E-4,47.36245155429591,0.5396731850735748
-51.54,-29.11,test,7.402186083672421E-5,16.732314078940384,0.3610953387978107
-53.9,-25.33,test,5.957579640732419E-5,11.723069797128188,0.3126575153733311
-35.76,-6.3,test,2.281362061182268E-4,91.9953683308244,0.6352877029199776
-45.29,-10.12,test,2.3172901034707616E-4,99.62291793051813,0.6389004432105392
-42.6,-19.44,test,1.0308396772803997E-4,26.271352750613666,0.440426869160246
-50.21,-2.48,test,5.209471213608214E-5,8.326487133653808,0.2845688295528447
-52.55,-27.78,test,2.9024082512273383E-5,2.2214404528027685,0.18140642297890677
-103.85338899999998,20.573943999999997,test,2.0053293394111857E-4,71.20380328063717,0.6049192497548127
-100.55083299999998,21.048610999999998,test,2.013488470287446E-4,71.69850203327574,0.605889254530669
-47.76,-0.8,test,7.433922003249367E-5,16.903154289443233,0.36208292995865865
-47.35,-5.17,test,2.0991149365462018E-4,76.84871959547179,0.6157889531233749
-39.41,-14.68,test,5.613213919100819E-5,9.758198196818928,0.3000068692081135
-45.33,-3.48,test,1.0083429078525876E-4,25.419811764397224,0.43499618914586646
-48.09,-13.99,test,1.8363465238539433E-4,62.3162110828806,0.583698423250466
-96.90999999999998,19.529999999999994,test,1.823639148211724E-4,61.786023651068476,0.5820101002427319
-42.35,-4.44,test,2.1168306090399585E-4,77.80126001083806,0.6177753772362442
-41.68,-7.62,test,2.309635821641839E-4,95.81252731031636,0.638136780342294
-55.6,-12.69,test,2.0320051250916285E-4,72.84404783820194,0.6080730490037488
-106.40999999999997,23.249999999999996,test,2.2936808759020105E-4,93.06055165405316,0.6365345359775462
-45.82,-2.53,test,1.3178430690576526E-4,38.08263836131195,0.5015482095058978
-47.05,-14.99,test,2.099738992151356E-4,76.89234228494233,0.6158592780538166
-62.31,-10.93,test,1.673433654265299E-4,53.6086408589706,0.5609636981112108
-38.74,-6.62,test,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-99.01027799999999,21.601388999999998,test,9.367370211374183E-5,23.29482814240392,0.4169865716432295
-37.01,-5.59,test,2.1436005124248573E-4,79.43891847212078,0.6207383673464689
-44.46,-20.21,test,6.130646261259215E-5,12.792110090624604,0.3188442114341566
-41.35,-14.33,test,2.3156045219321444E-4,99.03204702346824,0.6387325506775485
-104.04566699999997,20.20369399999999,test,1.8663931620733145E-4,63.83263932514974,0.5876367318495563
-47.35,-20.6,test,1.230828286922048E-4,34.75014272124762,0.48447595196450177
-51.44,-16.7,test,2.1455953533545572E-4,79.67137256634942,0.6209573254967443
-49.74,-21.55,test,1.4477637707649335E-4,43.16009658826635,0.5250332108209046
-50.38,-22.08,test,1.4568181893891317E-4,43.466024458454726,0.5265877052621908
-50.24,-20.95,test,1.7273261906117132E-4,56.255887067739984,0.5687544523784247
-53.22,-24.06,test,1.3227493547683753E-4,38.29331917791796,0.5024772075594017
-103.23999999999998,20.569999999999993,test,2.0812632420309925E-4,75.98642300520409,0.6137662818519327
-96.10930599999998,19.100943999999995,test,1.5088921507013645E-4,46.07312141781478,0.5353340546243056
-74.47,4.64,test,7.879769943124371E-5,18.514919685558727,0.3756414069448808
-36.17,-5.67,test,2.2529088541824266E-4,88.71820414638401,0.632374889780205
-75.18,6.87,test,4.161152686663013E-5,5.099332302008091,0.2411113001945458
-40.42,-15.54,test,2.0845215123908758E-4,76.25874990999188,0.6141370447054728
-99.05361099999998,23.038888999999994,test,1.563071818537729E-4,48.62575707330407,0.5440975019786609
-101.62805499999999,20.367221999999998,test,2.276366388827114E-4,91.67262529057687,0.6347796310247469
-101.88999999999997,19.199999999999992,test,2.100511041263541E-4,76.94631000576511,0.6159462447795241
-99.29277799999997,22.373610999999997,test,1.0874560410616973E-4,28.575961990738403,0.45364290596395257
-41.2,-14.13,test,2.2843857615815019E-4,92.35981006023123,0.6355945343706634
-107.4,24.8,test,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-42.94,-22.18,test,1.0328764877100049E-4,26.49481892163891,0.4409134022377478
-42.05,-13.8,test,2.2903105375887814E-4,92.82854286794692,0.6361942594257369
-40.66,-16.91,test,2.196541842462071E-4,83.30637804793508,0.6264648904056601
-44.58,-5.02,test,1.803490147522845E-4,60.50604501045981,0.5793048174797074
-100.75555499999997,23.372221999999994,test,2.2542430511974506E-4,88.8813984796092,0.6325125135705589
-47.36,-24.19,test,5.152428293355415E-5,8.132141693685174,0.2823325882646072
-44.84,-4.92,test,1.4296715616633768E-4,42.452077859247524,0.5218962956249266
-51.11,-21.09,test,1.5613489167926313E-4,48.43960754459508,0.5438239178993987
-103.77611099999997,19.778888999999996,test,2.096174349037625E-4,76.65006730689682,0.6154572310035605
-38.06,-9.4,test,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-48.33,-19.03,test,1.4392206598709125E-4,43.030816459393435,0.5235571101935058
-41.89,-20.05,test,6.472575572164356E-5,13.82577097362445,0.3307456595148097
-103.50416699999998,19.444999999999993,test,2.1403729554303355E-4,79.13167042333791,0.6203835673055444
-48.91,-8.4,test,1.913537645423838E-4,66.21463278460278,0.5936681241045431
-100.43361099999998,20.520555999999996,test,1.8416920536833473E-4,62.57491659235896,0.5844045707129725
-39.98,-17.74,test,2.0031189576632765E-4,70.98780642923042,0.6046556442194632
-72.63,18.51,test,1.687058272959461E-4,54.33100742638945,0.562959751026901
-100.60749999999997,22.304443999999997,test,2.1059775262470814E-4,77.20269683430926,0.616560887034943
-103.64166699999998,19.989166999999995,test,1.7940160550522838E-4,60.208038560129246,0.5780206484682086
-98.06055499999998,16.784721999999995,test,1.2053718429454462E-4,33.444783123700745,0.4792580604045114
-37.07,-5.02,test,2.0410958217573685E-4,73.45460895330254,0.6091363431271888
-101.06638899999999,20.373332999999995,test,1.8724889135682206E-4,64.13137418288203,0.5884266467444924
-39.65,-11.62,test,2.3045470183574398E-4,94.26551972963256,0.6376272835846697
-54.95,-27.85,test,1.1602378777307182E-4,31.472155075550504,0.4697424035547157
-53.64,-6.32,test,6.007021397555312E-5,12.10134988977844,0.3144363709062101
-35.69,-5.59,test,1.8242625004737562E-4,61.826779568184,0.582093239195879
-44.25,-11.74,test,2.3103264132260092E-4,96.01458793057174,0.6382058127683967
-42.46,-14.62,test,1.7133169108892455E-4,55.51622118529092,0.566755976832677
-49.98,-20.85,test,1.435131911112058E-4,42.823429487476105,0.5228473945104556
-100.64277799999998,21.043332999999993,test,2.2294101196440233E-4,86.18790959794642,0.6299339632991483
-50.79,-15.31,test,2.29283782663967E-4,92.99105228965932,0.6364494796354658
-77.04,-12.09,test,9.313110170494519E-5,22.989084593808716,0.4155749662394758
-99.30722199999998,23.478610999999994,test,2.2244980770471726E-4,85.76888618543843,0.6294196241312654
-46.48,-13.88,test,2.0438521802286012E-4,73.76493895491984,0.6094576019064192
-47.96,-5.95,test,1.8714142840799413E-4,64.08706203143771,0.5882876112245065
-44.06,-15.21,test,1.8771030420744626E-4,64.38837194355055,0.5890225568468157
-35.22,-7.35,test,1.9906828825662546E-4,70.45183566426174,0.6031659620412675
-100.28389999999999,25.973716999999994,test,2.238909604319294E-4,87.32914150846268,0.6309246131676172
-38.29,-10.75,test,2.1067518691942274E-4,77.23583118060563,0.6166477937936139
-44.66,-20.56,test,1.0171478942902714E-4,25.936870083673483,0.43713420417562904
-98.94472199999997,22.995832999999998,test,1.65936877889903E-4,52.978039534891934,0.558883929464105
-49.81,-21.49,test,1.6027621682512697E-4,50.51599276924814,0.5503104189517996
-43.38,-22.93,test,2.0225782447417961E-4,72.5032207538371,0.6069643058677939
-49.08,-22.33,test,1.7956249556318462E-4,60.28586204487869,0.5782392797826758
-100.34513899999999,19.581943999999993,test,1.0002349736455071E-4,25.207362796570084,0.4330130165670923
-46.13,-19.03,test,1.43460442408815E-4,42.78190830012929,0.5227556805020053
-98.67805499999997,20.499443999999993,test,1.3446857793447185E-4,39.13981912882048,0.5065888337651407
-41.92,-21.95,test,3.894644356457494E-5,4.390668026668911,0.22920843110884806
-44.22,-20.32,test,1.3152443106004917E-4,37.77569930871584,0.5010547314879035
-35.72,-6.74,test,1.7196898090306246E-4,55.853369953533424,0.5676673859803283
-41.01,-4.14,test,2.2544519548627236E-4,88.92163625585513,0.6325340528684017
-42.13,-17.61,test,9.972100453921467E-5,24.99921888152145,0.4322695590185241
-48.75,-17.24,test,1.837697177771956E-4,62.37393719514258,0.5838770718481483
-49.61,-15.76,test,2.005790515939274E-4,71.25396938991857,0.6049742043924904
-48.44,-21.62,test,1.0527531262751564E-4,27.264362534329848,0.44561729618461077
-36.52,-5.64,test,1.6771886088152142E-4,53.798315754462216,0.5615156294590239
-104.30305499999999,19.310832999999995,test,1.4893982285088753E-4,45.41159681139654,0.5320979627987227
-104.05499999999998,19.793055999999996,test,1.5143040147202184E-4,46.614594097345595,0.5362245287876825
-35.26,-8.97,test,1.2702942750588225E-4,36.01255205972087,0.4923618648848692
-100.46194399999997,25.67527799999999,test,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-38.17,-7.54,test,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-47.83,-20.32,test,1.7311403992705055E-4,56.443081258587945,0.5692953741171465
-41.98,-22.3,test,1.1664770973928763E-4,31.915447754035863,0.47107848899679083
-34.87,-7.3,test,1.6701615370392887E-4,53.42437039870534,0.5604816036183564
-38.3,-4.24,test,2.2464692780874875E-4,88.14731081910655,0.6317091888593125
-52.3,-24.35,test,7.85010573057873E-5,18.26724314596173,0.3747572254397829
-39.6,-11.89,test,2.3147534145681703E-4,98.84214073686073,0.6386477167036232
-35.93,-7.73,test,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-37.41,-6.08,test,1.7024526791781672E-4,55.19726503967521,0.5651933560414092
-98.39583299999997,20.913332999999998,test,1.0869087062907876E-4,28.529366044257873,0.45351812992037366
-43.32,-11.08,test,2.0433481098368586E-4,73.70937375912963,0.6093988910147474
-38.99,-6.76,test,2.3130345983454913E-4,97.74723257353367,0.6384762724707729
-43.52,-22.7,test,1.453732982180957E-4,43.250589842473296,0.5260591701772672
-106.43999999999997,31.73999999999999,test,1.2030949519916621E-4,33.24196610676616,0.478786207628287
-42.96,-22.59,test,1.5648770611468974E-4,48.806017508524626,0.5443838093458111
-53.93,-25.0,test,7.276127194534163E-5,16.286294970033467,0.35714212476823565
-92.95833299999997,18.015277999999995,test,1.7799744278864751E-4,59.06201522229029,0.5761028855128753
-35.84,-9.58,test,1.3838598870995146E-4,40.492254558212736,0.5137647987516991
-41.29,-3.97,test,2.310485047327619E-4,96.4200365430708,0.6382216663181405
-47.74,-1.21,test,9.681493055684702E-5,24.263212763679814,0.4250264918999362
-51.76,-15.08,test,1.2058150438693119E-4,33.499833711288346,0.4793498080807456
-47.69,-20.07,test,1.5647966214532767E-4,48.800915997129394,0.5443710594485479
-48.29,-17.31,test,1.730504113441929E-4,56.41185072594382,0.5692052319418307
-96.34999999999998,18.352777999999997,test,1.7350857895695432E-4,56.609792974703325,0.5698534737743304
-99.00499999999998,20.812499999999996,test,1.3864611495428394E-4,40.81673557493494,0.5142339183552638
-41.71,-19.9,test,9.989967651211396E-5,25.10966165845577,0.43270892900742036
-41.76,-7.23,test,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-87.21,14.1,test,2.1792625428829413E-4,82.3497927036467,0.6246149387658092
-96.42638899999999,18.445555999999996,test,1.6624216741511675E-4,53.071671170742924,0.5593370327015548
-99.64388899999999,21.99666699999999,test,2.03997551709086E-4,73.35867647031155,0.6090056183892454
-48.62,-21.73,test,1.628365949695775E-4,51.55840632533499,0.5542292302484217
-96.51999999999998,17.029166999999998,test,2.2273982950723665E-4,86.01845368278073,0.629723478207999
-38.58,-7.67,test,2.2877473812082268E-4,92.6619614064063,0.6359350508611405
-43.21,-22.11,test,1.532256205305809E-4,47.124287935119234,0.5391541182416133
-53.4,-25.06,test,3.610321861088246E-5,3.6659443201417545,0.21609128065569516
-38.94,-12.83,test,1.230828286922048E-4,34.75014272124762,0.48447595196450177
-40.74,-7.42,test,2.245626552886827E-4,88.01046685243143,0.6316218924251681
-36.34,-10.29,test,1.4317754147263247E-4,42.54644331546663,0.5222631992792146
-54.36,-1.02,test,7.720873891431969E-5,17.924249287800468,0.3708758973286246
-101.73416699999997,20.934999999999995,test,2.248808252198143E-4,88.41114692242377,0.6319512624753479
-37.86,-7.59,test,2.312201968978702E-4,97.39305973970521,0.6383931629092527
-98.55944399999998,21.160832999999993,test,1.3420340876347213E-4,39.04229901352822,0.5060954318001885
-42.7,-19.03,test,4.4908995607836514E-5,6.31999394624774,0.25533927377258137
-101.68083299999998,21.118610999999994,test,2.0966744488117E-4,76.68336267675386,0.6155136867325135
-88.33,18.52,test,1.645221126555037E-4,52.566919938341584,0.5567719469088065
-101.20833299999998,20.36444399999999,test,2.2132528717668795E-4,84.75642029394868,0.6282367402878466
-49.81,-15.73,test,2.1408137585984092E-4,79.16553586983062,0.6204320632093105
-102.06686099999997,19.411666999999998,test,1.5665233276371596E-4,48.91042426197719,0.5446445901466014
-36.65,-7.81,test,1.8491969374887296E-4,63.04790704193032,0.5853919370263031
-45.27,-21.21,test,6.893300806484007E-5,15.187173587229,0.3448310500103381
-48.01,-21.58,test,1.7025583850419692E-4,55.20302955954648,0.565208614195954
-42.67,-19.83,test,9.525762582376449E-5,23.77690879892309,0.4210685041746177
-41.72,-20.79,test,1.143767478365139E-4,30.802540065444138,0.4661827357457375
-44.78,-2.43,test,1.1650330948099562E-4,31.792236454472665,0.4707698650701122
-36.06,-8.66,test,2.204263899822215E-4,83.75992287721262,0.6272857450924951
-53.55,-25.67,test,5.107262244992957E-5,7.974072347171113,0.2805520121196911
-48.87,-16.56,test,1.0694253691340114E-4,27.784988682510733,0.4495022430298041
-44.69,-8.73,test,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-43.42,-22.87,test,2.161960230590885E-4,80.93123674474829,0.6227440712570417
-51.53,-23.78,test,9.714937897968917E-5,24.330899858992968,0.4258694645031355
-47.52,-22.47,test,1.5132688322262524E-4,46.565617358799194,0.5360544627775308
-89.88,21.02,test,1.8292381463229127E-4,62.07530695043971,0.582755677019589
-88.58861099999999,20.698055999999998,test,1.4087447662794385E-4,41.73356440378764,0.5182158263777734
-42.1,-6.54,test,2.28270680456048E-4,92.14508885345062,0.6354242251758166
-37.63,-6.62,test,2.3087869080914983E-4,95.5971871417718,0.6380518857446642
-54.35,-27.49,test,9.828803577081938E-5,24.6881591947399,0.4287209921025925
-46.81,-24.1,test,5.172513102148591E-5,8.216726475098655,0.28312156150425305
-42.08,-11.14,test,1.377149546181404E-4,40.20586329378986,0.5125504414452249
-47.6,-20.87,test,1.5637269220709866E-4,48.7048302961976,0.5442014414941686
-45.57,-5.42,test,1.8791743690354864E-4,64.55192922198569,0.5892895058299908
-50.22,-15.84,test,2.1271499733583203E-4,78.3067256067871,0.6189230290241201
-52.21,-18.22,test,1.4330231260080027E-4,42.65029320785942,0.5224805292944606
-51.05,-23.27,test,1.8362836597127677E-4,62.31352430840613,0.5836901045860714
-98.58388899999997,21.102777999999994,test,1.1468703363268616E-4,31.060784049493336,0.46685699056152824
-38.78,-12.22,test,1.313616146459144E-4,37.61846833487528,0.5007450613760741
-43.88,-19.25,test,1.8088019549814964E-4,60.88998959412772,0.5800213944683873
-39.3,-15.0,test,2.7215066919786125E-5,1.9188119933785206,0.17204497090022766
-39.05,-3.48,test,1.6817357407360786E-4,54.011979868669656,0.5621821460539713
-48.99,-4.02,test,1.38182644118878E-4,40.383204317517915,0.5133974494408031
-92.19,14.84,test,1.4850243960960413E-4,45.228870682382954,0.5313656831077804
-99.46055499999997,18.790555999999995,test,1.5396262766429803E-4,47.6904720521016,0.5403461398857683
-41.2,-5.09,test,2.1232286614325857E-4,78.0924494345991,0.6184877392935287
-39.37,-12.72,test,1.733810552034156E-4,56.56069490633829,0.5696732418639003
-42.47,-22.31,test,9.926082046364021E-6,0.2712166041818852,0.07044931324207236
-102.22916699999998,19.141360999999993,test,2.0878718924519776E-4,76.35928059429443,0.6145175472824377
-42.76,-21.83,test,1.0900576608983735E-4,28.767523480292837,0.45423521963277474
-52.33,-22.83,test,1.5562355399667126E-4,48.027160936764155,0.5430100145796584
-95.06999999999996,18.584999999999997,test,9.046795072174021E-5,22.40376023601015,0.4085463285242585
-95.97833299999998,16.607777999999996,test,2.2459531123999687E-4,88.06323790677321,0.6316557250664201
-60.6,2.3,test,1.03046078907557E-4,26.263845467769062,0.44033627067692144
-51.68,-22.48,test,1.4616744604845127E-4,43.97950274062498,0.5274172620790654
-52.81,-23.47,test,1.2094147145997481E-4,33.83019190111923,0.4800937853136009
-39.39,-11.49,test,2.3172901034707616E-4,99.62291793051813,0.6389004432105392
-35.47,-7.4,test,2.3068049223960455E-4,94.71986569547316,0.6378535244545884
-90.73444399999997,18.606666999999998,test,1.7683740876168262E-4,58.42332118571048,0.5745053477901737
-93.11055499999998,18.223055999999996,test,1.4089361189878824E-4,41.752179752832625,0.5182497369353579
-98.97499999999998,22.914166999999996,test,1.9076107882358014E-4,65.92158372698735,0.5929195903558224
-48.68,-5.44,test,1.4294773927994923E-4,42.44584920835662,0.5218624049343719
-35.61,-5.89,test,2.0740880822413534E-4,75.77344377558332,0.6129472935512684
-39.85,-18.45,test,1.3131333229177763E-4,37.57191515453012,0.5006531564176552
-47.39,-20.54,test,2.1346368639823344E-4,78.66592951507234,0.6197513672079241
-50.52,-19.91,test,1.7464657746086548E-4,57.08182486490076,0.5714551701695962
-55.37,-22.97,test,1.6249174436281413E-4,51.38099217156234,0.5537054006424079
-37.66,-7.49,test,2.3139026200312516E-4,98.51834832800955,0.6385628740813243
-42.05,-20.79,test,1.3388953290789405E-4,38.76900519278022,0.5055101241722672
-98.56249999999997,21.239999999999995,test,1.535460817393367E-4,47.36245155429591,0.5396731850735748
-39.6,-13.65,test,6.926673474349514E-5,15.278325139411468,0.3459229904357833
-100.21444399999997,25.465277999999994,test,1.881373897426982E-4,64.70505264009816,0.5895725977982074
-41.89,-21.21,test,1.6163785189154996E-4,50.97069119436222,0.5524030204269059
-42.49,-17.7,test,1.0896047183536065E-4,28.758575664407893,0.45413219005180466
-101.43722199999998,20.712221999999997,test,2.185016745727717E-4,82.73414067083095,0.6252330253155277
-36.39,-7.58,test,2.25125303177184E-4,88.60065917504241,0.6322039465855852
-36.38,-8.88,test,2.310502567855159E-4,96.46064398641938,0.6382234171966497
-103.76916699999997,20.406943999999992,test,1.8913865155516745E-4,65.19010946728449,0.5908563630904979
-100.63166699999998,20.508055999999996,test,2.2936421232628925E-4,93.05703974633992,0.6365306270458294
-35.76,-8.83,test,7.826059990354493E-5,18.20572865301052,0.3740386701940972
-40.26,-3.19,test,2.3017223564107241E-4,93.76539620838733,0.6373438555286499
-100.71805499999999,21.663888999999994,test,2.0740880822413534E-4,75.77344377558332,0.6129472935512684
-38.5,-4.52,test,2.2680133612411446E-4,90.43872203925164,0.6339269384029467
-94.95,16.4,test,1.5568077493086706E-4,48.069637225746135,0.5431012382275593
-39.05,-6.14,test,1.6045977653726264E-4,50.56289687110583,0.5505936593629095
-64.27,-31.4,test,9.034882159518321E-5,22.358663773663356,0.40822796818959417
-42.87,-17.85,test,1.1884877485185474E-4,32.831016001417986,0.4757386166825915
-103.92999999999998,19.139999999999997,test,1.125216705872285E-4,30.24012636525553,0.46211578190163805
-44.99,-20.69,test,1.0493764677908609E-4,26.97353149638276,0.4448237842007658
-43.65,-7.94,test,2.311334585263607E-4,96.98147103662338,0.6383065436677818
-49.39,-23.19,test,1.2325212326513778E-4,34.78408232018519,0.48481925481956084
-105.14786099999999,20.569332999999997,test,8.286282660555152E-5,20.005570935545013,0.38751090672337385
-50.91,-20.37,test,1.8629656906250585E-4,63.690391548460205,0.5871912515138064
-48.38,-7.04,test,2.1872754659456079E-4,82.82938204377763,0.6254750893616956
-45.9,-1.37,test,8.572027123333787E-5,21.073132978202157,0.3955876327649146
-49.79,-9.95,test,2.1427686526232637E-4,79.34077352690721,0.6206469858186673
-35.74,-8.94,test,1.0142582316372051E-4,25.632514661117376,0.4364343261414148
-69.31,10.19,test,1.482439545899124E-4,44.79751236472068,0.5309318414541331
-50.92,-23.06,test,1.4573538441509554E-4,43.50342829233867,0.5266793496305618
-52.04,-23.89,test,1.3769917129006899E-4,40.2017091909652,0.5125218056474876
-98.49999999999999,21.07111099999999,test,1.1054903703462615E-4,29.225275217114273,0.4577225656905666
-41.99,-6.48,test,2.3113521122332368E-4,96.99117799631134,0.638308294368309
-52.86,-23.86,test,1.3646609833941768E-4,39.824735822912096,0.5102741861618811
-45.19,-8.52,test,2.316438376566254E-4,99.34282621650625,0.6388156263679678
-50.63,-17.52,test,1.9097157795805735E-4,66.04940955211667,0.5931857563048782
-55.43,-10.56,test,1.9719425194401365E-4,69.08335917873505,0.6008997804264977
-63.17,-12.38,test,1.2053718429454462E-4,33.444783123700745,0.4792580604045114
-43.32,-4.22,test,2.205901275877755E-4,83.93232931098288,0.6274593347919183
-102.68888899999999,21.148332999999994,test,2.132665309431321E-4,78.58458233211137,0.6195335868985196
-43.29,-22.8,test,2.1142046606639542E-4,77.67625227130901,0.6174822323757642
-98.76305499999997,20.596110999999997,test,1.6728185787233496E-4,53.5771925469052,0.5608731572331541
-88.39194399999998,18.676943999999995,test,1.3105438519796667E-4,37.48999899375088,0.5001596753822157
-102.55405599999997,20.285499999999995,test,2.248808252198143E-4,88.41114692242377,0.6319512624753479
-38.11,-10.82,test,2.2550719096188217E-4,89.04104823805221,0.6325979592880562
-107.39805599999997,24.791943999999994,test,2.3121844355646133E-4,97.38560160863007,0.6383914123867985
-60.97,4.17,test,1.248024563850463E-4,35.237261646253984,0.48794195057283646
-44.87,-16.23,test,2.1783952336062136E-4,82.231144640126,0.6245216000625976
-67.03,10.33,test,1.3159665161151073E-4,37.88648690804355,0.5011919690432212
-43.16,-19.96,test,7.666388467247524E-5,17.682260938858057,0.36922501183427353
