x,y,raw,cumulative,Logistic
-67.782379805007,-34.95793927259,1.5044E-4,88.45322163,0.579346804
-50.831170392153,-6.2298164838739964,9.25292E-5,25.41485194,0.458608862
-61.494172815607,-37.805598723504,1.37411E-4,74.621810904,0.557126613
-60.523992308671,2.2053640347640027,1.08569E-4,40.093763201,0.498478853
-52.421188445187,-15.554329133869999,1.08197E-4,39.692608617,0.497621556
-71.465472470227,-8.071362816483997,8.33553E-5,17.509675901,0.432819671
-43.64464811855299,-10.290201568457995,1.0748E-4,39.121101073,0.495959012
-56.948697477555,-26.576657671003996,1.46662E-4,85.502171009,0.573136452
-92.270454452299,15.68907645060601,1.56221E-4,91.993955596,0.588508683
-49.178270269224996,-28.732614353084,9.99213E-5,32.113505832,0.47774325
-63.174022397061,7.909666089433998,1.11012E-4,42.775809364,0.504043365
-64.683192074517,-29.325502440656,1.28009E-4,61.750217141,0.539574976
-65.374894843351,-42.297175144503996,9.77478E-5,30.275832063,0.472258961
-60.865352116667,3.454022279802004,1.30885E-4,65.322086011,0.545089113
-63.766910484633,3.7504663235880003,6.65988E-5,7.277793252,0.378767524
-48.603348487337,-25.70529184533,7.57654E-5,12.072476184,0.409549834
-66.443890031549,-33.233173926926,1.33507E-4,68.76015342,0.550003699
-103.706008020165,28.92126058687201,3.81904E-5,1.281674727,0.259055403
-68.060857543109,-48.522500064009996,4.27823E-6,0.027103238,0.037690468
-65.931850319555,-18.905045143936,1.56015E-4,91.822213626,0.588189378
-69.147819036991,-9.212223227418,9.48113E-5,27.261271056,0.464664054
-70.585123491711,-1.576543311717998,6.35441E-5,6.060443318,0.367784324
-57.065478464501,-34.445899560596,7.98024E-5,14.830300167,0.422159295
-50.974900837625,-28.561934449086,7.83884E-5,13.723408641,0.417804431
-55.161050061997,-9.859010232041996,1.28752E-4,62.726155006,0.541011881
-101.711748089241,21.40236165811801,1.12988E-4,44.702472263,0.508451582
-105.269076614673,29.559064438654005,9.69837E-5,29.535967284,0.470303576
-105.089413557833,23.306790060622006,1.54388E-4,90.906706096,0.585646604
-59.589744413103,-2.1604482464479986,7.89743E-5,14.250601668,0.419616897
-67.944076556163,-4.549966902419996,7.83103E-5,13.715569803,0.417562035
-79.514377416659,22.031182357058,1.20934E-4,52.955423209,0.52542201
-84.005953837659,11.502927226234007,8.6503E-5,20.134875945,0.441940832
-65.069467646723,-24.932740700917996,1.31093E-4,65.584097378,0.545483269
-52.043896025823,-9.104425393313996,1.26904E-4,60.36096262,0.53742046
-74.061603641565,0.552463911836,1.11394E-4,43.120603442,0.504900964
-62.536218545279,-22.624070420524,1.3787E-4,75.282422082,0.557948233
-69.040021202887,-31.63417272105,9.66788E-5,28.984011861,0.469519157
-108.314365428111,25.489696201228,9.19686E-5,24.962605677,0.45710035
-39.341717907234994,-8.592385681319996,7.02434E-5,8.988801215,0.391383165
-68.527981490893,-3.9031798977959937,6.27608E-5,5.915187183,0.364904876
-53.912391816959,-14.233805666095996,1.04589E-4,36.428213143,0.489143764
-115.527837160237,30.906537364954005,1.11872E-4,43.556049218,0.505970376
-67.288306398697,-10.029690136039996,1.28791E-4,62.829186919,0.541088163
-69.282566329621,-41.758185973984,8.69955E-5,20.681572405,0.443341217
-65.554557900191,-37.65288512519,1.17443E-4,48.923559424,0.51811279
-64.916754048409,-35.029804495326,1.37127E-4,74.113850808,0.556615639
-61.476206509923,2.753336358126006,1.24136E-4,57.071502406,0.5319335
-64.01843876420901,-2.0526504123439935,7.72841E-5,13.068955598,0.414357597
-65.294046467773,-0.8129753201479986,1.01693E-4,33.675114058,0.482129391
-42.431922484883,-21.573041538009996,1.36533E-4,73.470702241,0.555544196
-57.245141521341,-16.973667282906,1.3445E-4,70.354339582,0.551744595
-43.788378564024995,-16.910785213011998,1.35279E-4,71.608414537,0.553264095
-68.09679015447699,-5.574046326407995,7.03084E-5,9.002858869,0.391603564
-66.884064520807,-1.6034927702439958,5.90834E-5,4.695072261,0.351029229
-76.37027392195901,1.935869449504004,2.62737E-5,0.500934831,0.193894596
-53.732728760119,-21.941350804532,1.37581E-4,74.883089374,0.557431179
-76.882313633953,2.5826564541280064,8.23292E-5,16.51628317,0.429781551
-70.351561517819,-7.747969314171996,7.26451E-5,10.290193929,0.399419917
-66.677452005441,-16.820953684592,7.88472E-6,0.070770228,0.067323975
-50.867103003520995,-27.00784900742,7.71888E-5,12.953080167,0.414057988
-63.524365357899,-28.89431110424,1.61552E-4,94.580683663,0.596610402
-52.49305366792301,-11.718522870335995,1.26381E-4,59.727948994,0.536394195
-72.516501352741,0.1841546453140026,6.95319E-5,8.639236626,0.388960697
-60.515009155829,3.9301293804280064,1.35617E-4,72.055430711,0.553882325
-74.645508576295,-49.447764806736,5.15126E-7,0.000874926,0.004693775
-56.409708307035004,3.283342375804004,7.83103E-5,13.715569803,0.417562035
-109.338444852099,28.92126058687201,8.95017E-5,22.649854517,0.450361232
-64.126236598313,-23.073228062623997,1.5375E-4,90.582979961,0.584642679
-55.978516970619,-25.202235286178,1.54049E-4,90.721503266,0.585113332
-55.161050061997,-18.015713012577997,1.10871E-4,42.653770549,0.503724241
-55.628174009781,-33.134359245664,1.1735E-4,48.817895609,0.517915719
-50.543709501208994,-14.979407351981997,1.04474E-4,36.260946998,0.488870115
-69.534094609197,18.85114625099,8.52938E-5,19.112159864,0.438471599
-64.997602423987,-3.139611906225994,8.46569E-5,18.610671166,0.436627006
-46.150947761471,-11.889202774333995,9.22641E-5,25.165292902,0.457896467
-98.558661441699,26.019702218906005,1.16327E-4,47.661218463,0.515729225
-66.839148756597,-11.844287010123999,1.01022E-4,33.229019049,0.48047755
-54.981387005157,3.993011450322001,8.129E-5,15.862095575,0.426671342
-84.53595985533701,10.748342387506,9.95216E-5,31.794248113,0.476743325
-67.88119448626901,-23.342722647883996,5.87288E-5,4.583105813,0.349658912
-83.77239186376701,13.847530117996001,1.2361E-4,56.439868519,0.530875849
-63.102157174325,-0.35483452520599457,7.93793E-5,14.543766035,0.4208631
-66.255243821867,-47.543336404232,6.42637E-5,6.277735567,0.370406291
-66.452873184391,-44.947205232894,1.03261E-4,35.284466131,0.485951878
-75.310261886603,8.439672107112003,1.16062E-4,47.382372505,0.515158299
-90.716369010633,16.048402564286008,1.2112E-4,53.173329668,0.52580533
-65.886934555345,0.7860258857280016,7.15867E-5,9.74217283,0.395904501
-64.494545864835,8.736116150897999,1.22845E-4,55.516037352,0.529329411
-76.630785354377,4.954208804416005,5.38031E-5,3.434199089,0.330010367
-73.172271510207,-37.706784042242,5.65379E-5,4.03518,0.34106375
-63.605213733477,-19.866242498029997,9.81989E-5,30.618894353,0.473406724
-48.405719124813004,-23.342722647883996,1.15821E-4,47.162068646,0.514639866
-75.471958637759,10.263252134037998,1.14056E-4,45.587631519,0.510803559
-57.119377381553,-8.098312275009995,9.84488E-5,30.923717566,0.474040446
-69.695791360353,-2.636555347073994,6.18131E-5,5.566147042,0.361386129
-67.47695260837901,-43.473968166806,6.13966E-5,5.381274078,0.359827393
-46.618071709255005,-16.210099291336,1.28616E-4,62.558854659,0.540749581
-53.094924908337006,-14.961441046297999,1.10871E-4,42.653770549,0.503724241
-63.111140327167,-9.715279786569994,1.38614E-4,76.360973397,0.559276156
-71.752933361171,-15.949587858918001,7.15894E-5,9.770808153,0.39591354
-66.497788948601,5.106922402730007,7.94667E-5,14.623202285,0.421131492
-101.918360604607,19.264371281722006,1.0087E-4,32.986764475,0.480100673
-91.030779360103,14.997373681772004,1.22064E-4,54.425857017,0.527740394
-58.224305181119,-25.498679329964,1.2112E-4,53.173329668,0.52580533
-51.190496505832996,-4.675731042208,7.99763E-5,15.037998411,0.422690464
-58.502782919221,-15.266868242925995,1.30088E-4,64.408383292,0.543575385
-52.394238986660994,4.064876673058002,6.97789E-5,8.75772522,0.389803883
-71.672084985593,-16.758071614697997,3.16441E-5,0.793755005,0.22462463
-68.752560311943,-30.187885113487997,7.69802E-5,12.806614848,0.413401867
-61.754684248025,-5.600995784934,1.25314E-4,58.506202445,0.534283878
-54.217819013587004,-8.179160650587995,8.89879E-5,22.266369643,0.44893661
-54.505279904531,-8.763065585317996,1.11696E-4,43.366009841,0.505577497
-50.597608418261004,-20.548962114021997,1.44486E-4,83.420908695,0.569476602
-116.06682633075701,30.816705836534,9.71854E-5,29.73985981,0.470821082
-62.724864754961004,-9.22120638026,1.28791E-4,62.829186919,0.541088163
-71.303775719071,-50.606591523354,5.25144E-6,0.035862979,0.04587094
-94.18386600764501,16.416711830807998,1.34565E-4,70.529214845,0.551956771
-106.751296833603,31.328745548528005,3.84572E-5,1.289340928,0.260393784
-56.787000726399,-21.923384498847994,1.46244E-4,85.091903807,0.572439051
-56.194112638827,-10.703426599189996,1.293E-4,63.474435901,0.542067725
-63.883691471579,-3.4989380199059994,7.39982E-5,11.022778185,0.403855186
-51.666603606459006,-22.561188350629998,1.39142E-4,77.013828926,0.560212639
-42.584636083197,-8.430688930163996,1.01232E-4,33.390835061,0.480994594
-39.01832440492299,-14.979407351981997,1.25588E-4,58.694398992,0.534827601
-97.875941825707,23.720015091354,1.67287E-4,96.68557221,0.60497643
-69.300532635305,2.070616742134007,7.49442E-5,11.424757829,0.40691712
-69.86647126435099,-34.23928704523,1.42958E-4,81.724137252,0.566868253
-70.81868546560301,9.418835766889998,1.50341E-4,88.40809883,0.579186401
-57.658366552073,-35.443029526058,7.27283E-5,10.457361223,0.399694441
-63.317752842533004,-35.128619176588,7.29882E-5,10.57397662,0.400550754
-73.055490523261,0.44466607773200195,6.49427E-5,6.607416424,0.372860856
-101.675815477873,28.82244590561001,1.13225E-4,44.985237644,0.508975253
-50.876086156363,-5.0620066144139955,7.24308E-5,10.174089695,0.398711385
-70.117999543927,-52.807463969644,1.87042E-6,0.007071894,0.016835201
-55.592241398413,-1.7741726742419957,1.39854E-4,77.879299312,0.561469943
-70.17189846097901,-4.5679332081039945,6.64091E-5,7.211262665,0.378096571
-56.131230568933,-10.137487970143994,1.43427E-4,82.139467893,0.56767102
-97.247121126767,18.22232555205001,9.998E-5,32.183478342,0.477889747
-61.341459217293,4.361320716844006,7.26757E-5,10.435545281,0.399520864
-69.97426909845501,2.9509657206500037,7.11362E-5,9.335318093,0.394395746
-66.704401463967,-14.161940443359995,1.46609E-4,85.340858116,0.573047984
-46.645021167780996,-1.4867117832979986,1.4954E-4,87.988242815,0.577885171
-63.650129497687004,-17.66537005174,1.43289E-4,81.98174718,0.567434567
-81.975761295367,8.93374551342201,6.26752E-5,5.85245342,0.364588618
-51.747451982037006,-3.211477128961995,1.25778E-4,58.857804262,0.535203372
-47.148077726932996,-23.243907966621997,1.48066E-4,86.916804705,0.575466081
-64.961669812619,-30.879587882322,1.61454E-4,94.516082704,0.596463524
-54.702909267055,-18.92301144962,1.18097E-4,49.406379378,0.51949852
-103.59821018606101,23.522385728830002,9.96714E-5,31.873949696,0.477118548
-65.689305192821,-10.919022267397999,7.26757E-5,10.435545281,0.399520864
-66.363041655971,-19.749461511084,1.53358E-4,90.291097322,0.584021351
-42.575652930355005,-20.836423004966,1.41522E-4,80.031747792,0.564387421
-99.016802236641,24.87884180797201,1.02399E-4,34.328192336,0.483856528
-64.907770895567,-35.4520126789,1.14677E-4,46.136558473,0.512159942
-67.710514582271,-32.559437463776,1.21115E-4,53.11276967,0.525795444
-46.734852696201,-20.441164279918,1.69189E-4,97.273980587,0.607674634
-98.756290804223,17.871982591212003,1.60753E-4,94.193709403,0.595415447
-43.330237769083,-9.903925996252,1.08426E-4,39.93100602,0.498149677
-55.691056079675,-13.030063185267998,1.34948E-4,71.1626118,0.552659492
-39.997488064701,-14.000243692203995,8.72228E-5,20.829740421,0.44398551
-51.136597588781,-17.431808077847997,1.13344E-4,45.053216327,0.509239231
-97.004576000033,18.905045168042008,1.32494E-4,67.509095236,0.54811703
-103.939569994057,26.379028332586003,4.28701E-5,1.679939285,0.281851863
-100.651736053885,22.84864926568001,1.36384E-4,73.184065421,0.55527381
-65.329979079141,-16.039419387338,1.02824E-4,34.841392588,0.484892463
-61.790616859393,-21.626940455061998,1.07253E-4,38.841884105,0.495430921
-66.839148756597,8.457638412796001,1.15028E-4,46.492495127,0.512924722
-60.892301575193,-35.27234962206,5.50948E-5,3.750018026,0.335277038
-55.134100603471,-30.008222056648,1.33702E-4,69.12087948,0.550364817
-70.17189846097901,-32.469605935356,1.14226E-4,45.747396792,0.511176042
-41.380893602369,-5.906422981561995,9.45511E-5,26.95813214,0.463980454
-61.539088579817,-28.642782824664,1.58963E-4,93.458497952,0.59271581
-51.774401440563,-27.63666970636,1.52886E-4,89.984785813,0.583272767
-38.030177592303005,-8.197126956271994,5.8486E-5,4.518577385,0.348717685
-66.40795742018099,-29.774660082755997,9.44714E-5,26.863614329,0.463770702
-71.303775719071,-11.673607106126,6.9688E-5,8.681014366,0.389493855
-57.730231774809,-4.442169068315998,9.82365E-5,30.668010041,0.473502173
-73.540580776729,-10.029690136039996,7.63314E-5,12.384768451,0.411350766
-51.945081344561004,-11.188516852657997,1.14759E-4,46.274238824,0.512338176
-50.346080138685,-21.330496411275995,1.55877E-4,91.775424894,0.587974926
-53.094924908337006,-11.458011437917996,1.21496E-4,53.658694763,0.526578876
-78.157921337517,-6.598125750395994,1.64641E-4,95.739510327,0.601158896
-63.874708318737,-29.1638056895,2.00898E-4,99.835097596,0.647787626
-74.744323257557,-1.2621329622479962,6.87535E-5,8.258738179,0.386288234
-62.706898449277,8.017463923538003,9.03883E-5,23.576428339,0.452802458
-56.167163180301,-8.969678100684,9.73032E-5,29.85659908,0.471123053
-52.798480864550996,-30.663992214114,6.23782E-5,5.777337322,0.363489001
-59.625677024471,8.044413382064008,7.78162E-5,13.332870988,0.416023398
-79.765905696235,-2.7174037226519943,5.59749E-5,3.894461145,0.338818317
-92.405201744929,15.383649253978007,7.87141E-5,14.013914725,0.418813278
-65.922867166713,-28.256507252457997,4.95599E-5,2.713486878,0.31210728
-65.851001943977,-38.73086346623,9.05557E-5,23.67597156,0.453261005
-59.014822631215,-12.077848984016,1.1035E-4,41.978679757,0.502546306
-36.278462788113,-5.259635976938,1.05646E-4,37.458514165,0.491656433
-67.270340093013,2.537740689918003,6.51857E-5,6.750530295,0.373734432
-70.746820242867,-44.39024975669,1.72433E-4,98.007370582,0.61219252
-51.756435134879,-21.456260551064,1.38588E-4,76.291670933,0.559229306
-74.223300392721,-0.9117900014099973,8.58715E-5,19.634653604,0.44013439
-46.654004320623,-8.098312275009995,1.05283E-4,37.142056503,0.490795995
-61.395358134345,-25.651392928277996,1.64058E-4,95.41072346,0.600308217
-58.412951390801,-29.02905839687,1.53328E-4,90.260426513,0.583974875
-97.56153147623701,16.165183551232005,1.3385E-4,69.508880144,0.550638684
-69.641892443301,-20.998119756121994,3.03922E-5,0.703649646,0.217672353
-58.853125880059004,-32.784016284825995,6.91717E-5,8.458744293,0.387726817
-41.515640894998995,-14.826693753667996,1.27693E-4,61.443408249,0.538961512
-46.779768460411006,-8.062379663641998,1.11899E-4,43.611993453,0.506032219
-60.119750430781004,-21.501176315273995,1.34778E-4,70.906302368,0.552348318
-70.79173600707699,-17.809100497212,2.90688E-5,0.650141343,0.210186441
-67.827295569217,-22.830682935889996,1.48799E-4,87.466370725,0.576672066
-58.233288333961,-29.127873078131998,1.35238E-4,71.567832985,0.553189828
-76.20857717080301,2.043667283608002,3.71195E-5,1.213841086,0.253633709
-90.545689106635,17.845033132685998,1.36258E-4,73.034104021,0.555046605
-85.730719183323,10.227319522670001,1.34724E-4,70.811975706,0.552248046
-61.530105426975,-25.983769583431997,1.71734E-4,97.921357445,0.611228561
-63.407584370953,7.146098097864005,1.21153E-4,53.209672683,0.52587306
-67.135592800383,-13.964311080835998,1.20712E-4,52.689649124,0.524963674
-101.568017643769,19.174539753302,1.77139E-4,98.775866321,0.618565957
-63.218938161271,-16.075351998705997,1.65305E-4,95.986997386,0.602124205
-59.652626482997,-30.205851419172,1.0303E-4,35.047251354,0.48539289
-51.864232968983,2.888083650756002,7.64575E-5,12.445917103,0.411750579
-50.525743195524996,-22.273727459686,1.49116E-4,87.794071009,0.57719176
-72.238023614639,2.825201580862,8.3025E-5,17.376547438,0.431845166
-50.355063291527,-28.499052379191998,6.16553E-5,5.49205418,0.360796391
-46.150947761471,-21.321513258433995,1.27423E-4,60.984204439,0.538434468
-70.477325657607,-38.838661300333996,1.28714E-4,62.713279838,0.540939995
-62.347572335597,10.649527706244001,5.48404E-5,3.684015363,0.334246516
-63.775893637475,-36.377277421626,5.87068E-5,4.57136193,0.349573838
-58.143456805541,-24.474599905976,1.40524E-4,78.790370213,0.562645795
-56.921748019029,-1.181284586669996,1.01845E-4,33.807444988,0.482501801
-62.383504946965,-5.645911549143996,8.45863E-5,18.551419216,0.436421826
-64.629293157465,-34.275219656598,1.56845E-4,92.369647115,0.589473015
-53.885442358433004,-21.330496411275995,1.28154E-4,61.891120073,0.539856232
-72.193107850429,-16.749088461855997,3.58232E-5,1.111531289,0.246963484
-56.265977861563,-10.990887490134,1.05541E-4,37.342376504,0.491407626
-54.154936943693,-11.188516852657997,1.32104E-4,66.860714104,0.547387206
-74.753306410399,-5.0260740030459985,6.16048E-5,5.455070085,0.360607516
-72.597349728319,-11.763438634545999,8.2525E-5,16.705920856,0.430363685
-64.377764877889,-33.466735900817994,1.68219E-4,97.037885377,0.606302676
-38.946459182187,-11.341230450971999,1.22492E-4,54.927350477,0.528613042
-64.23403443241699,-40.599359257366,1.08763E-4,40.300234289,0.498925426
-62.563168003805,-9.445785201309995,1.46731E-4,85.619546397,0.573251402
-67.872211333427,-35.99100184942,6.79298E-5,7.883040578,0.383435063
-61.098914090559,-21.555075232325997,1.29108E-4,63.228906784,0.541698488
-63.075207715799,-3.2563928931719985,8.00583E-5,15.054007097,0.422940534
-54.478330446005,-32.451639629672,1.25113E-4,58.23073207,0.533884743
-73.908890043251,-44.25550246406,4.78506E-5,2.431222613,0.304621915
-67.57576728964099,-47.767915225281996,5.68734E-6,0.039665451,0.049490079
-108.323348580953,26.414960943954,6.81797E-5,8.019080611,0.384303512
-73.46871555399301,-7.810851384065998,7.84102E-5,13.76261375,0.417872189
-59.410081356263,-6.059136579875997,1.00537E-4,32.694746241,0.479276257
-71.384624094649,8.242042744588005,1.07132E-5,0.122119072,0.089317764
-111.772879272281,31.45450968831601,3.08665E-5,0.734312067,0.220320824
-59.895171609731,-34.652512075961994,4.94645E-5,2.693677803,0.311693641
-78.894539870561,-3.7504662994819995,2.53344E-5,0.472528333,0.188268006
-54.792740795475,-2.8252015567559994,1.22346E-4,54.792650825,0.528316222
-64.907770895567,-1.9897683424499988,5.86008E-5,4.542011729,0.349162905
-105.583486964143,24.303920026084,4.29143E-5,1.684230714,0.282060524
-74.843137938819,5.313534918096003,7.43119E-5,11.193403918,0.404873919
-50.229299151739,-29.621946484442,5.36998E-5,3.40731478,0.329585884
-101.918360604607,24.69917875113201,6.5483E-5,6.874557211,0.374800396
-57.218192062815,-6.912536099865996,8.1349E-5,15.98411559,0.426848575
-63.892674624421,7.4066095302820045,1.44492E-4,83.435357904,0.569486425
-70.81868546560301,-13.748715412627995,6.53755E-5,6.861461888,0.374415363
-62.320622877071,4.945225651574006,6.48737E-5,6.548979491,0.372612396
-63.802843096001,0.8938237198320067,8.62232E-5,19.91885294,0.441141773
-66.27321012755101,-54.675959760779996,2.48779E-7,0.000201776,0.002272363
-68.267470058475,-19.399118550245994,1.00425E-4,32.594229628,0.478997826
-108.449112720741,26.855135433212,4.43852E-5,1.850127979,0.288934776
-83.943071767765,11.215466335290003,6.63917E-5,7.191339947,0.378035259
-43.231423087821,-22.372542140948,1.14789E-4,46.297195362,0.512404941
-112.985604905951,31.607223286630003,4.51116E-5,1.944116859,0.292281622
-54.083071720957,-11.745472328862,1.14403E-4,45.941825342,0.511561595
-80.637271521909,-0.9836552241459984,6.92604E-5,8.486436453,0.388031361
-71.222927343493,-33.394870678082,3.95651E-5,1.406300243,0.265900498
-42.647518153091,-12.625821307377997,1.06542E-4,38.318125115,0.493768502
-59.257367757949,3.2294434587520016,9.57817E-5,28.271912172,0.467197962
-72.759046479475,-2.9060499323339997,8.2525E-5,16.705920856,0.430363685
-38.003228133777,-9.625448258149994,9.46699E-5,27.052739994,0.464292758
-60.883318422351,-2.3760439146559946,9.85844E-5,31.150422991,0.474383456
-66.057614459343,-23.944593888297995,9.79025E-5,30.334541145,0.472653268
-61.799600012235004,9.382903155522001,9.31168E-5,25.870151555,0.460180888
-66.237277516183,6.562193163134005,6.8645E-5,8.18318447,0.385914009
-39.593246186811,-12.041916372647997,1.12115E-4,43.84719542,0.506514685
-63.659112650529,-19.129623964985996,1.62188E-4,94.839672697,0.597554255
-106.517734859711,31.391627618422007,4.14524E-5,1.532231056,0.275095438
-52.870346087287004,-10.990887490134,1.44722E-4,83.75348285,0.569876908
-42.737349681511006,-16.506543335121997,1.23536E-4,56.353348132,0.530727803
-74.25024985124699,8.466621565638007,7.92323E-5,14.40099195,0.420411407
-55.762921302411,-26.154449487429996,1.66982E-4,96.635402335,0.60453997
-74.106519405775,-1.6304422287699936,4.98472E-5,2.753242372,0.313349453
-72.714130715265,-2.3670607618139954,8.9818E-5,23.02657114,0.451234569
-54.110021179483,-21.779654053376,1.26989E-4,60.437144257,0.537587699
-44.956188433484996,-13.551086050103997,9.9894E-5,32.083531787,0.477675057
-57.164293145763004,-9.625448258149994,1.33703E-4,69.187731058,0.550367483
-67.737464040797,-43.968041573116,9.53514E-5,27.803350496,0.46607721
-37.149828613786994,-7.810851384065998,8.38425E-5,17.885929368,0.434250694
-50.05861924774101,-12.464124556221996,9.5067E-5,27.470222329,0.465334119
-56.652253433769,-24.025442263875995,1.41808E-4,80.442505334,0.564882577
-55.026302769367,-23.675099303037996,1.48907E-4,87.600347725,0.576849157
-59.940087373941,-27.106663688681998,1.56429E-4,92.103374304,0.588831135
-113.156284809949,31.35569500705401,5.55002E-5,3.816353011,0.33691279
-103.346681906485,24.71714505681601,5.04601E-5,2.818445959,0.315984847
-67.261356940171,-22.830682935889996,5.3985E-5,3.498861749,0.330757012
-55.700039232517,-13.479220827367996,1.05621E-4,37.447949592,0.491597658
-99.268330516217,22.89356502989,7.57934E-5,12.080055523,0.409639093
-53.310520576545,-1.010604682671996,8.64168E-5,20.048415746,0.441694754
-71.160045273599,-5.906422981561995,6.88481E-5,8.35510501,0.386614421
-90.40195866116301,17.225195586588,1.16847E-4,48.279145895,0.516843061
-89.782121115065,17.557572241742008,1.07461E-4,39.06736172,0.495915534
-73.71126068072701,2.672487982548006,1.24129E-4,57.059088818,0.531920421
-64.09928713978701,-16.371796042492,1.00537E-4,32.694746241,0.479276257
-36.682704666003005,-9.706296633727995,8.64594E-5,20.100279201,0.441816441
-41.614455576260994,-19.920141415082,7.92647E-5,14.448539899,0.42051092
-55.664106621149,-29.550081261705998,1.05091E-4,36.900067869,0.490339583
-52.690683030447005,-15.787891107762,1.34582E-4,70.583046437,0.55198685
-59.976019985309,-5.933372440088,1.28612E-4,62.507408808,0.540741368
-73.145322051681,5.421332752200001,1.4365E-5,0.185553845,0.116224855
-97.076441222769,15.940604730182002,1.22717E-4,55.430087171,0.529071136
-79.388613276871,-3.031814072121996,2.60439E-5,0.495697556,0.19252544
-48.729112627125005,-14.718895919563998,1.18435E-4,49.891265466,0.520212503
-55.071218533577,4.9991245686260015,7.87323E-5,14.029661194,0.418869821
-68.15967222437101,-25.03155538218,9.17452E-5,24.806479958,0.45649681
-60.209581959201,-0.35483452520599457,8.72228E-5,20.829740421,0.44398551
-54.675959808529,-20.450147432759998,1.22914E-4,55.737208196,0.529470718
-48.585382181653,-18.698432628569996,1.532E-4,90.183776481,0.58377165
-50.265231763106996,-16.281964514071994,1.21775E-4,54.035754768,0.527150549
-91.97401040851301,17.566555394584,1.34948E-4,71.1626118,0.552659492
-67.944076556163,-34.652512075961994,1.4831E-4,87.035360438,0.575869105
-46.510273875151,-3.5348706312739964,8.36372E-5,17.785384571,0.433648456
-102.780743277439,19.956074050555998,1.42294E-4,80.939807562,0.565723547
-40.078336440279,-18.204359222259995,1.4766E-4,86.428975949,0.574795336
-64.764040450095,1.4867118074040064,6.6919E-5,7.431357588,0.379896871
-102.556164456389,23.47746996462,8.14596E-5,16.041108348,0.427181122
-60.371278710357004,-25.426814107227997,1.36892E-4,73.867234515,0.556192209
-57.011579547449,-12.823450669901995,1.20014E-4,51.787069396,0.523518143
-51.127614435938995,-26.96293324321,6.22464E-5,5.715030962,0.362999667
-103.041254709857,21.00710293307,9.69268E-5,29.477787015,0.470157299
-75.930099432701,-3.103679294857997,7.53022E-5,11.747684354,0.408067576
-60.559924920039,-6.427445846397994,9.73032E-5,29.85659908,0.471123053
-67.225424328803,-11.15258424129,8.61256E-5,19.789547556,0.440862561
-98.307133162123,24.214088497664008,1.20021E-4,51.811073476,0.523531357
-107.389100685385,28.049894761198004,1.02128E-4,34.103166931,0.483197019
-108.82640514010501,29.190755172132,8.67605E-5,20.377407142,0.442673991
-55.556308787045,2.744353205284007,9.08543E-5,23.948042994,0.454076974
-67.917127097637,7.828817713855997,1.35959E-4,72.68014966,0.554503907
-62.320622877071,-25.327999425966,1.27095E-4,60.551473889,0.537794709
-69.381381010883,-53.247638458902,8.20891E-7,0.001741405,0.007459102
-60.146699889307,-4.657764736523994,1.05753E-4,37.574818506,0.491910704
-67.207458023119,-23.63916669167,6.2703E-5,5.871261981,0.364691505
-67.405087385643,-12.859383281269999,1.2544E-4,58.593980178,0.534534152
-111.45846892281101,29.14583940792201,3.15274E-5,0.787432507,0.223981987
-70.126982696769,-11.898185927175994,8.05411E-5,15.271016288,0.424408685
-71.160045273599,-33.969792459969995,8.6183E-5,19.832629753,0.441026749
-54.442397834637,-16.964684130064,1.13065E-4,44.804205453,0.508623358
-36.40422692790099,-5.951338745771999,1.07421E-4,38.992151614,0.49582213
-68.950189674467,-2.358077608971996,6.71045E-5,7.531823477,0.380549383
-97.417801030765,16.569425429122006,1.34339E-4,70.125858426,0.55154077
-49.187253422067,-9.598498799623997,1.04785E-4,36.595697879,0.489613015
-74.915003161555,0.480598689100006,7.17312E-5,9.83532809,0.396386963
-51.280328034253,-10.784274974767996,1.47872E-4,86.724470755,0.575146819
-50.157433929003005,-20.135737083289996,1.39904E-4,78.005196727,0.561557581
-64.530478476203,-37.059997037618,1.09766E-4,41.240648816,0.501220546
-72.498535047057,-6.696940431658,8.46569E-5,18.610671166,0.436627006
-53.939341275485,-33.188258162716,5.08127E-5,2.879210587,0.317491682
-73.531597623887,-48.29792124296,1.03385E-6,0.00287093,0.009375999
-104.694154832785,19.40810172719401,1.33545E-4,68.853620415,0.550073836
-71.09716320370501,-16.524509640805995,9.90896E-5,31.506287648,0.47565827
-99.232397904849,25.30104999154601,1.10849E-4,42.57616393,0.503675292
-69.821555500141,-36.835418216568,1.93659E-5,0.299850205,0.150593371
-62.500285933911,-24.950707006602,1.30582E-4,64.890581404,0.544515536
-72.794979090843,3.6606347951680007,8.40172E-5,18.020157343,0.434762169
-64.296916502311,8.888829749212007,1.4308E-4,81.881480722,0.567077107
-100.067831119155,20.75557465349401,1.03296E-4,35.305123215,0.486035576
-103.059221015541,21.17778283706801,1.30511E-4,64.825300431,0.544379271
-50.435911667105,-22.561188350629998,1.61587E-4,94.59684233,0.596661311
-47.776898425873,-20.126753930447997,1.3385E-4,69.508880144,0.550638684
-67.926110250479,-6.930502405549994,8.79524E-5,21.433939929,0.446042692
-56.355809389983,-12.904299045479995,9.34274E-5,26.224811229,0.461008304
-67.23440748164501,-0.18415462120799475,8.65082E-5,20.195431719,0.441955656
-115.294275186345,32.388757583884,1.99513E-5,0.317520728,0.154442342
