X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-47.26,-22.85,test,1.5016132022738993E-4,88.2882103954186,0.5788956401875548
-44.56,-7.79,test,9.476258496783906E-5,27.193046713705417,0.46453615118341174
-38.47,-4.97,test,1.0169196766028106E-4,33.649751900787976,0.4821275342707628
-53.13,-26.07,test,8.750080368415003E-5,21.102927018672556,0.4447711045945188
-100.17594399999999,25.658638999999994,test,8.93280225159539E-5,22.560994996277177,0.4498805304440022
-49.51,-27.19,test,5.367074036758464E-5,3.4240715350017497,0.3294661271981945
-42.86,-20.63,test,9.509186022908946E-5,27.630103896368986,0.46539907295979194
-45.58,-3.77,test,1.4481539378068486E-4,83.82961447695857,0.5700343087063935
-48.64,-26.29,test,5.982693434018461E-5,4.9354051696901236,0.35388335794209835
-51.64,-26.82,test,3.341327218959334E-5,0.9192093288924825,0.23424127585816734
-52.52,-24.89,test,8.834822726233815E-5,21.666060208453917,0.4471524940201345
-54.16,-28.74,test,1.2638053420623054E-4,59.73238814581061,0.5363927325518401
-50.12,-26.91,test,9.819076614687803E-5,30.673685668566826,0.47338605879091444
-52.97,-24.27,test,1.6977717044069343E-4,97.45710818084866,0.6085016116366643
-35.5,-6.15,test,1.2379753833731782E-4,56.690386156024196,0.5312539046564642
-51.24,-29.54,test,1.296548527610987E-4,63.888172295626106,0.5427472121472603
-48.39,-23.1,test,1.542586877523993E-4,90.77894299950533,0.5854439672319139
-46.89,-22.76,test,1.1930719527798508E-4,50.922155225248765,0.5220439474171591
-38.73,-8.16,test,1.1080583797061516E-4,42.47237210137294,0.5035776412331608
-49.19,-26.13,test,6.178144651686197E-5,5.540885152858637,0.36126784864793776
-46.79,-23.62,test,1.406573098964006E-4,78.8949417511742,0.5628797904175402
-50.86,-25.49,test,7.582137215172737E-5,12.091620517864625,0.4097283572368388
-38.48,-4.32,test,1.2113389159041159E-4,53.15500679513075,0.5258339303500503
-35.87,-6.42,test,9.302156104733011E-5,25.714106890987217,0.45992679801695036
-49.75,-22.69,test,1.5199320042088297E-4,89.45044175808874,0.5818487032122035
-98.45166699999997,20.986110999999998,test,1.416739642457627E-4,80.28839072136621,0.5646509767255994
-52.18,-23.59,test,1.4383985423150106E-4,82.62559826876799,0.5683768762078395
-50.49,-21.42,test,1.5127867911711364E-4,88.99590985254116,0.5807018070917733
-42.14,-22.78,test,1.2841463296431644E-4,62.249827784842736,0.5403609154759836
-38.07,-7.84,test,1.22433939609112E-4,54.88064806067823,0.5284948317850342
-52.89,-22.73,test,1.4911599043856654E-4,87.77238544791277,0.5771917603268002
-48.22,-23.38,test,1.5395815887828346E-4,90.64128107522193,0.5849705971867338
-39.09,-11.94,test,1.0719859369140672E-4,38.82209435286793,0.49530375734981213
-53.63,-26.07,test,1.1676579496727297E-4,48.19135148660088,0.5166692010152817
-43.42,-4.47,test,1.2762835818496166E-4,61.351174744760485,0.5388351070890876
-49.98,-20.85,test,1.3721123283501414E-4,74.27182668067466,0.5567674150827364
-51.62,-24.28,test,1.3756500313004457E-4,74.91069409934765,0.5574027667913815
-43.31,-21.51,test,1.5298334435020144E-4,90.05437300902732,0.5834276760284418
-46.57,-23.13,test,1.5172018560469127E-4,89.2849543662341,0.5814112216958758
-40.26,-3.19,test,1.048387475824916E-4,36.65734675631041,0.48974013520988663
-96.34999999999998,18.352777999999997,test,1.2924057378920447E-4,63.389154785840674,0.5419528621679334
-45.41,-22.54,test,1.3433902454039316E-4,70.14558192341137,0.551540769604037
-42.68,-18.24,test,1.1378928101082675E-4,45.37045462635125,0.5102184951786698
-42.8,-20.84,test,1.332788163135321E-4,68.31052541444937,0.5495801918005697
-95.04166699999998,16.872221999999997,test,1.315898724628025E-4,66.21747667219732,0.5464212776062136
-49.94,-18.71,test,9.439253729659892E-5,26.866535853197494,0.46356304780541085
-52.81,-28.46,test,1.5311840879040685E-4,90.1346596731591,0.5836421381849205
-41.98,-7.79,test,9.501130428812543E-5,27.51980881078446,0.46518821951019457
-44.84,-4.58,test,1.524577524767327E-4,89.72876912200836,0.5825910077205383
-48.35,-19.94,test,1.1734180362003975E-4,48.824241921874844,0.5178979549300081
-44.11,-19.47,test,1.355340294228941E-4,71.92921394582145,0.5537302575182341
-49.5,-28.79,test,7.96457796721778E-5,14.726051835670287,0.4216802468314419
-51.28,-29.85,test,1.595790056989982E-4,93.70413420186681,0.5936488944885713
-48.95,-26.92,test,9.014539781575436E-5,23.312765451903743,0.45213582820320247
-45.06,-21.06,test,1.2698940295972233E-4,60.46736773808174,0.5375876991440081
-49.26,-20.92,test,1.2429967208472758E-4,57.23141148075879,0.5322617929085529
-53.58,-26.58,test,1.465285368098061E-4,85.29617558881748,0.5729143246665419
-45.77,-21.29,test,1.4868346154264716E-4,87.30424090180995,0.576482701634354
-49.59,-27.33,test,6.334432259021121E-5,6.044079135105947,0.3670523189533328
-37.12,-7.05,test,9.526936274952044E-5,27.72924129521773,0.4658630957163675
-43.57,-16.85,test,1.0655050532928412E-4,38.31270876551687,0.49378793169866547
-49.69,-21.65,test,1.3890832736258773E-4,76.67318679709302,0.5597988021728592
-44.22,-19.25,test,1.392177312137909E-4,77.05854289390994,0.5603470026843322
-35.21,-5.92,test,1.350034332570288E-4,71.25584937946218,0.5527607438656746
-96.31749999999998,18.283055999999995,test,1.3653298010494772E-4,73.38659527219794,0.5555441959195115
-38.63,-12.64,test,9.75187233837937E-5,30.11585975116,0.4716742964645145
-51.99,-22.35,test,1.3703069445885705E-4,74.00890617412283,0.5564424747451239
-46.04,-22.13,test,7.973402043638707E-5,14.811712386291923,0.4219503035134738
-35.16,-6.9,test,1.3230220322737224E-4,67.13992851264858,0.5477589716634376
-40.56,-20.11,test,1.2111999736023688E-4,53.137338194619716,0.525805329819201
-51.23,-27.42,test,1.0758772557246745E-4,39.187479203573936,0.49620955101221337
-41.15,-19.22,test,1.3901764295503203E-4,76.79434784284096,0.5599926432139245
-44.27,-22.17,test,5.954064556899263E-5,4.847963649883611,0.35278734747027835
-52.03,-27.24,test,1.5513658301296158E-4,91.38900688322535,0.586820596729314
-48.7,-28.21,test,1.4880840535393987E-4,87.4933110389379,0.5766877702415937
-42.49,-17.7,test,1.4511105094445548E-4,84.09868237782071,0.5705341168653527
-49.44,-26.79,test,5.201513950364209E-5,3.0790747866747292,0.3225814126585085
-43.58,-19.62,test,8.577320980440086E-5,19.467423400365853,0.4398521952584072
-45.25,-20.94,test,1.4367772761057787E-4,82.46431072017245,0.5681001855377281
-41.3,-18.78,test,1.2729425437768457E-4,60.814394293826105,0.5381836896314648
-51.84,-29.74,test,1.1411889426192893E-4,45.648518207246696,0.5109412990949831
-48.05,-22.96,test,1.361443098341224E-4,72.86226409853248,0.5548401867439413
-42.6,-19.44,test,1.189735325525749E-4,50.52189623033054,0.5213451189087699
-48.02,-9.98,test,1.2020860677954622E-4,52.0810063842745,0.5239217152554632
-42.18,-4.64,test,6.11197990078132E-5,5.2932446895437915,0.3587870001640509
-48.69,-17.97,test,1.3989869890818223E-4,77.99261518683669,0.5615487421691812
-44.14,-16.26,test,1.4052278533957646E-4,78.78906892043192,0.5626443453129857
-49.67,-22.55,test,1.6968966429154652E-4,97.42914162933558,0.6083787865093975
-45.97,-23.3,test,1.477518197692569E-4,86.59001438659385,0.5749473235930724
-36.02,-5.76,test,9.840068756664374E-5,30.92828298261613,0.4739184791048653
-47.95,-5.52,test,1.3196435053428707E-4,66.65041197201926,0.5471254992945876
-49.31,-21.76,test,1.4122808548098847E-4,79.6696880743512,0.5638759496702155
-48.21,-17.43,test,1.4963181928968943E-4,88.01231255752484,0.5780342773953425
-47.13,-20.78,test,1.5976066319905728E-4,93.77682265335794,0.5939233141964982
-53.66,-26.77,test,1.2295109747052402E-4,55.765200154489364,0.5295450513205908
-41.94,-22.47,test,1.3354834873230688E-4,68.86091153281961,0.5500802447759308
-52.79,-24.15,test,1.6488516377178764E-4,95.82518953892726,0.6015147567187545
-38.55,-3.76,test,1.2560745283547506E-4,58.705828239123115,0.5348665535432562
-41.65,-20.02,test,1.0782485633081361E-4,39.39471914707699,0.49675993462294016
-42.06,-3.96,test,7.175501933218874E-5,9.862633024618896,0.39646629788350063
-43.45,-22.8,test,1.4715155549703505E-4,86.06638441409866,0.5739521563219231
-48.9,-10.83,test,1.0779996422094192E-4,39.37592079764771,0.49670221620741706
-98.08833299999998,20.406110999999996,test,1.139976864229765E-4,45.530380372863554,0.5106757524015197
-54.14,-29.81,test,7.924764977517077E-5,14.40828552610937,0.42045864489391205
-49.32,-28.49,test,4.8491598938546966E-5,2.5513011194043718,0.30744784464896646
-40.51,-18.95,test,1.2871696957190453E-4,62.66252008690573,0.5409449317327072
-40.04,-4.94,test,9.743293129816052E-5,30.04271860423391,0.4714549738476284
-52.68,-26.44,test,1.0652194848004969E-4,38.28935439276631,0.4937209300915388
-50.02,-26.96,test,5.389548137567874E-5,3.4750317723270694,0.33038992619845947
-35.38,-7.95,test,1.1697056152281735E-4,48.37625711048377,0.5171067302840622
-49.52,-7.55,test,1.3764859415786013E-4,75.05424166134063,0.5575526256584913
-50.94,-21.19,test,1.398771335082876E-4,77.94143215620078,0.5615107853147018
-41.19,-7.41,test,7.288491902457736E-5,10.500432252268027,0.4002107866429207
-42.3,-18.21,test,1.2639493484744744E-4,59.766910598391384,0.5364210665734364
-46.97,-23.55,test,1.0343624883151067E-4,35.411005118477,0.48637507806256564
-46.9,-23.54,test,1.603611282947174E-4,94.02351734500908,0.5948277712640042
-49.1,-19.67,test,1.385168601838457E-4,76.18101630187074,0.5591032400147778
-44.0,-19.21,test,1.3241544746266586E-4,67.26556135185879,0.5479709077511057
-46.84,-23.85,test,9.581707262782814E-5,28.288487968213648,0.4672898415087553
-47.3,-22.95,test,1.5253201802448E-4,89.7740120487564,0.5827094318554971
-44.28,-2.63,test,9.701616891557351E-5,29.56520680547998,0.4703869482916655
-53.92,-23.72,test,1.41532395218043E-4,80.06891202857015,0.5644051998757111
-45.53,-20.13,test,1.2024567735066881E-4,52.12649065752357,0.5239986226895392
-40.43,-19.83,test,1.2968764065863795E-4,63.92498459844527,0.5428099629306716
-48.53,-6.99,test,1.3074647439929933E-4,65.07390684862436,0.5448271831413608
-49.73,-14.7,test,1.423584131161423E-4,80.95582739979557,0.5658353415950675
-44.06,-21.64,test,1.251453363022243E-4,58.26061641421331,0.5339494580557701
-42.8,-16.71,test,1.316469653217918E-4,66.28243948044161,0.5465287845838632
-44.29,-19.45,test,1.2471972088785415E-4,57.73906496834285,0.5331015959644155
-35.09,-7.6,test,1.3586551084392582E-4,72.52936162949311,0.5543338151978103
-41.09,-18.68,test,1.3429231862363954E-4,70.07013612559548,0.5514547586856773
-53.84,-23.52,test,1.4163692894056954E-4,80.23306642188584,0.5645867068218932
-42.1,-17.86,test,1.3124208723057647E-4,65.73960814038507,0.545765288553084
-53.7,-23.82,test,1.4581896094206326E-4,84.67652612473005,0.5717261292196111
-42.5,-6.35,test,6.635291565586883E-5,7.175216885360576,0.3778977176212188
-36.2,-6.36,test,1.0356688583823614E-4,35.50749946600517,0.48669039272396253
-69.93999999999998,4.219999999999999,test,1.3177926992266232E-4,66.42186876292257,0.5467777209727076
-46.21,-21.1,test,1.2111999736023688E-4,53.137338194619716,0.525805329819201
-40.73,-3.68,test,1.2905931653710311E-4,63.176326960926104,0.5416044458993604
-37.11,-9.7,test,7.746861204423044E-5,13.131027916768653,0.4149362784266891
-35.37,-7.24,test,9.51191074096671E-5,27.651251358644117,0.46547035424759897
-97.84722199999997,16.624999999999996,test,1.1194210235208288E-4,43.67396682652624,0.5061279784782674
-41.59,-3.85,test,7.969760740309552E-5,14.77385496608932,0.42183889371942435
-45.25,-21.86,test,1.3060186401156788E-4,64.91781543038636,0.544552731158038
-44.83,-19.97,test,1.4166462752981536E-4,80.27594046611593,0.5646347758711762
-47.76,-23.19,test,1.7601269531231277E-4,98.60623284032276,0.6170598882083872
-47.07,-22.63,test,1.4971831934247943E-4,88.05652706727581,0.5781752316163428
-98.15833299999997,24.847499999999993,test,1.1409613421400273E-4,45.626322398027256,0.5108914575067244
-49.39,-26.63,test,6.457208841536993E-5,6.430323034015829,0.3715235266221004
-45.24,-16.06,test,1.2547972539088932E-4,58.618939685071595,0.5346134325885039
-48.02,-10.74,test,1.3420366331723572E-4,69.94079374133338,0.5512914054129748
-41.15,-18.74,test,1.2715986944701095E-4,60.65510640225417,0.5379211539187332
-42.54,-13.55,test,9.957794325132012E-5,31.8368650177658,0.47688449788453496
-48.64,-20.07,test,1.1202183723129736E-4,43.76693176673759,0.5063059592609157
-52.07,-22.12,test,1.3648205548383446E-4,73.3125432708669,0.5554520815396866
-55.34,-23.73,test,1.522617540270809E-4,89.6117264279242,0.5822781447978048
-47.56,-21.31,test,1.2338114869593853E-4,56.219510166421266,0.5304148226214763
-51.6,-20.9,test,1.3407839520367636E-4,69.77435946737491,0.5510603876811025
-41.46,-19.93,test,1.2676892427126367E-4,60.22139986979284,0.5371556995104846
-48.56,-23.74,test,1.2510762908517434E-4,58.19956180292304,0.5338744664151904
-49.53,-8.21,test,1.285453478894954E-4,62.42714520119186,0.5406135965590707
-52.13,-25.31,test,9.67764343399397E-5,29.226674012481666,0.4697706292333717
-52.59,-25.99,test,9.151953114164124E-5,24.63577006049249,0.4558859397335382
-54.91,-21.09,test,1.4442835336000664E-4,83.32481286253594,0.5693782562829356
-44.81,-16.83,test,1.1357513205117861E-4,45.21245738562835,0.5097477450872671
-50.88,-23.42,test,1.5373981224682518E-4,90.5485863350357,0.5846259957070631
-52.23,-23.46,test,1.603208692530448E-4,94.00801171064954,0.594767256673929
-50.89,-22.95,test,1.6581182126201147E-4,96.12430415392352,0.6028573068868064
-51.34,-22.5,test,1.5619404923316576E-4,91.98515428985404,0.5884667208962864
-52.2,-23.57,test,1.6162605518536377E-4,94.60864750388856,0.5967199592766924
-52.53,-10.04,test,1.3058483446902564E-4,64.90304366679749,0.5445203894846045
-48.25,-16.07,test,1.4485039805477832E-4,83.85814884314117,0.5700935441040975
-34.86,-7.75,test,9.066135636021162E-5,23.796014189471183,0.4535499624250603
-50.27,-20.28,test,1.3859420571935496E-4,76.30441380783975,0.55924084240104
-42.67,-19.83,test,1.2227793696583495E-4,54.657804530847116,0.5281771078842821
-43.95,-21.18,test,1.422271077085092E-4,80.7773971098585,0.5656086315670003
-49.72,-24.34,test,1.009962735007051E-4,33.161504495011826,0.4804137692470957
-45.91,-23.06,test,1.0821104146897085E-4,39.674459473284784,0.4976537059793374
-43.51,-7.11,test,8.776749340824285E-5,21.31626410088384,0.44552275264371344
-50.85,-25.9,test,5.8838970820712186E-5,4.629634598859143,0.35008530815385686
-40.44,-19.73,test,1.5961268784930085E-4,93.71749326110714,0.5936998042134116
-47.41,-21.97,test,1.5704925863498746E-4,92.54039651973743,0.5897884358077139
-42.31,-18.9,test,1.1801278039644619E-4,49.34871615509612,0.5193214424854582
-98.81111099999998,21.254721999999997,test,1.4717306512422265E-4,86.07884833668442,0.5739878972359679
-54.95,-23.22,test,1.5142174793993362E-4,89.09369829665577,0.5809319539256046
-42.33,-12.55,test,7.282087329662876E-5,10.434594653969711,0.39999978167097255
-45.03,-20.25,test,1.5024218780658992E-4,88.33694325332948,0.5790268816338777
-49.96,-16.41,test,1.3409272564323315E-4,69.79341548659109,0.551086827729806
-44.73,-22.68,test,8.008783891070838E-5,15.079665850556335,0.42303061977086187
-49.74,-15.42,test,1.1363733862514775E-4,45.254299051089546,0.5098845830847023
-43.64,-15.56,test,1.2187541934779827E-4,54.20591802124521,0.527355336291595
-41.01,-3.87,test,1.1896886509504657E-4,50.51622799294474,0.5213353288183153
-44.13,-12.5,test,1.0442123545893738E-4,36.22665478993466,0.488743004189392
-38.56,-5.58,test,7.420581356506819E-5,11.13421909743194,0.4045297481107055
-42.85,-21.02,test,1.3058227888226577E-4,64.90082690006086,0.5445155356429794
-46.29,-22.35,test,1.2000782878276143E-4,51.770718984124265,0.5235047445609273
-39.18,-13.84,test,7.03084480046021E-5,9.00287636013245,0.39160356399389634
-42.46,-20.49,test,9.509186022908946E-5,27.630103896368986,0.46539907295979194
-53.73,-28.21,test,1.4123665832734198E-4,79.68136530581377,0.563890877020076
-48.33,-5.24,test,1.3713853242532196E-4,74.1662349894838,0.5566366231919521
-48.49,-6.74,test,1.1965969296617592E-4,51.41717460616252,0.5227800109946179
-43.71,-13.48,test,7.278534302301965E-5,10.398063806961868,0.3998826596388017
-39.37,-15.1,test,8.193525894263558E-5,16.281370703849966,0.4286064076452287
-52.86,-25.05,test,1.0864002125337576E-4,40.17179704862784,0.4986428049371273
-99.32249999999998,22.520832999999996,test,1.4869440083298686E-4,87.32079468789355,0.5765006640813386
-47.4,-22.48,test,1.463872419043339E-4,85.18030993741644,0.5726782502258181
-44.42,-22.44,test,1.556740141607915E-4,91.66231701008877,0.5876588411036547
-47.81,-6.77,test,1.1055035697138663E-4,42.16734105642142,0.5030005848085032
-49.36,-28.74,test,9.634458880834816E-5,28.722714626775616,0.46865679694469764
-44.48,-21.15,test,1.2450318281581515E-4,57.50682030636104,0.5326690486066322
-42.36,-19.73,test,1.2772253361249133E-4,61.4842500239744,0.5390183933447005
-36.38,-9.96,test,1.3843330882535256E-4,76.0256135621972,0.5589545005272608
-35.26,-8.82,test,1.0367080316770971E-4,35.58866843921672,0.4869409385635744
-47.71,-23.05,test,1.5745545376002627E-4,92.74279173951611,0.5904132357535729
-45.69,-22.68,test,8.882071267594843E-5,22.086316402186355,0.44847140128506463
-52.5,-23.37,test,1.4602883834588577E-4,84.89283571943466,0.5720782600701793
-35.52,-6.32,test,1.0045828139115233E-4,32.644612927575274,0.4790806884864804
-43.42,-21.76,test,1.4339014867056498E-4,82.09700440373331,0.5676085200922841
-50.96,-21.73,test,1.6027051109058997E-4,93.98769223828921,0.5946915363366125
-50.58,-20.64,test,1.4369003649979676E-4,82.4791091912411,0.5681212047397685
-100.14358299999999,25.445138999999994,test,1.5510910052901627E-4,91.37271555882239,0.5867776400280361
-53.07,-17.25,test,1.1979080719674161E-4,51.560385025817084,0.5230532173787956
-45.05,-22.78,test,1.489546799928563E-4,87.63457203716409,0.5769275966540982
-49.25,-4.59,test,9.744321770778495E-5,30.051488175367773,0.4714812800794205
-43.3,-20.05,test,1.0816087330786447E-4,39.63911366521001,0.4975377782678944
-45.29,-22.01,test,1.4927662538390476E-4,87.84683695381229,0.5774544901817854
-43.97,-20.63,test,1.5024218780658992E-4,88.33694325332948,0.5790268816338777
-35.59,-5.41,test,1.2749362053988473E-4,61.13730795289724,0.5385726241919407
-46.96,-22.61,test,1.4629241244280033E-4,85.11757744990165,0.5725196634797597
-35.57,-7.16,test,1.3333718010169758E-4,68.42252461134154,0.5496885661219718
-52.1,-25.69,test,9.328098198331799E-5,25.966942391875456,0.4606186386231643
-50.61,-23.88,test,7.304438015293666E-5,10.5660559920098,0.40073550287111415
-47.55,-18.91,test,1.4046646129238998E-4,78.72872772334681,0.5625456915260226
-47.58,-7.71,test,1.0442123545893738E-4,36.22665478993466,0.488743004189392
-45.27,-21.21,test,1.3994020637568978E-4,78.05669047016325,0.5616217801887314
-41.39,-20.81,test,1.380112210740497E-4,75.4676616225601,0.5582015563331179
-40.5,-2.88,test,1.2501426487182763E-4,58.04691055803411,0.5336886809405371
-45.56,-20.81,test,1.6271381172636374E-4,94.97316582449507,0.5983330433399998
-53.12,-23.14,test,1.5056351162845007E-4,88.52654397033395,0.5795475565216064
-46.38,-22.27,test,1.2755835710978716E-4,61.2522592116063,0.5386987750219372
-43.18,-21.56,test,1.6827232463027746E-4,97.05637034385298,0.6063785962049758
-46.15,-22.36,test,1.0229953529495919E-4,34.229961676163704,0.4836149882678643
-47.56,-18.11,test,1.428203752638766E-4,81.60151195522535,0.5666310814006936
-46.77,-20.89,test,1.4668755800897388E-4,85.51429684847649,0.573179704278493
-46.48,-16.54,test,1.1576421461585159E-4,47.09436192989353,0.5145176274733332
-47.52,-22.47,test,1.4560731737734662E-4,84.50849475618612,0.5713704477662306
-40.76,-4.78,test,8.94348470372951E-5,22.63622623692845,0.45017633432179877
-50.39,-19.71,test,1.2755849274284514E-4,61.25245086889456,0.5386990392548933
-50.53,-18.45,test,1.0972739781520037E-4,41.17005100231033,0.501132606878247
-44.32,-3.15,test,1.3644954465990162E-4,73.26531539357573,0.5553932547610005
-43.68,-19.63,test,1.4009839566569271E-4,78.28115394466684,0.5618999127583637
-49.02,-6.55,test,1.4456964293467283E-4,83.58872205638491,0.5696179809116277
-49.66,-23.75,test,1.2893066786042525E-4,63.033625724429804,0.5413568330882449
-46.78,-23.53,test,1.5286259480963547E-4,89.98160898825378,0.5832357566562287
-98.77083299999998,21.196666999999998,test,1.4567364892817067E-4,84.56115773829724,0.5714819860115868
-45.56,-22.14,test,1.3773579542603737E-4,75.14706609021609,0.5577088487172775
-49.46,-18.6,test,1.2302492707487697E-4,55.846325312606766,0.529694599458941
-46.53,-21.01,test,1.374866319404689E-4,74.76126339436104,0.5572621736207597
-38.99,-7.95,test,9.17727617569506E-5,24.828985444812886,0.456571429679076
-50.75,-24.44,test,9.68121611743111E-5,29.324530328172163,0.4698625681221389
-42.56,-21.77,test,1.420931627233123E-4,80.68770435607976,0.5653771200003319
-35.2,-7.06,test,1.2682206295766327E-4,60.26556583807605,0.537259891742435
-69.68,-4.03,test,7.289071554434058E-5,10.502817719549382,0.40022987652577646
-43.98,-19.85,test,1.3073252456599914E-4,65.05124150805077,0.544800722561159
-44.06,-5.39,test,1.4243638466674235E-4,81.09326248390258,0.5659698542043141
-53.07,-24.79,test,1.7264537089602412E-4,98.05599612391066,0.6124852524847381
-45.89,-20.28,test,1.4085630937405602E-4,79.11287361453462,0.5632276151481433
-101.51444399999997,27.877499999999994,test,1.2422931236973268E-4,57.170150765371204,0.5321208273246811
-41.49,-18.7,test,1.1855998217596906E-4,50.01709978849384,0.5204761312571934
-51.08,-18.73,test,1.3586551084392582E-4,72.52936162949311,0.5543338151978103
-98.28638899999997,21.030832999999994,test,1.3519563288776E-4,71.55673336810523,0.5531124202559116
-49.81,-21.98,test,1.4771757294181878E-4,86.5472422113329,0.574890671468852
-39.51,-13.33,test,1.0716131411038111E-4,38.79232424396593,0.4952168095810816
-45.59,-21.6,test,1.215633673128639E-4,53.76231531191721,0.5267162848742831
-44.08,-19.89,test,1.4141476474032553E-4,79.91202415187253,0.564200771363593
-49.85,-29.0,test,7.304438015293666E-5,10.5660559920098,0.40073550287111415
-49.39,-15.24,test,1.1812019008468367E-4,49.458375775474295,0.5195485336259729
-98.35555499999997,20.898332999999997,test,1.4559524035655686E-4,84.5002357546957,0.5713501336898961
-49.66,-15.27,test,1.2495068658245365E-4,57.96803621688424,0.5335620816978915
-38.93,-7.59,test,9.109254688249247E-5,24.174819015359322,0.45472617759960565
-55.84,-14.39,test,1.374717290484112E-4,74.72432159238171,0.5572354286264308
-43.76,-14.84,test,1.3746026101388092E-4,74.69589423351275,0.5572148456882775
-37.97,-7.39,test,7.480022806474954E-5,11.423984046047266,0.4064530921448892
-88.57999999999997,15.679999999999998,test,1.1883328986319044E-4,50.35158319582961,0.5210507820471089
-48.72,-22.46,test,1.6674274244134318E-4,96.52167886200502,0.6041969560600549
-46.22,-22.93,test,9.288861130992696E-5,25.628161531188088,0.45957155072298733
-52.75,-24.26,test,1.7288195723351828E-4,98.11016615890455,0.6128102306875148
-37.71,-9.29,test,4.861879355527399E-5,2.5702490539816316,0.30800589845163884
-50.62,-21.8,test,1.5377113068445938E-4,90.56314647809802,0.5846754585938033
-52.33,-22.83,test,1.3103024669176426E-4,65.48930118051996,0.5453647863355428
-44.09,-8.19,test,8.794060175453264E-5,21.410251264233196,0.4460095592590408
-44.32,-4.69,test,1.1793548147827801E-4,49.26979804108741,0.5191578802147725
-45.59,-21.9,test,1.4264794287984856E-4,81.43141636695688,0.5663344043005379
-49.19,-22.42,test,1.6167615055703667E-4,94.63184110193336,0.5967945325500923
-42.43,-19.08,test,8.08933220292113E-5,15.504773340962908,0.42547501031588103
-52.79,-24.62,test,1.4082733600954853E-4,79.06184903698176,0.5631770079778291
-49.69,-22.23,test,1.533267862667096E-4,90.2585259730313,0.5839725776910734
-48.55,-25.54,test,1.4553645809961741E-4,84.46021150036756,0.5712512318667017
-41.81,-20.15,test,8.912009642033767E-5,22.372409615714762,0.4493038562564066
-43.07,-18.25,test,9.5781713013476E-5,28.252768974739084,0.4671979623863267
-46.24,-20.76,test,1.4209191892694724E-4,80.68691244043158,0.5653749690565174
-43.09,-15.34,test,8.670052222419696E-5,20.313750489610417,0.44250327929653543
-38.95,-4.6,test,1.063547928705661E-4,38.135543781849364,0.4933283846241475
-45.54,-20.45,test,1.5361443987456448E-4,90.46053268011903,0.5844278703630466
-96.26249999999997,18.213888999999998,test,1.3680853358424838E-4,73.77305480917958,0.5560419660854752
-46.81,-21.28,test,1.5878651211622633E-4,93.40209965308121,0.5924473679572387
-54.24,-29.6,test,1.4097014080224007E-4,79.30779400395426,0.5634263286426684
-47.07,-22.8,test,1.41532395218043E-4,80.06891202857015,0.5644051998757111
-44.04,-20.55,test,1.5395815887828346E-4,90.64128107522193,0.5849705971867338
-43.84,-14.0,test,9.871299245040922E-5,31.22223765448131,0.47470858370417596
-45.82,-22.58,test,5.7782273901322376E-5,4.336569975766416,0.34597329266194093
-49.57,-21.48,test,1.4463123298717216E-4,83.65532629234072,0.5697223966338869
-101.51999999999997,27.879999999999992,test,1.1205689358242717E-4,43.7966761432316,0.5063841699544607
-100.40383299999998,25.813388999999994,test,6.746029858837506E-5,7.699195339345772,0.3817966297884114
-49.77,-19.48,test,1.3853840457250276E-4,76.22108814609068,0.5591415774175703
-98.03055499999998,20.573610999999996,test,1.1406503290001382E-4,45.59599210900457,0.5108233331864085
-43.12,-21.82,test,1.8465463792029048E-4,99.32249153403268,0.6283205332765981
-43.84,-20.52,test,1.1235782241735287E-4,44.03230772737394,0.507054523994124
-50.37,-16.81,test,1.1246973918286234E-4,44.28628068848454,0.5073033673745997
-98.36999999999998,25.809999999999995,test,1.0553829677453105E-4,37.3368462271043,0.49140215674284105
-48.52,-8.07,test,1.0754300105972434E-4,39.13674669285714,0.49610560985828817
-44.32,-15.93,test,1.1941181702342127E-4,51.057343577758786,0.522262648829242
-52.53,-23.52,test,1.6342203119975758E-4,95.24445593381769,0.5993763764444355
-44.8,-21.02,test,1.370592903161196E-4,74.05053627463539,0.5564939744879034
-99.13555499999997,22.179166999999993,test,1.353855674857211E-4,71.75684079541055,0.5534594093075434
-43.78,-19.98,test,1.44097617638663E-4,82.87724653734986,0.5688160546483729
-47.82,-16.15,test,1.1721792552183579E-4,48.66196254834475,0.5176342231573933
-34.98,-6.66,test,1.3472601748586754E-4,70.78759502235013,0.5522521665095269
-51.6,-21.56,test,1.459193954330208E-4,84.75644350274038,0.5718947097900116
-44.08,-18.71,test,1.2929403862048668E-4,63.45415145240505,0.5420555321897514
-49.85,-28.82,test,5.846533826800941E-5,4.511716412948629,0.3486372819466942
-48.47,-21.95,test,1.516281768310831E-4,89.22747313595912,0.5812635796609129
-46.58,-12.07,test,1.182496174419944E-4,49.62313572246435,0.5198218907691855
-46.74,-23.38,test,1.1877432242920534E-4,50.27997217166276,0.5209269149575579
-35.64,-8.95,test,1.4363041215680245E-4,82.4074252968541,0.568019368530289
-49.26,-28.78,test,8.693611840564608E-5,20.527584121299945,0.4431728299611918
-44.32,-22.44,test,1.5434648560147302E-4,90.84627437314806,0.5855820559286514
-53.32,-29.8,test,8.693611840564608E-5,20.527584121299945,0.4431728299611918
-43.92,-3.09,test,1.1589870010419918E-4,47.24868500794139,0.5148076390320819
-53.33,-26.86,test,1.40878513561829E-4,79.15197709182421,0.5632663908030068
