x,y,raw,cumulative,Logistic
-72.857861160737,-1.1633182809859974,4.22163E-5,5.565127507,0.243761507
-63.874708318737,-39.58426298622,2.177E-4,82.010899592,0.624371233
-53.355436340755006,-27.63666970636,5.56073E-5,9.551096714,0.298037728
-64.000472458525,-8.116278580693994,6.00592E-5,12.095301787,0.314396749
-68.114756460161,-18.168426610892,1.73884E-4,56.741179897,0.570383761
-55.277831048943,0.516531300468003,5.70813E-5,10.417240155,0.303539872
-63.039275104431,-1.7741726742419957,2.53441E-5,1.581190098,0.162134918
-73.783125903463,-13.191759936423999,1.69022E-4,54.479124394,0.563420474
-68.303402669843,-21.231681730013996,1.3323E-4,38.395127571,0.504275421
-74.986868384291,-10.047656441723994,4.15067E-5,5.03590927,0.240650245
-78.391483311409,-3.0767298363319995,2.84844E-5,2.083279429,0.178636071
-40.266982649960994,-8.484587847215998,2.31218E-4,97.360593022,0.638391412
-59.437030814789,1.971802060872001,5.70918E-5,10.662734756,0.303578732
-48.998607212385,-3.4630054085379953,1.10331E-4,29.076539152,0.457232653
-65.72523780418899,-26.747337575002,1.63763E-7,0.000527406,0.001248818
-58.898041644269,-6.238799636715996,8.5459E-5,21.021887946,0.394858105
-63.183005549903,-17.530622759109995,1.27567E-4,36.38833891,0.493416525
-43.98600792654899,-2.7982520982299945,9.84339E-5,24.82904967,0.429084169
-52.57390204350099,-19.677596288348,1.81598E-4,61.364782213,0.580986006
-70.827668618445,-49.33098381979,3.01784E-6,0.035768059,0.022523141
-61.503155968449,-35.469978984584,1.71761E-5,0.746787814,0.115939673
-67.297289551539,-23.432554176303995,1.2692E-5,0.40511654,0.088345913
-43.366170380450995,-2.735370028336,1.74133E-4,56.845610131,0.570733357
-90.28517767421701,15.329750336925997,5.22857E-6,0.090311002,0.038389119
-53.202722742441,-9.023577017735995,7.85143E-5,18.401829434,0.374796623
-37.16779491947101,-7.002367628285995,2.30879E-4,95.719790863,0.638051886
-78.643011590985,21.995249745690003,1.55738E-4,48.124268465,0.543192459
-68.12373961300301,-25.938853819221997,4.03198E-5,4.638556646,0.235388453
-103.202951461013,27.591753966256007,4.71523E-5,6.881633979,0.264717637
-64.755057297253,-10.712409752031995,4.68961E-5,6.867502328,0.263658683
-65.419810607561,-30.071104126541996,1.34538E-4,39.225597057,0.506717575
-66.138462834921,-39.422566235064,2.22864E-4,86.19979145,0.629853903
-109.122849183891,28.274473582248007,1.67579E-4,53.721769662,0.561309924
-40.662241375009,-15.742975343551997,9.82025E-5,24.642209756,0.428507665
-106.436886484133,29.316519311920004,1.10933E-4,29.65194609,0.458582963
-65.446760066087,-32.191128197254,5.42659E-5,9.038108157,0.292954336
-74.456862366613,-1.4507791719299945,3.28453E-5,2.931259252,0.200501166
-56.122247416091,-18.051645623945994,1.82722E-4,62.057304767,0.582487622
-51.702536217827,3.1485950831740013,7.52966E-5,17.147072089,0.365043811
-68.33933528121099,-26.343095697112,6.34932E-6,0.122144374,0.046237422
-39.153071697553,-11.718522870335995,2.26718E-4,90.313271904,0.633841623
-57.451754036707,0.8848405669900004,6.69208E-5,14.586121289,0.338169298
-65.743204109873,-43.438035555438,1.90581E-4,65.792225652,0.592692186
-54.083071720957,-18.536735877413996,9.02694E-5,22.358429115,0.408015502
-76.37027392195901,-10.209353192879995,1.65682E-5,0.72997796,0.112296988
-66.695418311125,-28.337355628035997,8.05261E-5,19.125078721,0.380743719
-66.102530223553,0.013474741316002792,2.92912E-5,2.292723131,0.18277067
-50.732355710891,-14.602114932618,2.24564E-4,88.034694689,0.631623657
-45.037036809063,-18.545719030255995,1.59096E-4,50.043843883,0.548481234
-111.647115132493,26.199365275746004,2.3139E-4,98.586766595,0.638562874
-51.684569912143004,-25.417830954385998,4.17737E-5,5.190069352,0.241823896
-65.34794538482501,-39.952572252742,9.57534E-5,23.875278367,0.422334319
-65.716254651347,-9.427818895625997,6.00592E-5,12.095301787,0.314396749
-42.683450764458996,-15.626194356606,1.48482E-4,45.162285515,0.531331861
-68.429166809631,-5.079972920097994,4.59505E-5,6.61661028,0.259722856
-64.737090991569,2.816218428020001,3.87508E-5,4.312449866,0.22832
-64.42268064209901,-25.094437452073997,9.05043E-5,22.448875054,0.408643499
-62.194858737283,2.115532506344003,5.22732E-5,8.444114361,0.285265569
-112.410683124063,29.837542176756003,5.1427E-5,8.065296337,0.28194993
-99.843252298105,18.923011473726007,1.32283E-5,0.440499412,0.091736311
-70.162915308137,-24.321886307661998,3.46601E-5,3.332957246,0.209261331
-64.50352901767701,8.286958508798008,1.57833E-4,49.298153631,0.546506502
-59.167536229529,6.256765966506002,3.46772E-5,3.353763571,0.209342854
-49.843023579532996,-27.897181138778,1.53132E-6,0.013685228,0.011556975
-68.024924931741,5.142855014098004,4.86795E-5,7.507811164,0.270968214
-52.960177615706996,0.5075481476260038,5.22732E-5,8.444114361,0.285265569
-106.248240274451,28.148709442460003,1.67672E-4,53.788834574,0.561446219
-50.184383387528996,-26.918017479,6.4298E-6,0.12790041,0.046796054
-52.304407458241,-12.823450669901995,1.03174E-4,26.366973942,0.440641555
-38.137975426406996,-9.751212397937998,2.31218E-4,97.360593022,0.638391412
-74.27719930977301,-46.654004272874,3.14834E-7,0.001299587,0.002398083
-109.598956284517,30.61907647401,1.99862E-4,70.73310363,0.604117575
-70.81868546560301,-49.816074073258,2.88721E-6,0.032515396,0.021569192
-42.611585541723,-4.514034291051999,2.22263E-4,85.598783467,0.629223223
-53.301537423702996,-26.459876684058,2.90573E-5,2.143854064,0.181576519
-49.816074121007006,-19.812343580977995,1.70954E-4,55.379333292,0.566214296
-43.797361716867,-11.107668477079997,2.23547E-4,86.936628236,0.630566073
-70.396477282029,-27.223444675628,6.7635E-6,0.142262804,0.049105425
-66.857115062281,-24.537481975869998,2.71135E-5,1.797757047,0.171512787
-72.525484505583,9.69731350499201,1.14703E-4,31.074911175,0.466890797
-47.615201674717,-19.677596288348,1.18642E-4,32.650954771,0.475304129
-40.338847872697,-20.441164279918,1.78821E-4,59.778538062,0.577229189
-79.03827031603299,-2.807235251071994,7.48241E-6,0.173302054,0.054042896
-62.302656571387004,-36.03591761363,4.09341E-5,4.836908408,0.238120599
-67.944076556163,-18.626567405833995,1.87723E-4,64.336517992,0.589038666
-74.699407493347,-13.236675700633995,8.58851E-6,0.208854043,0.061540248
-69.273583176779,-3.7414831466400003,3.12167E-5,2.540885424,0.19247322
-36.296429093797,-5.250652824095994,2.31133E-4,96.990643513,0.638306544
-65.70727149850501,-9.445785201309995,6.00592E-5,12.095301787,0.314396749
-70.594106644553,-17.162313492587998,9.37292E-5,23.373039323,0.417130644
-75.72348691733501,-7.460508423227999,1.3289E-5,0.455101074,0.092118643
-53.831543441381,-23.163059591043996,1.36836E-4,39.987678392,0.510951173
-59.374148744895,-32.71215106209,2.63503E-5,1.722658424,0.167493649
-69.81257234729901,-9.086459087629997,5.31668E-5,8.666695965,0.288734317
-69.417313622251,-45.620941696044,1.92057E-5,0.963545451,0.127887367
-59.544828648893,-37.814581876346,1.63623E-4,51.819605448,0.555418652
-54.163920096535,-7.5772894101739965,4.82796E-5,7.279607899,0.269341674
-47.678083744611,-22.363558988106,7.89966E-5,18.638159871,0.376232947
-44.480081332859,-14.943474740614,2.11257E-4,77.608080703,0.617299018
-41.87496700867899,-21.501176315273995,5.18437E-5,8.266660389,0.28358659
-68.492048879525,-45.87246997562,4.81105E-6,0.073078823,0.035432258
-70.540207727501,-38.066110155922,2.23598E-4,87.003703961,0.63061929
-73.504648165361,-4.612848972313998,4.5291E-5,6.452640734,0.256953274
-44.785508529487004,-8.493571000057997,2.31303E-4,97.730653404,0.638476272
-101.999208980185,22.91153133557401,2.28691E-4,92.703253239,0.635849934
-37.75169985420099,-7.244912755019996,1.98147E-4,69.997327879,0.602055537
-59.823306386995,-14.925508434929995,1.18408E-4,32.437525294,0.474811875
-36.583889984741006,-10.335117332667998,1.45913E-4,43.704021325,0.526983019
-67.09067703617299,-15.19500302019,3.14535E-5,2.716665457,0.19365051
-48.693180015756994,-22.103047555688,1.57409E-4,49.17204502,0.545838613
-68.20458798858101,0.5973796760460033,2.71404E-5,1.835742451,0.171654236
-42.530737166145,-5.115905531465998,1.88578E-4,64.881837818,0.590138955
-92.566898496085,16.2011161626,1.03874E-4,26.666826474,0.442309765
-44.471098180016995,-5.115905531465998,1.9003E-4,65.449634905,0.591993049
-61.224678230347,9.553583059520008,5.68969E-5,10.348759912,0.302856217
-60.946200492245,8.861880290686003,4.29381E-5,5.787835567,0.246899915
-54.208835860745,-12.302427805065996,5.80571E-5,10.836241761,0.307135343
-45.046019961905,-2.420959678865998,1.03212E-4,26.42889818,0.440732167
-72.80396224368499,-48.827927260638,3.17731E-7,0.001362915,0.002420098
-53.822560288539,-3.2923255045399955,5.12191E-5,8.003617534,0.281130345
-66.363041655971,8.942728666264003,2.13603E-4,78.691438561,0.619905454
-96.55541835793301,18.662500041308007,1.76074E-4,57.94926596,0.573446848
-43.545833437290995,-15.554329133869999,1.78755E-4,59.653367492,0.577139474
-62.509269086753,3.489954891170001,2.93247E-5,2.339639646,0.18294176
-66.65050254691499,-20.683709406652,6.7891E-5,14.788586488,0.341398106
-71.734967055487,-8.978661253525999,5.80678E-5,11.10335365,0.307174459
-70.944449605391,-45.944335198356,1.06749E-5,0.306599534,0.075363251
-107.685544729171,31.364678159896002,8.37336E-5,20.17473105,0.38999495
-38.01221128661901,-5.017090850203999,1.76207E-4,58.054959682,0.57363148
-101.711748089241,21.82456984169201,2.05476E-4,74.298654786,0.610724263
-68.599846713629,-29.298552982129998,9.72221E-5,24.37775551,0.426052501
-40.698173986377,-13.003113726742,1.91156E-4,66.097552476,0.593418361
-115.033763753927,30.322632430224004,1.51496E-4,46.709905957,0.536332406
-71.088180050863,-44.039906795852,7.8468E-6,0.180169453,0.056526
-50.615574723945,-28.831429034345998,1.3198E-5,0.433889812,0.09154568
-52.214575929820995,-13.533119744419999,2.23187E-4,86.445191317,0.630191022
-73.082439981787,2.2412966461320067,7.01705E-5,15.504441803,0.34886203
-68.986122285835,9.427818919732005,1.66841E-4,53.303719431,0.560223353
-103.975502605425,21.411344810960003,1.95517E-4,68.39968592,0.598849635
-42.000731148467,-17.862999414263996,1.14645E-4,31.029034254,0.46676549
-73.459732401151,10.874106527294003,2.91573E-5,2.216675438,0.182087553
-49.070472435121005,-14.638047543985998,2.24348E-4,87.765287641,0.631399089
-59.284317216475,0.15720518678800488,5.61321E-5,10.212763275,0.300006869
-41.605472423419,-9.329004214363998,2.03794E-4,73.21467834,0.608768022
-48.019443552607,-14.664997002511996,1.45679E-4,43.339548594,0.526582595
-103.526344963325,28.004978996988,1.01741E-4,25.946293453,0.437198444
-67.96204286184701,-8.736116126791998,7.72087E-5,17.979528112,0.370875897
-49.63641106416701,-19.201489187721997,1.75815E-4,57.843645764,0.573087121
-67.872211333427,-19.623697371295997,7.61662E-5,17.540920551,0.3677095
-67.44101999701101,-26.531741906793997,2.68191E-5,1.75455308,0.169967349
-101.963276368817,22.147963344003998,2.21081E-4,84.645460337,0.627979125
-74.151435169985,-3.454022255695996,2.9144E-5,2.213759706,0.18201973
-42.773282292879,-2.8252015567559994,1.91578E-4,66.384678598,0.593950433
-65.24014755072099,9.993757548778007,1.80031E-4,60.424019116,0.578874872
-77.232656594791,-7.092199156705995,2.72775E-5,1.93375596,0.172371424
-59.149569923845,-18.851146226883998,1.03046E-4,26.21228192,0.440336271
-49.896922496585006,-29.289569829288,1.88872E-5,0.87219396,0.126033994
-59.149569923845,-11.790388093071996,7.85287E-5,18.456799517,0.374839696
-105.30500922604101,27.358191992364,6.85662E-5,15.081851335,0.343626642
-61.395358134345,10.514780413614005,1.58335E-4,49.456273847,0.547292634
-36.278462788113,-6.589142597553995,2.31133E-4,96.990643513,0.638306544
-85.54207297364101,10.110538535724004,1.20881E-4,33.790234069,0.479968125
-43.384136686134994,-15.042289421876,2.31389E-4,98.49421049,0.638561124
-54.487313598847,-26.729371269317998,1.5236E-5,0.590738985,0.104208794
-63.901657777263004,-6.661007820289996,5.3704E-5,8.859959837,0.290803305
-61.763667400867,-35.568793665846,3.37438E-5,3.152624384,0.204862325
-51.72948567635299,-23.315773189357998,1.22721E-4,34.448345682,0.483741454
-73.54956392957101,7.523390517228002,8.70896E-5,21.401590853,0.399383187
-60.398228168883,1.1992509164600023,9.96477E-5,24.888621905,0.432089131
-38.982391793554996,-4.379286998421996,1.20432E-4,33.343781853,0.479040673
-71.591236610015,-34.715394145855996,2.13816E-5,1.116553135,0.140343412
-67.19847487027701,-23.522385704723995,2.14574E-5,1.125123581,0.140770673
-59.050755242583,-6.589142597553995,6.10859E-5,12.620773811,0.31806209
-42.881080126982994,-3.274359198855997,1.87762E-4,64.39284648,0.589088733
-46.249762442733,-15.491447063975997,1.61101E-4,50.716200398,0.551580033
-72.148192086219,-10.182403734353997,5.61321E-5,10.212763275,0.300006869
-78.086056114781,-6.499311069133995,2.36017E-5,1.379436996,0.152690427
-52.196609624137,-13.658883884207995,2.2157E-4,85.044006761,0.628494283
-49.87895619090099,-3.337241268749999,1.05224E-4,27.285701022,0.445495943
-64.50352901767701,-14.736862225247997,1.14545E-4,30.971728667,0.466548693
-98.53171198317301,17.827066827002,1.34469E-4,39.212143271,0.506588834
-39.386633671445,-15.913655247549997,1.1063E-4,29.3528525,0.457905067
-46.671970626307,-19.075725047934,1.40926E-4,41.794830573,0.518307609
-74.546693895033,-49.860989837468,9.73963E-9,0.000010015,0.000074359
-82.047626518103,23.163059615150004,1.26936E-4,35.942872937,0.492178099
-38.01221128661901,-8.619335139845994,2.30352E-4,94.035844288,0.637524719
-44.974154739168995,-20.638793642441996,1.01589E-4,25.885268908,0.436829452
-69.534094609197,-35.029804495326,5.39358E-5,8.929960393,0.291692354
-53.571032008963,-7.0113507811279945,7.5897E-5,17.457353161,0.366886716
-76.981128315215,6.571176315976004,1.14983E-5,0.349728101,0.080707186
-59.104654159635004,4.747596289050001,2.73087E-5,1.988373387,0.172534834
-65.24014755072099,8.673234081003997,1.91878E-4,66.65309296,0.594327592
-56.095297957565,-34.409966949228,3.78968E-5,4.065332102,0.224417251
-67.44101999701101,-24.681212421341996,8.30891E-5,20.116386335,0.388158345
-46.115015150103005,-16.452644418069994,1.68576E-4,54.293423519,0.562769976
-71.456489317385,-4.019960884741998,4.86795E-5,7.507811164,0.270968214
-57.200225757131,-5.942355592929999,5.90497E-5,11.380034315,0.310754399
-51.837283510457,-9.903925996252,2.22426E-4,85.732179654,0.629394739
-97.345935808029,18.64453373562401,3.88574E-5,4.382342297,0.228804094
-64.31488280799499,-6.3016817066099975,5.90605E-5,11.586746143,0.31079377
-83.637644571137,9.787145033412003,1.0006E-5,0.279564719,0.070976008
-63.991489305683004,8.466621565638007,1.90011E-4,65.411628814,0.591967818
-68.141705918687,-33.637415804816,1.69631E-4,54.868774392,0.564304884
-50.597608418261004,-18.949960908145997,1.97932E-4,69.779464047,0.601795458
-50.435911667105,-18.770297851305997,2.07455E-4,75.785044475,0.612999666
-85.209696318487,15.338733489768003,2.36829E-5,1.417279082,0.153135375
-51.540839466671,2.8341847337040065,7.55823E-5,17.237613245,0.365922124
-57.541585565127,0.21110410384000033,6.58323E-5,14.366265868,0.334508607
-71.429539858859,-45.216699818154,4.97662E-5,7.690147304,0.275351774
-68.12373961300301,8.044413382064008,2.00036E-4,70.813100726,0.604326662
-107.451982755279,31.167048797372004,3.36631E-5,3.112169681,0.204472374
-53.777644524329006,-2.735370028336,5.3704E-5,8.859959837,0.290803305
-55.035285922209,-28.373288239403998,7.8011E-5,18.057015109,0.373291045
-64.47657955915099,-33.314022302504,9.38682E-5,23.410572794,0.417490849
-103.463462893431,22.10304757979401,1.41276E-4,42.048813544,0.518926092
-53.966290734011004,-30.628059602746,3.11311E-5,2.487828397,0.192046424
-52.160677012769,-6.768805654393994,1.20731E-4,33.645267153,0.479658959
-40.680207680693,-17.934864636999997,2.02035E-4,72.422461376,0.606701178
-74.807205327451,8.143228063326006,7.06793E-5,15.744070381,0.350504679
-101.406320892613,23.899678148194,1.93883E-4,67.32898841,0.596831472
-43.878210092445,-21.204732271487998,5.94125E-5,11.675756828,0.312067799
-72.282939378849,10.29918474540601,1.68588E-4,54.310282288,0.562787386
-57.460737189549,-5.951338745771999,7.04121E-5,15.588821213,0.349642967
-78.05910665625501,1.118402540882002,1.43849E-5,0.553155754,0.098963396
-50.355063291527,-18.590634794466,2.04464E-4,73.786368,0.609549164
-51.217445964359,-18.393005431942,1.53716E-4,47.490392076,0.539947153
-72.291922531691,-42.95294530197,3.39628E-7,0.001497612,0.00258645
-58.601597600483004,-26.352078849953998,7.13409E-5,15.829145231,0.352628887
-98.917987555379,23.971543370930007,2.31729E-4,99.628960124,0.638900443
-68.716627700575,-1.1543351281439982,2.73087E-5,1.988373387,0.172534834
-71.932596418011,-37.140845413196,4.45716E-6,0.065809032,0.03291169
-61.000099409297,-36.332361657416,8.32959E-6,0.197823936,0.059795955
-59.661609635839,-18.15944345805,8.12217E-5,19.384478107,0.382773961
-59.185502535213004,1.4867118074040064,3.86532E-5,4.169104204,0.22787606
-57.209208909973,-37.320508470036,9.3989E-5,23.457562128,0.417803791
-45.567042826741,-4.657764736523994,1.14645E-4,31.029034254,0.46676549
-104.433643400367,25.04053855912801,1.59094E-4,50.012024619,0.548477977
-72.552433964109,-4.253522858634,3.12167E-5,2.540885424,0.19247322
-57.397855119655,3.274359222962005,1.17744E-4,32.200965078,0.473410171
-68.222554294265,-11.026820101501997,7.58691E-5,17.389045841,0.366801329
-67.072710730489,-31.454509664209997,1.80534E-4,60.640494116,0.579554105
-45.405346075585,-4.316404928527994,1.03098E-4,26.274133102,0.440460343
-58.529732377747,-24.591380892921997,1.20687E-4,33.58490727,0.479567207
-64.88082143704099,-5.879473523035998,5.3704E-5,8.859959837,0.290803305
-73.10938944031301,1.7023074756120025,2.21967E-5,1.26766567,0.14491817
-71.519371387279,19.43505118572,1.65603E-4,52.921003807,0.558387917
-85.326477305433,12.580905567274002,6.44929E-5,13.746407354,0.329948486
-103.59821018606101,23.315773213464,9.22254E-6,0.230363212,0.065784479
-52.780514558867,0.17517149247200337,6.53475E-5,14.051085715,0.332865306
-64.225051279575,0.04042419984200052,5.5328E-5,9.467807792,0.296985302
-63.129106632851,-1.4058634077199983,5.3704E-5,8.859959837,0.290803305
-50.759305169417004,-16.874852601644,1.64522E-4,52.607448445,0.556771947
-55.735971843885004,-14.359569805884,1.16792E-4,32.060264062,0.471387135
-61.557054885501,-14.593131779775995,7.72087E-5,17.979528112,0.370875897
-79.729973084867,-5.798625147457997,4.50239E-5,6.366794345,0.25582537
-76.585869590167,-8.709166668266,4.93317E-7,0.002513235,0.003752487
-56.517506141139,-8.727132973949999,7.06793E-5,15.744070381,0.350504679
-46.609088556413,-2.5826564300219985,6.80899E-5,14.890708809,0.342056278
-91.713498976095,16.749088485962005,7.72087E-5,17.979528112,0.370875897
-58.278204098171,5.987271381246003,7.13713E-5,15.850554009,0.352726188
-89.234148791703,19.65064685392801,8.71857E-5,21.558460184,0.399647767
-38.353571094615006,-9.31103790868,2.18466E-4,82.730268077,0.625195008
-74.672458034821,-12.643787613061996,1.24865E-4,35.289359829,0.488067739
-73.046507370419,-47.192993443394,3.65536E-7,0.001640925,0.002783209
-38.919509723660994,-10.945971725923997,2.28691E-4,92.703253239,0.635849934
-70.18986476666299,1.1723014579340045,5.70918E-5,10.662734756,0.303578732
-58.134473652699,-6.382530082187998,8.393E-5,20.250243131,0.390552418
-72.660231798213,10.254268981196006,6.45932E-6,0.131769106,0.04700078
-56.840899643451,-32.200111350095995,1.08028E-4,28.193635261,0.452003236
-71.42055670601701,17.755201604266006,9.13202E-5,22.603373056,0.410813991
-106.688414763709,24.402734707346,2.21814E-4,85.31007764,0.628751753
-101.68479863071501,24.411717860188006,2.13726E-4,78.841029666,0.620040919
-57.164293145763004,-17.279094479533995,7.97685E-5,18.797255321,0.378517622
-56.212078944511,-30.277716641907997,3.86355E-5,4.122720321,0.227795446
-90.554672259477,16.479593900702,8.26103E-5,19.942246915,0.386786742
-40.10528589880499,-8.125261733536,2.30964E-4,95.927649773,0.63813678
-44.956188433484996,-8.861880266579995,2.30257E-4,93.897637189,0.637428822
-68.024924931741,-28.624816518979998,1.19303E-4,33.031473338,0.47668925
-77.95130882215099,21.114900767174007,1.61249E-4,50.780688113,0.55180724
-46.887566294515,-13.578035508629995,1.90761E-4,65.96386855,0.59291959
-72.471585588531,10.604611942033998,3.37755E-5,3.189777475,0.205015523
-69.156802189833,-38.443402575286,9.64216E-6,0.251796425,0.068572384
-104.155165662265,19.120640836250004,1.06732E-4,27.625102882,0.449013844
-67.755430346481,-15.536362828186,3.36983E-5,3.135754559,0.204642532
-64.34183226652101,-5.448282186619998,4.82796E-5,7.279607899,0.269341674
-73.854991126199,0.2021209509980011,4.16782E-5,5.131600466,0.241404274
-59.463980273315,7.307794849020006,3.9314E-5,4.538961461,0.230872383
-106.158408746031,29.038041573818006,1.00935E-4,25.438949918,0.435240677
-56.957680630397,5.412349599358002,4.68961E-5,6.867502328,0.263658683
-62.805713130539004,-25.07647114639,1.69141E-4,54.496038454,0.563592899
-49.29505125617101,-15.814840566287998,1.61816E-4,51.136223378,0.552675692
-72.597349728319,-42.288191991661996,4.52097E-7,0.002180959,0.003440018
-63.281820231165,-3.0497803778059946,4.61079E-5,6.718047624,0.260380903
-108.538944249161,31.283829784318,1.3763E-4,40.138845897,0.512395452
-111.817795036491,26.56767454226801,2.31133E-4,96.990643513,0.638306544
-49.941838260794995,-2.250279774867998,9.68505E-5,24.30984052,0.425116333
-49.384882784591,-19.803360428135996,1.97484E-4,69.383848862,0.601252378
-64.512512170519,-21.429311092538,1.53857E-4,47.674911655,0.540176289
-65.716254651347,-44.039906795852,1.62688E-4,51.428401554,0.55400347
-51.810334051930994,1.64840855856,8.5459E-5,21.021887946,0.394858105
-67.49491891406299,-54.702909219306,1.44549E-8,0.000017314,0.000110355
-79.918619294549,-4.046910343267996,7.51676E-6,0.176304976,0.054277521
-64.629293157465,7.631188351332007,9.96649E-5,24.898588397,0.432131504
-78.22080340741101,-4.379286998421996,1.42537E-5,0.521654192,0.098149578
-88.003456852349,21.00710293307,1.18364E-4,32.390162116,0.474720204
-87.698029655721,21.357445893908007,1.18408E-4,32.437525294,0.474811875
-108.889287209999,30.681958543904003,1.74965E-4,57.299692474,0.571901577
-56.795983879241,-24.285953696293998,1.29682E-4,37.277770607,0.497528152
-77.753679459627,0.5434807589940007,7.51171E-7,0.00484746,0.005702708
-73.59447969378101,-37.230676941616,6.37633E-5,13.425035885,0.327437925
-53.041025991285,3.705550559378004,6.23546E-5,13.121300934,0.32253701
-51.981013955929,-4.576916360945994,7.28134E-5,16.311310312,0.357306544
-44.731609612434994,-5.780658841773999,1.94494E-4,67.775648389,0.597588512
-56.481573529771,-28.786513270136,4.11053E-5,4.853329531,0.238878822
-55.116134297787,-32.84689835472,3.16092E-5,2.786021603,0.194422496
-56.059365346197,-23.387638412094,1.20909E-4,33.814415794,0.480025982
-54.271717930639,-3.669617923903999,7.97685E-5,18.797255321,0.378517622
-38.560183609980996,-6.202867025347999,2.31133E-4,96.990643513,0.638306544
-54.631044044319,2.1604482705540065,6.58323E-5,14.366265868,0.334508607
-70.05511747403301,-47.166043984868,1.72184E-6,0.015931136,0.012976142
-103.804822701427,21.36642904675,7.14065E-5,15.900535947,0.352838718
-66.695418311125,8.960694971948001,2.21537E-4,84.933229843,0.62845981
-105.592470116985,27.501922437836,7.36157E-5,16.640784941,0.359826971
-63.236904466955004,7.388643224598006,1.4394E-4,43.10744021,0.523588426
-58.260237792487004,-33.466735900817994,2.29906E-5,1.292659763,0.149327357
-73.783125903463,-7.056266545337998,4.29381E-5,5.787835567,0.246899915
-56.912764866187004,-10.838173891819999,8.86437E-5,21.848429853,0.403633243
-67.225424328803,-40.132235309582,1.51616E-4,46.740221689,0.536528389
-64.350815419363,-1.7023074515059946,1.64547E-5,0.691988538,0.111613948
-58.026675818595,-23.261874272305995,1.0144E-4,25.672058088,0.436467733
-43.303288310556994,-22.300676918211998,1.14829E-4,31.201182175,0.467165314
-71.627169221383,-8.170177497745996,4.95117E-5,7.665289381,0.274329838
-69.10290327278099,2.106549353502004,3.60868E-5,3.617031153,0.216014137
-73.24413673294299,-45.746705835832,6.02096E-8,0.000135345,0.000459507
-40.608342457956994,-3.8223315222179934,2.30201E-4,93.828560129,0.637372419
-90.851116303263,18.56368536004601,1.29154E-4,36.824752879,0.496507271
-60.479076544461,-11.772421787387998,1.48482E-4,45.162285515,0.531331861
-76.379257074801,-4.873360404731997,5.38911E-5,8.913784251,0.29152119
-60.604840684249,-1.6034927702439958,4.17737E-5,5.190069352,0.241823896
-64.485562711993,-1.0016215298299969,3.14175E-5,2.656903735,0.193471776
-69.632909290459,-44.138721477114,1.66667E-4,53.186976341,0.559966625
-51.118631283097,-0.866874237199994,4.10851E-5,4.849218999,0.238789378
-49.178270269224996,-6.661007820289996,1.2036E-4,33.235401695,0.478891084
-52.016946567297,-25.516645635647997,4.48576E-5,6.285868183,0.255121618
-63.425550676637,-11.889202774333995,1.06903E-4,27.774706599,0.449411277
-57.397855119655,-13.802614329679997,2.17293E-4,81.488810396,0.623932258
-57.083444770185004,-13.667867037049994,2.14719E-4,79.890949042,0.62113208
-73.962788960303,-15.733992190709998,2.31133E-4,96.990643513,0.638306544
-56.140213721775,-29.945339986753996,9.35115E-5,23.185824632,0.416565255
-83.844257086503,10.083589077197999,1.76981E-6,0.017335517,0.013332859
-73.603462846623,-41.632421834195995,3.62031E-6,0.047436907,0.026898634
-46.09704884441901,-18.150460305208,1.40874E-4,41.738467948,0.518215826
-42.575652930355005,-17.422824925005997,1.31736E-4,38.077770063,0.501456305
-72.956675841999,-47.228926054762,3.15555E-7,0.001331142,0.002403568
-50.013703483531,-1.3339981849839972,5.90497E-5,11.380034315,0.310754399
-60.550941767197,6.580159468818003,3.59959E-5,3.566526889,0.215587439
-91.794347351673,16.237048773968,1.23613E-5,0.391419202,0.086242138
-58.951940561321,5.654894726092003,3.59959E-5,3.566526889,0.215587439
-66.174395446289,6.472361634714005,3.0377E-5,2.450876438,0.188270339
-69.093920119939,-16.263998208387996,5.56073E-5,9.551096714,0.298037728
-55.268847896101,-7.020333933969994,8.71217E-5,21.445148099,0.399471374
-61.242644536031,-33.861994625866004,7.66908E-5,17.648123914,0.369306722
-60.083817819413,-18.186392916575997,9.51876E-5,23.760722068,0.420889285
-100.57987083114901,22.758817737260003,1.5935E-4,50.123462401,0.54887562
-41.138348475635,-12.014966914121999,1.62657E-4,51.412132767,0.553956742
-72.78599593800101,-8.583402528477997,6.0276E-5,12.450106888,0.315174023
-63.632163192003,-35.982018696577995,3.02077E-5,2.402276784,0.187417763
-60.784503741089004,-13.613968119997999,1.55788E-4,48.17100327,0.54327187
-66.668468852599,0.3548345493120024,4.65738E-5,6.783205284,0.262321651
-61.817566317919,-38.973408592964,1.09999E-4,28.955279513,0.456484396
-49.483697465853,-25.543595094173998,1.63795E-5,0.677205614,0.111160609
-115.994961108021,31.005352046216004,6.87766E-5,15.109331371,0.344318173
-77.45723541584101,-7.936615523853995,2.20148E-6,0.023511235,0.01653106
-70.971399063917,-37.670851430873995,7.66384E-5,17.602119625,0.369147639
-65.473709524613,-23.962560193982,1.51327E-4,46.619063557,0.536054463
-66.919997132175,-36.287445893206,2.54708E-5,1.647239776,0.162813667
-68.006958626057,-0.9926383769879976,3.9314E-5,4.538961461,0.230872383
-63.254870772639,-15.177036714505995,8.26103E-5,19.942246915,0.386786742
-59.302283522159,-10.604611917927997,8.11919E-5,19.335745059,0.382687112
