X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-38.99,-5.78,train,1.0955988064737048E-4,31.376635634746933,0.45126803295671375
-42.59,-5.61,train,1.5110932372139476E-4,45.30768531493719,0.531454329474726
-42.16,-5.72,train,1.8279389083172522E-4,57.072928887023636,0.5784318661932281
-48.15,-6.48,train,2.4148830265124482E-4,81.55878511074005,0.6444659925508357
-38.16,-6.1,train,9.029868622378695E-5,24.90343679638792,0.4039828597881794
-35.34,-6.25,train,2.5130594395367196E-4,85.55441978269377,0.6535433608191549
-48.79,-6.17,train,2.9129371451288964E-4,98.1822603966413,0.6861782319976778
-35.55,-5.79,train,1.2445439267005188E-4,36.37306921709334,0.4829864306692786
-35.17,-6.05,train,2.0140952111649246E-4,64.62751742910261,0.6018837729167802
-49.62,-6.25,train,1.6865898593461287E-4,51.94832467640336,0.5586929030585909
-35.05,-6.56,train,2.0089100603867E-4,64.4532324272793,0.6012659309957534
-47.6,-5.79,train,1.6213118653901276E-4,49.14103428400108,0.5489392912317202
-35.22,-6.29,train,1.5604489287710492E-4,46.89078570620652,0.5394488025602402
-47.24,-6.18,train,2.2196205557851512E-4,73.53597810063856,0.6249205286897802
-38.46,-6.21,train,1.7162736204231972E-4,53.11464697450756,0.5629899884457139
-42.51,-6.14,train,1.4233095243662423E-4,42.32075003529891,0.5165277540019972
-47.55,-6.23,train,1.970580659700352E-4,63.11132880864837,0.5966385795067716
-43.12,-6.21,train,1.9090979929931842E-4,60.329253880517015,0.5889874618147558
-35.39,-6.28,train,2.8106125530488025E-4,96.13200418883054,0.6784270971758248
-35.22,-5.8,train,7.059813028106123E-5,17.922554754611713,0.34637399576104244
-44.06,-6.98,train,1.852359019911849E-4,58.091888939517276,0.5816645471818837
-35.23,-6.46,train,1.7553279922413606E-4,54.467994149224005,0.5685177177651146
-47.76,-6.32,train,1.8552271475896683E-4,58.15219490209538,0.5820409731876293
-35.05,-6.42,train,2.7392388507678126E-4,93.70680729624662,0.672789848435979
-36.01,-6.27,train,1.6197437745554935E-4,49.08098175975612,0.5486996869319193
-37.62,-6.07,train,9.967971126228238E-5,27.931719879237278,0.42798973447598904
-35.13,-6.16,train,2.8317608435749847E-4,96.75824788886872,0.680060320515205
-35.44,-6.46,train,2.722647057309182E-4,93.09374069177079,0.6714509641108355
-36.25,-6.98,train,5.128377924038061E-5,10.99140654259455,0.2779515592535517
-35.43,-6.56,train,2.1542594381072057E-4,70.65262911561958,0.6178889124082636
-35.76,-6.3,train,1.5837350841633118E-4,47.70813688981857,0.5431266548786953
-35.64,-6.54,train,9.373499748970521E-5,25.98496369494487,0.41300702233049635
-35.81,-6.62,train,1.93302072321923E-4,61.21545058091145,0.5919987344785925
-35.31,-6.3,train,2.0409053086729734E-4,65.73097627114669,0.6050480556944314
-35.15,-6.42,train,1.2920916707784516E-4,37.88051138451685,0.49235376001934783
-49.21,-6.12,train,1.9696486774666922E-4,63.07825365643458,0.5965247272422104
-47.91,-6.42,train,2.4359762359748102E-4,82.83132500077198,0.6464561610371268
-43.63,-6.57,train,2.2372537964722813E-4,74.00477778498838,0.6267734234369354
-50.11,-6.48,train,2.561663195569352E-4,87.61739812641812,0.6578678554108129
-42.26,-6.64,train,2.043181822568242E-4,65.8042273073447,0.6053144276940506
-47.53,-6.5,train,1.873339420286003E-4,58.69468288649904,0.5844025511567772
-35.61,-6.7,train,2.5249888051696965E-4,86.11051623984267,0.6546148619706259
-35.46,-6.7,train,1.498153305333317E-4,44.86695099139552,0.5293122302136134
-35.37,-6.68,train,2.113494851822384E-4,69.21225476007216,0.6133683460973269
-42.79,-6.4,train,1.5376549332429197E-4,46.16575171389751,0.5357908775024424
-35.16,-6.7,train,3.055906470949269E-5,4.1100091006268205,0.18658439412409053
-47.67,-6.59,train,1.6044286370043068E-4,48.50555648565469,0.5463460798465282
-47.72,-6.49,train,2.2475663527262072E-4,74.21329604233993,0.6278486037476795
-35.64,-6.83,train,1.1012007818135982E-4,31.54015501979597,0.4525312661639653
-35.48,-6.71,train,7.760540426706514E-5,20.183278414776282,0.36809853341358767
-42.48,-6.65,train,1.5194726175159608E-4,45.651266697194515,0.5328310966897915
-38.57,-6.6,train,8.335735949080753E-5,22.32269823389351,0.3848806602790829
-35.81,-6.43,train,1.5294315940649972E-4,45.93079845820652,0.5344569122557786
-48.46,-6.6,train,1.6778788481613385E-4,51.586546990520986,0.557415793505884
-35.39,-6.72,train,2.6741029972141857E-4,91.31628005705815,0.6674699849514768
-35.29,-6.67,train,1.2151744608302963E-4,35.31261068045902,0.4770256778382234
-35.72,-6.74,train,1.9317471546597374E-4,61.17855734494423,0.5918395365062628
-35.28,-6.5,train,2.840481170222329E-4,97.03311239270252,0.6807289463639306
-35.01,-6.75,train,2.4028902633219088E-4,81.14375424489383,0.6433244383983198
-41.71,-6.97,train,2.2135961460564794E-4,73.30242246125185,0.6242832621773288
-48.38,-7.04,train,2.636516166227441E-4,90.02170271745486,0.6643206859144495
-37.32,-7.15,train,1.2638696240003746E-4,37.04515983471223,0.4868351546840598
-35.52,-6.97,train,2.7000401759142377E-4,92.2585812932794,0.6696089545531505
-41.77,-6.79,train,1.6146624355109601E-4,48.8685244164196,0.5479215063067128
-36.45,-6.92,train,7.656307923651671E-5,19.929418887578294,0.36495891322236745
-48.25,-6.74,train,2.739504096967936E-4,93.72751790730372,0.6728111640169859
-35.92,-7.27,train,1.2072114554763071E-4,35.066777938739875,0.47538576713456493
-35.27,-6.6,train,2.3042306114962359E-4,76.9614525197603,0.6336475715540885
-35.59,-6.79,train,9.579017657449028E-5,26.752583188416462,0.4182747492260085
-41.87,-6.95,train,9.623735411418458E-5,26.877036966713604,0.41940843156339896
-35.25,-6.9,train,2.5917621329649674E-4,88.98558413846813,0.6604921802029479
-41.31,-6.92,train,1.1913361059365088E-4,34.590733548027146,0.4720854952622844
-35.29,-6.73,train,2.831682892286258E-4,96.75634562572891,0.6800543310175565
-41.39,-6.71,train,8.944449266242216E-5,24.68163465168022,0.40169642193684335
-37.17,-6.69,train,8.647568845009903E-5,23.674752169622074,0.3936114803536534
-35.42,-7.0,train,2.6743272544743873E-4,91.32083785656586,0.6674885975352237
-34.92,-6.92,train,2.4508492508487493E-4,83.41594434967686,0.6478461057924605
-46.61,-7.01,train,1.995017171277394E-4,63.993846501368104,0.5996010176402727
-38.95,-7.01,train,1.2154729372734393E-4,35.32296475833574,0.47708694710278604
-48.94,-7.04,train,2.242054374811394E-4,74.10202653939594,0.6272747004077431
-35.55,-6.85,train,1.1438121892195599E-4,33.09308385242833,0.46195294331487136
-35.61,-6.88,train,1.4222190106774168E-4,42.29480068439,0.5163363421241425
-38.99,-6.76,train,1.7642060808024406E-4,54.771574298405646,0.5697548643686193
-35.26,-6.81,train,2.592510438534695E-4,89.00135037839777,0.6605569121227151
-35.16,-7.46,train,1.8712088571834078E-4,58.61366267274146,0.5841261424917062
-35.76,-7.07,train,2.149610066011031E-4,70.52993840214833,0.6173786707906451
-35.69,-6.95,train,9.453573880539276E-5,26.24765812497434,0.41507074457074716
-35.6,-7.05,train,2.75277508957171E-4,94.16380623379087,0.6738741068877937
-42.24,-6.81,train,1.326796942599209E-4,39.10330307831634,0.4989795073749335
-35.49,-6.79,train,2.655332219351702E-4,90.85756089393136,0.6659046535162739
-35.29,-7.15,train,2.0529146635378024E-4,66.17740116400054,0.606449214871093
-35.94,-7.05,train,5.9384047198034603E-5,12.92162660959091,0.3083180710690426
-48.28,-7.25,train,2.0502313791622443E-4,66.03590164153191,0.606137013063453
-36.9,-6.92,train,2.9549255290639415E-5,3.9099800534693823,0.18153809317921693
-36.63,-6.95,train,7.89146013701244E-5,20.66085302534784,0.371998294312251
-41.34,-7.0,train,6.897903576277771E-5,17.433326510433936,0.3411401936628033
-34.93,-7.13,train,1.1747453283481894E-4,34.09442767022295,0.4685918297607522
-37.96,-7.06,train,1.726187910746264E-4,53.43193105726072,0.5644066204444717
-34.83,-7.45,train,1.5799733685756647E-4,47.58144558075148,0.542536506826543
-35.11,-7.14,train,2.2699629085411746E-4,75.69072682653095,0.6301624508106638
-35.36,-6.87,train,2.3939747307906274E-4,80.79752137162544,0.6424710344786305
-35.46,-6.89,train,2.0472608316268935E-4,65.93402673685314,0.6057908097823315
-34.87,-7.3,train,1.580476479751807E-4,47.5983899275599,0.5426155245629886
-35.01,-7.1,train,2.1689658296341428E-4,71.25645981519574,0.6194939311563009
-35.92,-7.4,train,6.62954714841093E-5,16.6853983964753,0.33227836760804585
-42.87,-7.65,train,1.388976540383181E-4,41.144119712946576,0.5104278562381415
-36.22,-7.26,train,3.2887479574622146E-5,4.945876494569686,0.19798629889307715
-41.49,-7.05,train,1.245848542916863E-4,36.41759726823946,0.48324806190134606
-45.29,-7.2,train,1.9138770305929232E-4,60.5821361981453,0.5895925706442676
-36.72,-7.07,train,7.585342824492405E-5,19.51429492005051,0.3628034390661731
-38.49,-7.09,train,1.4291983023151405E-4,42.460876626084925,0.517558766438879
-37.44,-7.24,train,6.609282615864038E-5,16.636695426692107,0.33159948987000704
-43.89,-7.08,train,1.4822105546423076E-4,44.244515360827734,0.5266459547275424
-35.77,-7.12,train,2.3957275826542947E-4,80.86503455138921,0.6426391416295709
-42.58,-7.52,train,1.5523121744196003E-4,46.658067060246786,0.5381496709915435
-41.54,-7.24,train,1.1971555733341399E-4,34.7729762722435,0.473300094021559
-52.09,-7.46,train,5.8295746273476714E-5,12.548985175151069,0.304387591836975
-42.02,-7.46,train,1.2256916187499474E-4,35.68467223452755,0.47917594564570276
-39.03,-7.34,train,1.659454766532732E-4,50.92647562049254,0.5546901640919055
-41.8,-7.44,train,1.3499109657755395E-4,39.88627949169805,0.5032971869760793
-35.2,-7.73,train,2.4756955061622205E-4,84.39067365166133,0.6501438711814762
-36.72,-7.56,train,3.737267249409893E-5,6.367960344372348,0.21907240762195213
-36.06,-7.42,train,1.127894270982617E-4,32.40719057784153,0.4584715703749479
-35.26,-7.17,train,2.229274350169433E-4,73.78494942368205,0.6259372187941442
-41.48,-7.41,train,1.3037951163343868E-4,38.2197018630124,0.4946076170468794
-37.09,-7.21,train,9.295679351411955E-5,25.792818369629302,0.410987383526306
-43.15,-7.48,train,1.920740946852644E-4,60.80806828333296,0.5904585505437606
-37.09,-7.31,train,9.368776370088778E-5,25.97330126195437,0.4128848334328314
-35.32,-7.52,train,2.021352103970218E-4,64.90316369325444,0.6027452672513438
-35.85,-7.09,train,2.2040984536195296E-4,72.87407911987457,0.6232741794080617
-34.92,-7.48,train,2.592510438534695E-4,89.00135037839777,0.6605569121227151
-41.68,-7.62,train,9.187196567996159E-5,25.38917488457102,0.4081486750183808
-35.66,-7.24,train,1.3199743361177638E-4,38.856694518462696,0.4976906649611466
-34.95,-7.35,train,2.816389583309824E-4,96.33599081983881,0.6788748941010104
-35.08,-7.8,train,1.4039094781170822E-4,41.67270128136397,0.5130997837924431
-47.84,-7.16,train,2.246939124541575E-4,74.20063427746803,0.6277833863102963
-47.48,-8.02,train,2.1304222033708027E-4,69.77295190415246,0.6152584179114906
-35.04,-7.68,train,2.217850774558018E-4,73.47582268960298,0.6247335442864376
-35.19,-7.61,train,2.203772292402027E-4,72.86293629697367,0.6232394301200639
-35.35,-8.01,train,2.8225280494445314E-4,96.53293790055751,0.6793493425351619
-43.54,-7.58,train,1.8300669947238481E-4,57.17693215568959,0.578715563495728
-35.99,-7.89,train,1.077652600392461E-4,30.802875278764347,0.4471816589468852
-43.93,-7.31,train,1.467921944309902E-4,43.83660107093358,0.524230519346281
-35.6,-7.71,train,1.8447679379728324E-4,57.89161040951573,0.580664979415496
-39.19,-7.73,train,4.059537021824709E-5,7.021159768152034,0.23355132782742297
-35.71,-7.55,train,1.584328019104629E-4,47.72810642290974,0.5432195372176869
-35.35,-7.73,train,2.4414173581243395E-4,83.10416618129348,0.6469659273472412
-34.97,-7.8,train,1.549368484211397E-4,46.58213817221936,0.5376778678774338
-34.85,-7.91,train,1.9330773606654627E-4,61.21709127677574,0.592005811359846
-46.69,-7.75,train,1.6555695932405154E-4,50.763785791731976,0.5541111060520922
-35.5,-7.7,train,1.927263935611544E-4,61.04868568864042,0.5912781376545344
-35.1,-8.46,train,1.7563440541122323E-4,54.50919341188116,0.5686596646777988
-48.42,-8.77,train,2.008719315996823E-4,64.4471770629455,0.6012431660816806
-35.71,-7.76,train,1.53323486011909E-4,46.0315161279036,0.5350748182632851
-50.14,-7.73,train,2.102223911860363E-4,68.81990998085476,0.6120995243493398
-35.44,-7.84,train,2.242048234373162E-4,74.10190258325525,0.6272740600825099
-35.57,-7.77,train,2.570434763739275E-4,88.11124429279958,0.6586368274470422
-37.32,-8.2,train,1.0250681356583663E-4,29.030308576599275,0.4348498581697503
-35.21,-8.01,train,3.043604672369378E-4,99.52231205899194,0.6955493289525322
-35.17,-7.75,train,2.4915111306381875E-4,84.79791242206413,0.651590936162585
-35.3,-7.91,train,1.7868254040279255E-4,55.46457313592573,0.5728749989472879
-43.16,-7.79,train,2.0900587969766203E-4,68.25069242192122,0.6107206628764928
-35.62,-8.42,train,2.4412340591288607E-4,83.09556822143072,0.6469487784110473
-34.87,-8.0,train,1.8086318801243515E-4,56.389009910666786,0.5758404617334733
-49.04,-7.73,train,2.9074598496614935E-4,98.13300092367298,0.6857728021065415
-34.9,-7.75,train,2.0608373917112627E-4,66.48837698577833,0.6073681478243134
-35.6,-7.86,train,2.174750627852272E-4,71.69010035779762,0.6201215806503944
-35.75,-7.89,train,7.854769932754743E-5,20.518987850825685,0.37091025065975775
-46.82,-8.21,train,2.4350861399417503E-4,82.78492451588275,0.6463726298279077
-35.38,-8.34,train,1.9601030507692066E-4,62.548399983201904,0.5953549089596082
-43.65,-7.94,train,9.133076170491391E-5,25.18789607406135,0.4067222319780311
-35.09,-8.28,train,2.405758413414153E-4,81.25672334328821,0.6435981151954074
-41.09,-8.12,train,1.3643353224867196E-4,40.34510493227756,0.5059541352536914
-35.0,-7.98,train,8.615743558214332E-5,23.589392333796425,0.39273179654846174
-36.12,-8.48,train,1.3831561321500383E-4,40.943766336413084,0.509378459971591
-35.34,-7.86,train,2.3946164972649096E-4,80.82223977267385,0.6425326014026714
-43.67,-8.15,train,1.7516752952903238E-4,54.31978848626845,0.568006652427471
-35.73,-8.69,train,2.6499317080313096E-4,90.59189522046964,0.665451560807475
-35.81,-8.6,train,1.1753997349212057E-4,34.11468703534613,0.46873050965900126
-38.74,-8.77,train,2.5602193014941625E-5,2.933982961935229,0.16119791710025222
-48.47,-8.47,train,2.5456790063436264E-4,86.78574184045449,0.6564576331902839
-35.72,-8.03,train,1.4949201389166116E-4,44.752933642882915,0.5287739442847529
-35.39,-8.52,train,2.64843429154501E-4,90.51391263545143,0.6653257126898974
-49.1,-8.13,train,2.0850687540704263E-4,67.98827796884389,0.6101522244211416
-35.23,-8.66,train,2.8317608435749847E-4,96.75824788886872,0.680060320515205
-35.58,-9.38,train,8.17923326346335E-5,21.684421806071647,0.3804033935808121
-35.14,-8.15,train,1.6556123459350372E-4,50.76557604097639,0.5541174862381832
-48.91,-8.4,train,2.3722336801205968E-4,80.01293591281684,0.6403727366709786
-35.25,-8.37,train,2.510595349779386E-4,85.37923628288397,0.6533212061493605
-49.18,-8.44,train,1.708137975238871E-4,52.771216784582876,0.5618206018839073
-35.47,-8.36,train,2.4243930880538244E-4,82.0714316359524,0.645366044444094
-35.91,-8.82,train,9.940127703571179E-5,27.84168606508413,0.4273050782952687
-47.86,-9.0,train,1.9864871633041068E-4,63.753818605425586,0.598571881213531
-35.54,-8.57,train,2.1344835960815316E-4,69.99098996702465,0.6157091587453952
-47.13,-8.7,train,1.8045448706384277E-4,56.2574977838033,0.575287808940983
-36.04,-8.83,train,2.6007781951433676E-4,89.27030335828803,0.661270472074822
-48.79,-8.89,train,2.3795017927187923E-4,80.30489502545298,0.6410769404871642
-49.54,-8.91,train,1.4171243956986388E-4,42.11070103944389,0.5154401006178705
-44.02,-8.44,train,9.53274891947467E-5,26.59846749146238,0.4170970766527449
-47.8,-8.8,train,1.5768866829941801E-4,47.47865867491509,0.5420511193183769
-44.43,-8.53,train,1.4138077943201424E-4,41.98433835994477,0.5148548590143203
-48.77,-8.44,train,1.7410719213703017E-4,53.95193807727917,0.566516204659161
-35.38,-8.62,train,2.294499004161734E-4,76.51948522827514,0.6326645359018092
-35.65,-8.84,train,1.182131992903046E-4,34.31798108328901,0.47015299848980546
-35.62,-9.24,train,2.5819234887470763E-4,88.75208448295454,0.659638789601903
-35.41,-9.24,train,9.527795852217113E-5,26.581942902584252,0.41697072422832004
-39.73,-11.05,train,3.468711498315003E-5,5.418123341162561,0.20658219225160834
-35.76,-8.83,train,1.0109564982570142E-4,28.50004140738503,0.43144628170446586
-38.24,-8.62,train,2.6471112269466487E-5,3.1468388806631964,0.1657619803872316
-35.63,-8.66,train,2.816389583309824E-4,96.33599081983881,0.6788748941010104
-39.5,-9.92,train,2.9369916591309423E-5,3.8751742439000596,0.1806353328271128
-43.99,-8.8,train,1.5647664185898432E-4,47.03240701615032,0.5401351787101949
-44.43,-9.52,train,1.3472039680689242E-4,39.77507182046132,0.5027953733765774
-48.02,-9.2,train,2.7149443263795855E-4,92.90850348289607,0.670825656577667
-47.47,-9.08,train,1.65135672732655E-4,50.58597798349791,0.5534815034649969
-35.52,-8.96,train,2.667132761272255E-4,91.17375472309749,0.6668904385840807
-44.55,-9.26,train,1.2156838513750064E-4,35.3302813190999,0.4771302334948755
-35.82,-9.64,train,6.619687865167484E-5,16.66170298811696,0.3319482462245261
-35.8,-8.74,train,2.9129371451288964E-4,98.1822603966413,0.6861782319976778
-42.98,-8.92,train,1.1488853961301961E-4,33.29196521378227,0.4630531060440638
-36.47,-9.31,train,2.1589864834068568E-4,70.78329312307122,0.6184062849491662
-44.11,-9.06,train,1.7549562089422916E-4,54.452909297933864,0.5684657551658046
-35.29,-9.09,train,2.5137792656479755E-4,85.60559553919735,0.6536082043776079
-36.29,-9.81,train,2.7981581046546215E-4,95.68531946718713,0.6774574500449783
-35.6,-9.44,train,1.0000544112377518E-4,28.06541379391346,0.42878861348827074
-36.59,-9.41,train,2.1364019048829934E-4,70.06920129069827,0.6159216891625526
-35.69,-9.54,train,1.2054746298694854E-4,35.015019089605225,0.47502671604978774
-36.02,-9.12,train,2.3301075010091865E-4,78.2546006209598,0.6362361033135835
-35.82,-9.34,train,2.1740934509522334E-4,71.6540507026504,0.6200503813571185
-36.86,-10.11,train,2.79554784554386E-4,95.57697359488604,0.6772534853714788
-36.65,-9.76,train,1.378288865550045E-4,40.79067504859062,0.5084974511056459
-35.79,-9.26,train,7.185818148539269E-5,18.347462600176716,0.3503899890934858
-38.73,-11.83,train,2.1345247608070588E-4,69.99319991756425,0.6157137218759403
-35.2,-8.87,train,6.601497576351839E-5,16.617985173038523,0.33133831776549244
-38.06,-9.4,train,7.984985935973967E-5,21.043410655055837,0.3747548409604872
