X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-84.77,9.99,train,4.250892580907167E-5,2.607856362276357,0.268654208251439
-82.38,23.1,train,1.207004302395193E-4,44.85485711493971,0.5105325201937272
-75.82,20.03,train,1.0594264640713462E-4,37.80475236590023,0.47794494525698444
-77.5,20.73,train,3.962437394324762E-5,1.2697187657307147,0.25507404547477935
-79.78,22.25,train,1.374502131277834E-4,54.667854028999685,0.5429157409594558
-82.43,23.07,train,2.3158061741767978E-4,91.77471162346099,0.6668012071020019
-82.37,23.11,train,1.2943840118143682E-4,49.80195491960114,0.5279781747670055
-82.36,23.13,train,6.214516567640122E-5,15.738688209160076,0.349394377915913
-82.37,23.13,train,5.7732688923982805E-5,12.071939532978073,0.33284359070103686
-82.36,23.1,train,9.697241745895778E-5,33.756585346425155,0.4559274771060042
-82.36,23.14,train,7.906493707947931E-5,26.89943644606491,0.40590842950597494
-77.92,21.38,train,2.4550744306373084E-4,93.27214325248502,0.6796474034831433
-89.18,13.95,train,1.5287996869047763E-4,65.0152390052465,0.5691729764096968
-54.03,3.64,train,1.6118875342146399E-4,70.4819736327257,0.5821001450563111
-51.81,3.89,train,1.1613850084573964E-4,42.38955593885664,0.500902017281563
-52.33,4.93,train,1.3506180585087904E-4,52.98739964654976,0.5385625447204021
-90.53,14.63,train,1.2558552684342164E-4,47.278049170449336,0.5204415089251284
-58.16,6.8,train,1.4298762561585986E-4,58.31175893819953,0.55269922503209
-58.16,6.81,train,1.3791481826765957E-4,54.999999318489486,0.5437530215568381
-59.78,8.2,train,4.2499861986387556E-5,2.6025994770842176,0.26861231225121873
-87.22,14.08,train,1.2321935745399074E-4,46.1683996976077,0.5156925400203614
-77.24,17.8,train,1.0939748503725782E-4,39.25848639215347,0.4859568249635647
-77.37,18.05,train,6.109334303333929E-5,14.69900654752571,0.3455240768234393
-77.92,18.47,train,1.7244276768105E-4,76.79604077625498,0.598420946590737
-110.91,27.93,train,9.650247234599418E-5,33.511550235945094,0.4547226850040537
-110.95,29.1,train,1.5673535867020242E-4,67.66839473140412,0.5752694057787704
-96.47,15.75,train,2.2886896836983548E-4,91.42647039959347,0.664179191609974
-97.07,15.87,train,2.750090920231443E-4,96.5531578378244,0.7038353247936663
-97.08,15.87,train,2.734354968998072E-4,96.3686802328585,0.7026377494562634
-94.2,16.37,train,1.3872427030681768E-4,55.55693453251673,0.5452044581631112
-96.72,17.0,train,2.453972560951279E-4,93.26038996696832,0.6795496550110802
-96.73,17.03,train,1.673260318896599E-4,74.17103933322832,0.591161447819385
-96.72,17.05,train,1.5141617300157373E-4,63.93943117712582,0.5668122245352826
-96.73,17.06,train,1.0161614624713602E-4,35.697552057736914,0.4675524310174579
-96.72,17.06,train,7.850371805878306E-5,26.69971267970267,0.4041917745290253
-96.73,17.07,train,1.8065267350125957E-4,80.76827681553067,0.6095451967616824
-110.96,31.26,train,2.2047715693583666E-5,0.10048359207830923,0.1600351753154926
-110.97,31.27,train,1.0146857374537642E-4,35.631070067241566,0.4671906507498665
-110.93,31.27,train,1.0613660916047845E-4,37.88980116700631,0.4784013622910468
-110.93,31.29,train,8.048879458584798E-5,27.429578326000843,0.41021965723012743
-110.95,31.33,train,1.1185783911502427E-4,40.289562860656574,0.49151416308497053
-110.93,31.33,train,1.4166875431909545E-4,57.56383028863311,0.5504072381458077
-92.27,14.9,train,2.3043635619483476E-4,91.55535984737332,0.6656997793529371
-94.91,17.95,train,2.6879244110183796E-4,95.8681882106425,0.6990470496894347
-94.54,17.98,train,2.5041112527006377E-4,93.80279007515671,0.6839379602706815
-95.76,18.77,train,1.685764367461013E-4,74.93187355297464,0.592959617792741
-96.41,19.44,train,1.733050200650069E-4,77.18484556959193,0.5996189820855979
-97.04,20.05,train,1.0594862912736699E-4,37.807375669469316,0.4779590352355942
-97.28,20.37,train,1.6804626113221222E-4,74.62273882177726,0.5921991231639132
-97.47,20.54,train,2.3493996802229056E-4,92.35905708396274,0.6699932762491945
-89.62,20.98,train,1.8383170234244752E-4,82.27607490451084,0.613688942768088
-98.23,21.34,train,1.7910421251243934E-4,79.92306584743172,0.6074944710936139
-98.19,22.05,train,2.725930111264886E-4,96.27339309821232,0.7019925912547985
-106.48,31.68,train,4.19301436361786E-5,2.2874535415099846,0.2659692166185209
-92.19,14.62,train,5.7238016756974846E-5,11.693871871176983,0.3309354785840227
-92.17,14.98,train,4.588592877595257E-5,5.129193357238723,0.2839367759745138
-88.29,18.5,train,2.6912479703329416E-4,95.91035509951936,0.6993069556094176
-95.52,18.63,train,1.5095177943734336E-4,63.604540130195396,0.5660578535639028
-97.51,25.87,train,1.5003449655412004E-4,63.02506426552188,0.5645600524755707
-109.63,26.91,train,1.770943336089628E-4,79.20754161313944,0.6048003133984731
-110.1,27.45,train,2.676394114864914E-4,95.71497306430642,0.6981418744015204
-92.15,14.68,train,2.3908440858239755E-4,92.75527076989498,0.6738480547441691
-92.45,14.86,train,2.2134940622463046E-4,90.39210909707387,0.6566874888752232
-92.43,14.87,train,6.624347042752072E-5,22.728731869855377,0.3640477415085177
-92.23,14.88,train,1.1192042299619336E-4,40.33701026845051,0.49165395805662726
-92.38,15.02,train,1.132197512703391E-4,40.94118984027514,0.49453903042973574
-92.47,15.14,train,2.2609122776487257E-4,91.22419764435357,0.661450134106562
-92.66,15.32,train,2.555589914357322E-4,94.42223605687106,0.6883202284714707
-92.25,15.37,train,2.4553084778078865E-4,93.2753931848959,0.6796681584720006
-92.9,15.43,train,1.6953568922250774E-4,75.50476281334142,0.5943284044941435
-93.21,15.69,train,2.2464894587784025E-4,91.01529119665211,0.6600155613284837
-88.34,18.52,train,2.2632104796463563E-4,91.25748581220356,0.6616776084062
-88.3,18.54,train,1.8805713375630957E-4,83.8010340828856,0.6190623876881161
-88.26,18.55,train,8.213904147260575E-5,27.9461781165894,0.41513872530284857
-96.22,19.17,train,2.3589725247641585E-4,92.48843256964616,0.6708917250789639
-97.04,20.07,train,1.904435722966484E-4,84.45088302337443,0.6220316617278606
-90.39,20.86,train,9.351175163038782E-5,32.224399519929854,0.44692859812842683
-92.17,14.94,train,9.895533424827908E-5,34.498047942559346,0.46095297032315113
-94.64,18.0,train,1.6821929804146471E-4,74.70808275966213,0.5924476430032066
-88.3,18.53,train,2.660469111135015E-4,95.48235215368753,0.6968827058173076
-99.18,18.61,train,1.0514665591939265E-4,37.45176578905253,0.47606349129750103
-99.16,18.63,train,1.4601628806422447E-4,60.35428314116631,0.5578751291191478
-98.23,21.35,train,1.918436331846355E-4,84.88186752184906,0.623752210753206
-108.46,25.55,train,1.7322185717864533E-4,77.15083568687126,0.5995037450060633
-108.47,25.56,train,1.828707881951997E-4,81.88368237946874,0.612445731317251
-108.47,25.57,train,1.751522028532584E-4,78.35264106729466,0.6021615982557451
-108.47,25.58,train,1.7831180382697033E-4,79.61895254810294,0.606436678862451
-108.46,25.58,train,1.6571097069742794E-4,73.31271003120473,0.588815228558533
-108.46,25.59,train,2.576289007532886E-4,94.6294363825541,0.6900482327115698
-92.48,14.89,train,1.7580829329794846E-4,78.65859522101579,0.6030569411202591
-99.86,16.88,train,1.9575157024928662E-4,85.73601638456928,0.6284728715916383
-94.63,18.01,train,9.166772949844921E-5,31.462302652628466,0.44201087793525873
-94.44,18.14,train,1.851992585521053E-4,82.79314790328988,0.6154445688520006
-94.42,18.14,train,1.4631923510562513E-4,60.58166342860965,0.5583862751282949
-96.13,19.17,train,2.299711597723928E-4,91.49815679292384,0.6652499119975408
-97.05,20.06,train,1.8271244179745303E-4,81.82237464927393,0.6122400975837672
-97.45,20.53,train,2.1118360018925017E-4,88.62436316484907,0.64601141785594
-89.65,20.87,train,7.281407783053047E-5,24.942845168301986,0.3862113089460325
-97.39,20.95,train,2.287176588189593E-4,91.4166292450049,0.6640316674877408
-97.46,20.95,train,1.1476496626192079E-4,41.7932150579148,0.4979277335456403
-97.33,20.97,train,1.2831094537459094E-4,49.106677991626036,0.5257973723778763
-97.4,20.97,train,1.3964851489308038E-4,56.175091040895246,0.5468504792316997
-89.56,21.03,train,1.782350384045202E-4,79.59040299390554,0.6063339011308916
-98.22,21.34,train,1.776572621227719E-4,79.39106155020811,0.6055586169017075
-100.01,25.29,train,2.1766045902329369E-4,89.80439879725789,0.6528886432674117
-100.28,25.61,train,1.1120022702169904E-4,39.96888468809938,0.49004057866157186
-100.31,25.73,train,1.02678088300126E-4,36.276695887280226,0.47014140924577924
-100.17,25.95,train,2.474093366883471E-4,93.52726723646813,0.6813252524773269
-100.18,26.5,train,2.4914900448323263E-4,93.68034769181281,0.6828446686367722
-100.63,17.22,train,1.9493205624923228E-4,85.5002577088401,0.6274927671253177
-99.5,17.56,train,8.848023604611029E-5,30.143771113558,0.4333008744900749
-103.48,19.69,train,1.6195305532419615E-4,70.98124442207217,0.5832504237579866
-103.47,19.72,train,1.5558074539948326E-4,66.85728135546482,0.5734618206845257
-103.45,19.73,train,1.7011671093313934E-4,75.78748262224917,0.5951530145396449
-88.93,20.12,train,1.1389290048318678E-4,41.32922734783379,0.49602087368642694
-89.28,20.2,train,2.2536670622358722E-4,91.1192547598634,0.6607310016743386
-89.43,20.31,train,1.3848717228286592E-4,55.394442416127816,0.5447802725270035
-89.55,20.4,train,1.7612739765291365E-4,78.80701433980131,0.603490956172054
-90.0,20.59,train,1.331265282406645E-4,51.87988563945487,0.5349739522107282
-88.22,20.69,train,1.8107478675586945E-4,80.97372523443119,0.6101005165756545
-88.39,20.77,train,6.827727861584437E-5,23.5370167089215,0.3710772115966483
-89.56,20.94,train,2.7179592298710495E-4,96.19363445315243,0.7013796150589888
-89.7,21.0,train,1.739551888714138E-4,77.58707186907807,0.6005176267092788
-89.29,21.09,train,2.2573536698710118E-4,91.17265320520549,0.6610973016349655
-88.15,21.15,train,2.489074663014857E-4,93.65909376335954,0.682634577288776
-89.68,21.28,train,6.504045104893072E-5,22.068380749082408,0.35981527828710436
-97.27,18.81,train,1.714535996787314E-4,76.28461254235378,0.5970377106436264
-97.14,18.84,train,1.1068472808954891E-4,39.73389742179437,0.4888794576714772
-89.22,20.46,train,6.79668922713999E-5,23.42541931016445,0.37001448573017276
-89.08,20.47,train,9.700739144251244E-5,33.76902402510391,0.45601692662958054
-89.17,20.73,train,6.128228644961449E-5,14.99569802503483,0.3462227048795316
-89.21,20.77,train,1.0370825104278777E-4,36.79180614041591,0.4726289651095479
-89.19,20.83,train,9.07361588712213E-5,30.972506830472035,0.4394931244028892
-88.99,20.87,train,6.509700263962034E-5,22.10028161170468,0.36001549961491586
-89.75,20.88,train,2.6012720742121006E-4,94.89001710069066,0.6921085223692153
-89.57,20.97,train,1.781501092553644E-4,79.55881729725498,0.606220130792296
-89.62,20.97,train,1.3594217462986488E-4,53.5673043620098,0.5401767514443125
-89.07,21.05,train,6.627358291570179E-5,22.741191104247072,0.3641529654479722
-86.89,21.15,train,2.878986369966037E-4,98.37413253470167,0.713293326661727
-89.26,21.34,train,1.9816653316888152E-4,86.21530027717112,0.6313313045472472
-89.64,21.04,train,2.819007421079099E-4,97.61867582384286,0.7089685131942712
-97.06,15.86,train,1.680105932683043E-4,74.60514699136954,0.5921478584245486
-95.02,16.43,train,2.4465650526528496E-4,93.21035103838261,0.6788909724643736
-100.09,17.0,train,1.487410469345232E-4,62.21465222923379,0.5624303658048158
-96.72,17.07,train,1.0510892458856277E-4,37.43554305153547,0.4759739704065544
-93.11,17.51,train,5.996952126188436E-5,13.364394486042928,0.3413376383476835
-101.46,17.6,train,1.3206109720234927E-4,51.343042880778675,0.5329743939262963
-102.2,17.95,train,1.4198133579604015E-4,57.74784913897545,0.5509525758301437
-94.37,17.97,train,4.9527025395674396E-5,7.194478376599055,0.2997146812763238
-92.93,17.98,train,2.2481919035648062E-4,91.03995015520475,0.6601855283625425
-96.12,18.09,train,2.1184619929161437E-4,88.69299026358983,0.6467274635284415
-91.82,18.65,train,1.8453256520664066E-4,82.48755306104154,0.6145906865241871
-103.71,19.25,train,2.3165156171860399E-4,91.78545682467848,0.6668692568305503
-100.56,19.69,train,2.2515129496330239E-4,91.08805364613825,0.6605166031125314
-90.52,19.85,train,2.824465671294609E-4,97.70823809953981,0.7093674723059104
-97.21,19.97,train,8.20661490024398E-5,27.928835419811513,0.41492317969524806
-89.64,20.95,train,1.7957119880796733E-4,80.20739321684914,0.6081151958808234
-86.82,21.13,train,9.52131467727947E-5,33.02333220556495,0.45138968938337215
-106.42,23.21,train,8.59213637165989E-5,29.199155540542336,0.42610934838293835
-111.66,25.04,train,1.1140598527322268E-4,40.06538190099804,0.49050256127997965
-103.37,25.55,train,5.240383788165277E-5,8.540959361519992,0.3116974372104163
-100.31,25.68,train,6.958330519432328E-5,24.03646702328822,0.3755098843044869
-111.36,26.02,train,1.7218828459047438E-4,76.62915774486054,0.5980659898003017
-99.0,26.38,train,2.8434701117640914E-4,98.03080949441811,0.7107480674021287
-99.51,27.48,train,1.552658785580375E-4,66.52807597646778,0.5729662132340314
-110.9,27.92,train,1.23523199670205E-4,46.321274822221184,0.5163076167165424
-100.52,28.71,train,2.8103015871772195E-4,97.4749583029545,0.7083299071784555
-110.95,29.09,train,9.18294163323151E-5,31.5316028251069,0.4424455666979225
-116.63,32.57,train,7.084628342175833E-5,24.381557333342496,0.37973742465162313
-86.89,12.43,train,1.5095177943734336E-4,63.604540130195396,0.5660578535639028
-86.27,12.15,train,2.016441275057159E-4,86.85363922060996,0.635371078323862
-79.38,9.08,train,2.1847128145792115E-4,89.91371809955005,0.6537308121268156
-79.5,9.02,train,2.2143303625005606E-4,90.40343372744971,0.6567726466885547
-79.5,9.03,train,1.965785121933824E-4,85.88817673196804,0.629456645569802
-57.58,-25.33,train,1.998716481050866E-4,86.52115479698797,0.6333231888866616
-57.58,-25.32,train,2.1113284984565722E-4,88.6191068208117,0.6459564541923074
-57.58,-25.31,train,2.114215112323416E-4,88.6490042254655,0.6462688530433748
-57.61,-25.26,train,9.294390798036424E-5,31.924758610508164,0.4454235091270086
-57.61,-25.38,train,1.482563430180076E-4,61.93065584728266,0.5616269167665419
-57.62,-25.37,train,1.302388397057801E-4,50.19090610846787,0.5295143021784534
-57.63,-25.3,train,1.2522735252370754E-4,47.15311356634656,0.5197286337767361
-57.05,-23.34,train,1.8475630439896673E-4,82.57793156455213,0.6148776679074102
-55.54,-23.26,train,2.2946838884247477E-4,91.4654566334474,0.6647623448853301
-56.54,-22.97,train,1.393173415708682E-4,56.039082155352425,0.5462620520545269
-55.75,-22.53,train,1.4022273584161308E-4,56.551316774799155,0.5478671430702958
-77.1,-12.08,train,8.003492989200485E-5,27.270233303808958,0.4088522322849155
-77.02,-12.04,train,8.076207554238273E-5,27.528033332134676,0.41103996389449443
-77.03,-12.04,train,6.960538425808064E-5,24.042875421827837,0.3755842839383518
-77.03,-12.03,train,8.13052480197023E-5,27.745692073263992,0.4126636467896853
-77.03,-12.02,train,6.895752341018853E-5,23.808834399010735,0.3733937953151329
-77.04,-12.04,train,7.160315747925696E-5,24.58417939402772,0.38224357556128213
-70.93,-3.91,train,4.0179342303511216E-5,1.4550535257834838,0.2577258190281332
-73.25,-3.76,train,1.3165939361858486E-4,51.08083536901153,0.5322160215723553
-73.27,-3.75,train,1.353286081563718E-4,53.191835478768596,0.5390529376768659
-73.26,-3.75,train,2.1092080403696292E-4,88.59714468926201,0.6457266194669417
-73.24,-3.74,train,1.3448644820789375E-4,52.68990845243116,0.5375014556260362
-73.26,-3.74,train,2.2609122776487257E-4,91.22419764435357,0.661450134106562
-73.26,-3.73,train,2.3064859651438603E-4,91.596352025328,0.6659046245420381
-73.24,-3.72,train,2.1548035302922542E-4,89.42574659012176,0.6506038055837513
-73.25,-3.74,train,1.6561873487191552E-4,73.25131330180433,0.5886804233130606
-70.75,-13.34,train,4.131492585249173E-5,1.9298645088637034,0.26309349863755077
-72.69,-12.86,train,1.411830761694026E-4,57.22255342763555,0.5495572787089169
-76.7,-11.74,train,8.793208445576212E-5,29.915349119925068,0.4317755442062623
-80.26,-3.48,train,1.0150526441790543E-4,35.647599359035475,0.46728064540879477
-58.3,-33.13,train,2.0078943376683906E-4,86.6631565824518,0.6343864446706501
-56.17,-34.9,train,1.1611858196142396E-4,42.38213378243695,0.500859136301724
-56.15,-34.88,train,1.2037945681162448E-4,44.64735761265945,0.5098670976181539
-58.3,-33.12,train,1.465373152484955E-4,60.72834958411842,0.5587534988354512
-61.64,6.72,train,1.2876860075116615E-4,49.362392417813524,0.5266850259798559
-61.81,7.36,train,5.4917969847067154E-5,9.93830423646985,0.32183868097055046
-67.44,8.93,train,2.1739449145518106E-4,89.76853966492915,0.652611500408442
-71.09,9.14,train,2.466608520275481E-4,93.43230332471565,0.6806670416078475
-70.62,9.28,train,9.566878693329506E-5,33.19767108248374,0.45257219595721215
-70.43,9.38,train,1.4862231215152533E-4,62.147695338499126,0.5622338225728254
-66.83,9.66,train,2.4488834971296943E-4,93.22601250954578,0.6790974216490302
-67.34,9.93,train,2.720772569033425E-4,96.22135322252795,0.7015962540198702
-65.04,10.06,train,1.1754585344053724E-4,42.90780226717467,0.5039132003120824
-64.66,10.16,train,1.6440121544194808E-4,72.34374802985496,0.5868926644566619
-67.46,10.19,train,1.6227453377045084E-4,71.31955342336916,0.5837323609333289
-67.33,10.23,train,8.891508476087731E-5,30.31099183638483,0.43450510651170327
-67.59,10.26,train,2.0329879983004877E-4,87.32171639486278,0.6372623178688817
-68.02,10.47,train,1.3888686385134214E-4,55.67836615708021,0.5454948932058042
-71.41,10.65,train,2.93015655953635E-4,99.00034698869291,0.7168826457549746
-67.47,7.89,train,1.577638000701999E-4,68.3661531656108,0.5768666125454017
-72.25,8.1,train,4.942494510739289E-5,7.155442159877261,0.29928181769658807
-69.75,9.04,train,1.786974710028112E-4,79.762835623049,0.6069522200794726
-71.04,9.24,train,7.002122504591207E-5,24.163572274137167,0.37698223539531633
-70.56,9.4,train,7.406731411724623E-5,25.335591433650276,0.39026437947459985
-64.83,5.15,train,3.684727962164257E-5,0.838378406629833,0.24151460688186255
-72.44,7.92,train,1.9584896884601227E-4,85.76022173789265,0.6285890134384022
-70.49,9.41,train,1.1585022512695578E-4,42.28213890470443,0.5002807038414167
-70.45,9.43,train,5.328152120468254E-5,9.031165447153345,0.31527202571657487
-69.49,10.06,train,8.907101967146848E-5,30.371673680963905,0.4349356932688636
