X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.03,-5.66,train,2.3821207941260457E-4,74.61173902652033,0.6335245893069192
-42.75,-6.09,train,1.8738223910956512E-4,56.358920666578285,0.5762399089176745
-44.06,-5.39,train,2.848380046172478E-4,89.78759053194887,0.6739547142692345
-40.34,-5.5,train,2.573436861840334E-5,2.8993447508207155,0.15736491488216645
-35.28,-5.68,train,1.480364654210691E-4,43.25360094039172,0.5179084990140742
-47.95,-5.52,train,2.5014528392618455E-4,78.452171045302,0.6447974176548332
-38.17,-5.52,train,1.4639351416077283E-4,42.771441506631206,0.5151214669333384
-48.35,-5.91,train,1.507905441576414E-4,44.11580110604261,0.5225092176614043
-47.71,-5.65,train,2.6216109285216987E-4,82.71650689173977,0.6554686059960794
-50.07,-5.53,train,2.003842315959792E-5,1.8563705685468412,0.12695633191042813
-42.68,-5.77,train,1.8115044701071201E-4,54.231966921571235,0.5679602670082973
-42.49,-6.04,train,1.401119641834827E-4,40.889665041312576,0.5041618707476093
-40.72,-5.87,train,1.8829168472512837E-4,56.57540812800245,0.5774217491863989
-35.43,-5.94,train,2.963309616583998E-4,92.48630636581684,0.6825862930987503
-47.61,-5.55,train,3.4040898172166316E-4,99.00384100168027,0.711843387984036
-35.79,-5.67,train,1.461688510313489E-4,42.71827527556431,0.5147378515331955
-44.53,-5.6,train,2.8287103450056784E-4,89.06832433372855,0.6724301897561917
-43.48,-5.6,train,2.3694515535691872E-4,74.06492515441366,0.6322856190140644
-35.58,-5.6,train,3.060274461172118E-4,94.934480311779,0.6895209837433951
-44.61,-5.51,train,2.763848426710521E-4,87.48206040425497,0.6673003852879901
-40.75,-5.6,train,1.621555959804349E-4,47.7102776187317,0.5406009983811246
-42.8,-5.85,train,1.7028250464177388E-4,50.389791743652744,0.5527195358868249
-38.56,-5.58,train,7.316511049835319E-5,19.00230046621988,0.34681354916851814
-35.59,-5.41,train,3.9741013748782235E-5,6.668647566719722,0.22384294313670453
-48.7,-5.68,train,8.799008293622782E-5,24.337684189250815,0.3897008471060242
-37.95,-6.47,train,1.4485209788292038E-4,42.383469877577106,0.5124772159736
-42.85,-5.6,train,1.3902815728715162E-4,40.5823773042635,0.5022206112380577
-35.86,-5.82,train,2.1959310350448991E-4,67.30567881430282,0.6144323867697089
-42.66,-6.02,train,1.590435007887394E-4,46.7864736867469,0.5357846569591866
-47.6,-6.02,train,2.3172505284588455E-4,72.32240329491216,0.6270910768248179
-41.07,-5.88,train,2.358661153677595E-5,2.4374522832547663,0.14615091176806747
-35.36,-5.77,train,2.704331684859289E-4,85.28308474756606,0.6624499073505452
-36.02,-5.76,train,9.77016284463739E-5,27.821686085836948,0.4148683186171739
-42.63,-5.81,train,1.6662792772644582E-4,49.17410640502438,0.547350029184132
-38.16,-5.78,train,1.3259958124040575E-4,38.632249761964516,0.4903861700181575
-35.21,-5.92,train,1.7282559206920574E-4,51.24770965505643,0.5563814300981265
-35.87,-6.42,train,4.473237629721712E-5,7.904175642937283,0.24506717071902717
-42.92,-5.84,train,2.1481279722603106E-4,65.73343633577338,0.6092052990056784
-35.2,-6.2,train,1.11095323351295E-4,32.11330941533162,0.4463559167323882
-42.12,-5.92,train,1.6147531684742973E-4,47.46546772639505,0.5395567395113173
-36.8,-5.68,train,1.9917780761103843E-5,1.8353333685078574,0.1262885128180323
-42.49,-5.82,train,1.9933056869996367E-4,60.7717997245318,0.591258554854289
-38.5,-6.01,train,5.78072952506388E-5,12.754521760882131,0.2955292496666949
-35.5,-6.15,train,2.589346341130618E-4,81.89350231681057,0.6526666828647864
-38.71,-5.98,train,3.2180266299753394E-5,4.279806349834373,0.18931909966749694
-48.19,-6.19,train,2.94679347479585E-4,92.14351270204524,0.681374104473872
-42.62,-5.91,train,2.692457380795455E-4,85.00458142393961,0.6614652059304645
-38.99,-5.78,train,1.0187012378766844E-4,29.26193383221079,0.4250453561311407
-42.59,-5.61,train,1.49263409366669E-4,43.67658263294464,0.5199690260338873
-42.16,-5.72,train,1.8570434250232522E-4,55.78134324200323,0.5740420142798913
-48.15,-6.48,train,2.628670548677608E-4,82.9364495569004,0.6560756608036867
-38.16,-6.1,train,8.410178838613171E-5,23.03050903790486,0.3790067616347117
-35.34,-6.25,train,2.625056368472872E-4,82.82997358243078,0.6557651459277144
-35.39,-6.22,train,1.674064286356464E-4,49.51073783467492,0.5485046244775936
-48.79,-6.17,train,3.210363855659723E-4,97.49473385232727,0.6996770525022706
-35.55,-5.79,train,1.2917043001504084E-4,37.65864943867004,0.4838403089302298
-35.17,-6.05,train,2.0610868418175955E-4,62.88167008879533,0.5993144931203949
-49.62,-6.25,train,1.8147745244324992E-4,54.33919964521309,0.568402765877441
-47.96,-5.95,train,2.4694050992710284E-4,77.60521509552166,0.641838675866969
-35.05,-6.56,train,2.132866223184945E-4,65.37553383736685,0.6075065066727536
-36.52,-6.09,train,1.9519101953722337E-4,59.03296076197159,0.5861773010822493
-38.49,-6.59,train,8.297488903758343E-5,22.406965377059162,0.37583701268625314
-47.6,-5.79,train,1.537802293118607E-4,45.14040796166923,0.527405137505233
-47.85,-6.21,train,2.1135191968709268E-4,64.66505115817561,0.6053316338957402
-35.22,-6.29,train,1.5606842376805034E-4,45.80051188774145,0.5310849942465308
-47.24,-6.18,train,2.2283178897504062E-4,69.08101856343782,0.6178950230103152
-38.46,-6.21,train,1.6849712298476195E-4,49.95544564936511,0.5501123625059091
-42.51,-6.14,train,1.3707219997765376E-4,40.082037844789106,0.4986784566951418
-42.5,-6.35,train,2.3485805406433647E-5,2.420794237849858,0.1456172385660946
-47.55,-6.23,train,1.9305349560141927E-4,58.2926791963996,0.5835037328981005
-43.12,-6.21,train,1.90169315424145E-4,57.23435315760463,0.5798410274110423
-35.1,-6.24,train,9.640070556036804E-5,27.51911593236282,0.4116180491763193
-35.39,-6.28,train,3.0629702045265685E-4,94.99875392093685,0.6897094502590388
-35.22,-5.8,train,6.850980279673572E-5,16.963231083863764,0.3320745356910528
-35.72,-5.79,train,1.6581288232968457E-4,48.84410606685251,0.5461348902128176
-44.06,-6.98,train,1.852402641084387E-4,55.65865028444853,0.5734300822370327
-35.23,-6.46,train,1.8258277135956165E-4,54.75018594611007,0.5698917801259031
-43.94,-6.41,train,1.5213821147685029E-4,44.648382941299786,0.5247286615481849
-47.76,-6.32,train,1.7746815577356979E-4,52.88322129916035,0.5629140781830431
-35.05,-6.42,train,3.0179070668242175E-4,93.80583350610168,0.6865286034695938
-36.01,-6.27,train,1.6910255063713427E-4,50.101155381004595,0.5509998610380763
-37.62,-6.07,train,9.51413856163653E-5,26.993422247907635,0.40843714066394055
-35.13,-6.16,train,3.007748845427147E-4,93.55370446448933,0.6858025424607448
-35.44,-6.46,train,3.1003254343106443E-4,95.68811540698813,0.6922976963358588
-36.25,-6.98,train,4.637184730238923E-5,8.248021607139378,0.25178752015361894
-36.2,-6.36,train,8.283509429536137E-5,22.34688246546549,0.37544153972078126
-35.43,-6.56,train,2.3244242271409547E-4,72.52800427323086,0.627813615741148
-44.25,-6.08,train,2.7421224771343746E-4,86.5544884118504,0.6655460108083447
-35.76,-6.3,train,1.6546847027981048E-4,48.718787326273485,0.5456194483047132
-34.98,-6.66,train,1.6479743617319226E-4,48.516675269681954,0.5446118186509551
-35.64,-6.54,train,8.903151735886195E-5,24.77693352558312,0.39250288350158624
-35.81,-6.62,train,1.8234385869737502E-4,54.63925970154367,0.5695708034403306
-35.31,-6.3,train,2.2417409790260968E-4,69.67587363413683,0.619311988357145
-35.52,-6.32,train,1.8017688750121197E-4,53.75778944657029,0.5666374724384452
-35.15,-6.42,train,1.3129230866668005E-4,38.193582445869666,0.4879104122155112
-49.21,-6.12,train,2.08781150563035E-4,63.73542061670817,0.6024041664565714
-47.91,-6.42,train,2.707253254026454E-4,85.53800389192938,0.6626913070879918
-43.63,-6.57,train,2.275868683598285E-4,71.09881778149409,0.6228676864608937
-35.08,-6.3,train,2.0343643784410292E-4,61.98577062171578,0.596176685093792
-35.3,-6.08,train,1.8244809386797908E-4,54.6876556966367,0.569710901204092
-50.11,-6.48,train,2.665110232395106E-4,84.01446567405338,0.6591753868768787
-42.26,-6.64,train,2.0641623302641613E-4,62.97736311980076,0.5996724972340157
-47.53,-6.5,train,1.8086716693883594E-4,54.09003843374056,0.5675762025181944
-35.61,-6.7,train,2.88682843569404E-4,90.69687935546519,0.6768940949090962
-35.46,-6.7,train,1.5569344266728313E-4,45.674899924677845,0.530485883623409
-48.53,-6.99,train,2.08781150563035E-4,63.73542061670817,0.6024041664565714
-35.37,-6.68,train,2.465407961653229E-4,77.51121001199594,0.6414661874581705
-42.79,-6.4,train,1.5203117222880187E-4,44.616715179647805,0.5245531355233383
-35.16,-6.7,train,3.073081585954227E-5,3.9816012258996003,0.18234677954348258
-48.79,-7.02,train,6.643502130275864E-5,16.322877921917833,0.3252891756028934
-42.73,-6.68,train,9.584057304430922E-5,27.25893461873201,0.41020744792117214
-35.16,-6.9,train,2.7707726358989875E-4,87.71881080421058,0.6678556552696717
-38.45,-6.75,train,1.1986957503835714E-4,34.66237124319907,0.465208887233983
-47.67,-6.59,train,1.5497903735405694E-4,45.46997957779682,0.5293402248936617
-47.72,-6.49,train,2.276346608180478E-4,71.11402407116097,0.6229170089418056
-35.64,-6.83,train,1.0759652711947973E-4,31.14980521556724,0.43846216999939114
-35.48,-6.71,train,6.385885954234061E-5,14.699938130559923,0.31666979052429295
-49.02,-6.55,train,3.0043484335124965E-4,93.4513075788017,0.6855587453402671
-42.48,-6.65,train,1.5142081504879062E-4,44.39548449355519,0.5235497716950717
-38.57,-6.6,train,7.493527518711965E-5,19.575939577406682,0.3522487296475978
-35.81,-6.43,train,1.5289140276364006E-4,44.88107752232076,0.5259601111855455
-48.46,-6.6,train,1.7495813443810105E-4,52.10364819756147,0.5594062572763304
-35.39,-6.72,train,2.94679347479585E-4,92.14351270204524,0.681374104473872
-35.29,-6.67,train,1.2079635842756452E-4,35.01818458166216,0.46712553447569083
-35.72,-6.74,train,2.0205659937530331E-4,61.47654941673157,0.5945371316335956
-35.28,-6.5,train,3.266620384453027E-4,98.07257263674879,0.7033146314984099
-35.01,-6.75,train,2.519404613408686E-4,78.88473717034749,0.6464335161132151
-41.71,-6.97,train,2.2061222252485E-4,68.26939096063435,0.6155287241167557
-37.58,-6.76,train,7.83396130584969E-5,20.924159665312146,0.3624512896297794
-48.38,-7.04,train,2.7103668850909414E-4,85.67620237343236,0.6629481964949724
-37.32,-7.15,train,1.2137484826137682E-4,35.15940386429112,0.46831494000739315
-35.52,-6.97,train,3.061684045726428E-4,94.96808851360174,0.6896195600599195
-41.77,-6.79,train,1.599731556053154E-4,47.03358424538988,0.5372339545017795
-36.45,-6.92,train,7.06309084830366E-5,17.620711410305358,0.33887174871213804
-48.25,-6.74,train,2.840169060469219E-4,89.59664038381025,0.6733200404702612
-35.92,-7.27,train,1.1289725843048589E-4,32.724960736795275,0.450335361279707
-35.27,-6.6,train,2.704331684859289E-4,85.28308474756606,0.6624499073505452
-35.59,-6.79,train,8.74462907096623E-5,24.074561998445798,0.38822744730703046
-41.87,-6.95,train,8.641490444640178E-5,23.741138293804486,0.38541328361130944
-35.25,-6.9,train,2.9421936434604923E-4,92.0432656482309,0.6810348535319103
-43.71,-6.84,train,1.8828320018746185E-4,56.57265438301089,0.5774107538474961
-35.85,-6.77,train,1.6245241598917995E-4,47.84888263708591,0.5410551476081157
-41.31,-6.92,train,1.1600178005296068E-4,33.634722107247875,0.4570589329002561
-35.29,-6.73,train,3.4601381059143175E-4,99.34996672132024,0.715181599455089
-41.39,-6.71,train,8.126661323226185E-5,21.85974005199505,0.37096977707913253
-37.17,-6.69,train,7.81455989244208E-5,20.866952762629506,0.3618784870263271
-35.42,-7.0,train,2.8665568284525476E-4,90.02475894267454,0.675350966565283
-34.92,-6.92,train,2.480521270962057E-4,77.90237364684812,0.6428705209257876
-46.61,-7.01,train,2.1078263025226473E-4,64.39271197774745,0.6046870769252698
-48.49,-6.74,train,3.0322762296383014E-4,94.0803959010086,0.6875499305927654
-38.95,-7.01,train,1.1153322270048009E-4,32.23579945547402,0.4473282766842717
-35.52,-6.9,train,1.6532979273287265E-4,48.67701835516123,0.5454115748114005
-48.94,-7.04,train,2.501531487641834E-4,78.45448283876277,0.6448046185760845
-42.25,-6.97,train,1.1822955216171575E-4,34.21397265784466,0.46178321203702805
-35.55,-6.85,train,1.1021804473375723E-4,31.886727589973347,0.44439758080781583
-35.61,-6.88,train,1.4340350078001653E-4,42.06684208988457,0.509965770218509
-38.99,-6.76,train,1.6654581484932518E-4,49.13986635337662,0.5472279031437681
-35.26,-6.81,train,2.7707726358989875E-4,87.71881080421058,0.6678556552696717
-35.16,-7.46,train,2.0146655399063432E-4,61.23607956530638,0.593831956299647
-42.16,-7.27,train,1.631458176087428E-4,48.07131750820456,0.5421125953344879
-35.76,-7.07,train,2.329179496996107E-4,72.70677920548896,0.6282910279800505
-35.69,-6.95,train,8.992503806597145E-5,24.999775735856822,0.39488652272871316
-35.6,-7.05,train,3.107838996146872E-4,95.79314577354373,0.6928130841927627
-42.24,-6.81,train,1.2323514396571822E-4,35.737970204484036,0.4721040709084663
-35.49,-6.79,train,2.9851244190593255E-4,93.11768117423856,0.6841733067074941
-35.29,-7.15,train,2.277255615818596E-4,71.1429462776547,0.6230107841977824
-35.94,-7.05,train,5.777486949448163E-5,12.74288025080342,0.2954124496515274
-48.28,-7.25,train,2.198735232253462E-4,67.56148281430077,0.614734676836304
-36.9,-6.92,train,2.746373563080304E-5,3.3192862455263095,0.16618255845119723
-43.12,-7.0,train,2.0170855946802748E-4,61.32126578833959,0.5941214785009491
-36.63,-6.95,train,7.533929416125324E-5,19.773543493455776,0.3534765904776127
-47.81,-6.77,train,2.500536003709246E-4,78.425221546337,0.6447134520965054
-41.34,-7.0,train,5.8530730921621646E-5,13.01047572537942,0.298125086917651
-34.93,-7.13,train,1.0911063068095937E-4,31.568612257893975,0.44190564619293465
-37.96,-7.06,train,1.7614406021837893E-4,52.47524269279663,0.5610706099281466
-43.51,-7.11,train,3.077363112849953E-4,95.22184819749799,0.6907118368833904
-34.83,-7.45,train,1.4917337964842083E-4,43.65030756848427,0.5198184293199282
-35.11,-7.14,train,2.483998944651481E-4,78.01678171512128,0.6431921118861058
-35.36,-6.87,train,2.7446859722894223E-4,86.7757171681239,0.6657539756823116
-35.2,-7.06,train,2.9180955651299375E-4,91.42219894555826,0.679245677734675
-35.46,-6.89,train,2.335078732366234E-4,73.06364163301889,0.6288815908271282
-37.12,-7.05,train,8.881380407277401E-5,24.729397785046743,0.39191924320498617
-34.87,-7.3,train,1.6759983469873897E-4,49.59693533235497,0.5487905523095639
-35.01,-7.1,train,2.439181691414996E-4,76.72429347700863,0.6390028421804583
-35.92,-7.4,train,5.4529770167282975E-5,11.753805571564786,0.28352416034452244
-42.87,-7.65,train,1.3562213613018434E-4,39.56096771362121,0.49601974115610153
-36.22,-7.26,train,2.7568091657446455E-5,3.341898887036244,0.16670874554280507
-41.49,-7.05,train,1.2285061692393864E-4,35.59944037756111,0.47132528408307417
-45.29,-7.2,train,2.0193798107760998E-4,61.423625946536234,0.594395565188677
-38.2,-7.09,train,1.7581874900158707E-4,52.35581301074155,0.560615314309336
-36.72,-7.07,train,6.94258963715155E-5,17.259766863899742,0.33502728461458514
-38.49,-7.09,train,1.4146384304687088E-4,41.36439700191464,0.5065621678338555
-37.44,-7.24,train,5.795066121972644E-5,12.805547597617434,0.2960452009181757
-35.97,-7.15,train,7.054018143751151E-5,17.600186100044738,0.3385838417676801
-43.89,-7.08,train,1.411183055713755E-4,41.2415657009299,0.5059508703697594
-42.46,-6.79,train,1.3174900393256455E-4,38.33173737472392,0.4887780467026542
-35.77,-7.12,train,2.4036657546038466E-4,75.54622067831626,0.635612485418302
-42.58,-7.52,train,1.4670445447434243E-4,42.8419744914882,0.5156514022845641
-41.54,-7.24,train,1.1600178005296068E-4,33.634722107247875,0.4570589329002561
-37.97,-7.39,train,7.603650955205264E-5,20.016080399490406,0.355584597183195
-52.09,-7.46,train,6.89222103352147E-5,17.096802125947313,0.3334070447539186
-42.02,-7.46,train,1.1570341799445041E-4,33.54825006598933,0.45641991256046865
-35.37,-7.24,train,2.6541087575070524E-4,83.69366199152674,0.6582454552538722
-39.03,-7.34,train,1.5791709126916214E-4,46.4576122796649,0.5340164166976004
-35.48,-7.3,train,1.495254144941815E-4,43.75267437698304,0.520406756690229
-41.8,-7.44,train,1.3440592005846603E-4,39.227902697728105,0.49376794662959606
-35.57,-7.16,train,2.116711495378173E-4,64.81413930957608,0.6056921511793526
-48.15,-7.85,train,2.3214536671084415E-4,72.44154329752318,0.6275147592180896
-35.2,-7.73,train,2.85157881598553E-4,89.82686316276096,0.6742012983973308
-36.72,-7.56,train,3.204839446866542E-5,4.253360567083801,0.1886896748880493
-36.06,-7.42,train,1.1245114689258091E-4,32.55576306672515,0.4493554936277729
-43.85,-7.75,train,2.592016438440707E-4,81.9373370495959,0.6529002881380387
-35.29,-7.44,train,1.3273600250818547E-4,38.674779289693085,0.4906431505909581
-35.26,-7.17,train,2.341627833786369E-4,73.2252270554783,0.6295350165605837
-41.48,-7.41,train,1.2113601573490313E-4,35.101100751451945,0.467824531905558
-37.09,-7.21,train,8.260481664370249E-5,22.25079809980671,0.3747890009011096
-43.15,-7.48,train,1.985112837025807E-4,60.54549100354529,0.5902628195431655
-37.09,-7.31,train,8.591713250086187E-5,23.494856576992863,0.3840458166255492
-41.19,-7.41,train,1.1222677146597727E-4,32.473168947960126,0.44886133960599356
-49.52,-7.55,train,8.945006592372917E-5,24.88131866916152,0.3936217764326094
-35.32,-7.52,train,2.2848969715227448E-4,71.4322837694006,0.6237972433532606
-35.85,-7.09,train,2.3399222879247615E-4,73.18314626745989,0.6293650702392671
-34.92,-7.48,train,2.763848426710521E-4,87.48206040425497,0.6673003852879901
-35.45,-7.53,train,2.5655135609403495E-4,80.61780074152017,0.65056755334452
-35.49,-7.6,train,2.476977210205438E-4,77.7857815852523,0.6425421940003291
-41.68,-7.62,train,8.169578301643294E-5,22.01375177557507,0.37219969753981774
-35.66,-7.24,train,1.3304739241918887E-4,38.77188172238626,0.4912287546812492
-34.95,-7.35,train,2.968671143681655E-4,92.74083508926975,0.6829778173697503
-35.08,-7.8,train,1.4089412716613916E-4,41.15443565325942,0.5055534609922103
-44.56,-7.79,train,1.907402296524026E-4,57.403718693265034,0.5805711531538003
-47.84,-7.16,train,2.2973667786196165E-4,71.80011534717706,0.6250736308768431
-35.09,-7.6,train,7.569513577889481E-5,19.895574445766616,0.3545541856543832
-47.48,-8.02,train,2.1042787287973115E-4,64.25176490406709,0.604284350132478
-49.53,-8.21,train,2.3282769828026557E-4,72.67284907771264,0.6282005129444876
-41.98,-7.79,train,1.0785938141211757E-4,31.213605560895445,0.4390630157915734
-38.93,-7.59,train,1.5697923544661104E-4,46.194722668680996,0.5325338586326813
-35.04,-7.68,train,2.533700269317053E-4,79.34231723324737,0.6477256604867986
