X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-43.5,-6.47,train,1.0650901977761983E-4,41.364814741985,0.4750212665550736
-37.48,-6.46,train,3.069522498160948E-4,97.548165924325,0.7228142358445641
-36.86,-6.48,train,2.0844935678277578E-4,84.37978245719096,0.6391019005565038
-49.02,-6.55,train,2.162486816407356E-4,86.16756269267508,0.6475303613880777
-38.18,-6.55,train,4.0824807220888893E-4,99.90678863462317,0.7761982164894444
-38.16,-6.44,train,2.547978079614654E-4,92.81405073772201,0.6840057846371953
-35.43,-6.56,train,2.0913385491209843E-4,84.5613899190798,0.6398577162921596
-44.34,-6.5,train,1.0865795134338777E-4,41.911298426036296,0.4800049273963628
-35.23,-6.46,train,2.588591100607348E-4,93.39120502116293,0.6874137816793141
-43.63,-6.57,train,1.6597713269972484E-4,69.59914126868524,0.5850701222378786
-48.15,-6.48,train,1.5441633057820342E-4,63.94583199895085,0.5674425955386004
-37.63,-6.62,train,3.220161143952911E-4,98.34540320191807,0.7323098840211585
-38.27,-6.56,train,2.925270601261749E-4,96.48453353835808,0.7130675474951295
-35.64,-6.54,train,2.760920251659368E-4,94.82664115694213,0.7010926486475861
-35.27,-6.6,train,2.1109079132034536E-4,85.13965366970275,0.6420011860966157
-47.72,-6.49,train,1.731805889823027E-4,72.56891734452032,0.5953452038450274
-40.37,-6.59,train,1.2424850947357586E-4,48.36466265776155,0.5135106640498214
-38.39,-6.5,train,3.5086217190875526E-4,99.35101586087083,0.7487893025941977
-42.23,-6.55,train,1.5240962533630915E-4,62.73616539994956,0.5642291535616004
-37.73,-6.54,train,3.191525605467373E-4,98.22483064167415,0.7305552263108644
-35.28,-6.5,train,2.504497666039395E-4,92.25210985556845,0.680273833628969
-36.2,-6.49,train,1.1562291931362238E-4,44.63190306184157,0.4955267060839737
-35.05,-6.56,train,2.2852748842696035E-4,88.50247331554105,0.6600301657840639
-38.56,-6.48,train,1.891548335814688E-4,78.9097244857731,0.6164099996802112
-35.42,-6.58,train,1.7168333723414683E-4,71.94837885187836,0.5932516202460978
-35.75,-6.53,train,2.6409547784187094E-4,93.83764801869049,0.6917008192910516
-35.54,-6.55,train,2.563873895362996E-4,92.99110048662978,0.685348477698213
-43.16,-6.59,train,1.3249400135241564E-4,52.50917825560146,0.5295429278128871
-39.11,-6.58,train,1.9077429893580216E-4,79.33902978243786,0.618423748185186
-39.51,-6.66,train,2.977494194439378E-4,96.89216054750875,0.7166743082255435
-37.82,-6.52,train,2.657839071426837E-4,94.03924313050635,0.6930581830986852
-38.04,-6.64,train,1.2941516286075832E-4,51.00357818146291,0.5236816927690566
-47.67,-6.59,train,1.2751498488842005E-4,49.88333138306393,0.5199908458945355
-36.05,-6.54,train,2.86852117722803E-4,95.94595890187445,0.7090426444419692
-35.94,-6.64,train,2.9016611602711154E-4,96.2419464506635,0.7114066737759553
-38.58,-6.71,train,2.916416484793132E-4,96.39275785809053,0.7124469244862377
-46.14,-6.58,train,2.0014955323051766E-4,82.26987479663065,0.6296783076769432
-42.73,-6.68,train,1.0861574006422038E-4,41.89608742268239,0.4799079449989477
-36.81,-6.6,train,2.3389536039286052E-4,89.68050299235524,0.665220394309319
-38.75,-6.71,train,2.914552832122637E-4,96.37344051657787,0.7123159508966604
-36.56,-6.55,train,2.767757985847518E-4,94.89440384955549,0.7016107526340329
-36.91,-6.68,train,1.3672914179012392E-4,54.58280197270399,0.5373736734248677
-42.26,-6.64,train,1.5678179782453508E-4,65.1196691737432,0.57117020662765
-38.49,-6.59,train,2.7390850050714875E-4,94.64811299980506,0.6994260501336562
-38.74,-6.62,train,2.932778757400532E-4,96.55056606450714,0.7135917311480019
-37.88,-6.59,train,2.9405073892551156E-4,96.613411283198,0.7141293107190577
-37.35,-6.57,train,2.766994434210457E-4,94.88683696943805,0.7015529864374576
-41.7,-6.68,train,1.865306265502164E-4,78.05433062949731,0.613101374938668
-42.1,-6.54,train,1.7762481983853076E-4,74.63529845969072,0.6014344843106401
-35.29,-6.67,train,7.427437496366048E-5,20.620694815887127,0.3868762665207654
-36.42,-6.67,train,6.0104238777730965E-5,14.097613657188363,0.3380161496942025
-35.65,-6.61,train,1.9826372259432916E-4,81.7099891726643,0.6274681144458407
-39.22,-6.74,train,1.2501397930517587E-4,48.62768188022402,0.515044884979333
-38.57,-6.6,train,2.564374756187513E-4,92.9966791423353,0.6853905991713567
-36.27,-6.62,train,1.0913274832838446E-4,42.08595095560463,0.48109330953451335
-35.01,-6.75,train,1.5277613999852027E-4,63.01956392559784,0.5648196316349696
-37.17,-6.69,train,2.564374756187513E-4,92.9966791423353,0.6853905991713567
-48.46,-6.6,train,1.0685363133514595E-4,41.44518021030372,0.47582688841766274
-35.72,-6.74,train,2.1169875911581626E-4,85.2894823833205,0.6426619197346435
-38.99,-6.76,train,2.6651414835422314E-4,94.10957515849827,0.693641543875704
-35.81,-6.62,train,2.430678362562345E-4,91.34248153399297,0.6737318760457716
-35.42,-6.74,train,2.688283277245345E-4,94.30608367619114,0.6954756894966914
-35.46,-6.7,train,1.121888504286632E-4,43.32193073002101,0.48799125039957664
-44.15,-6.65,train,1.6798758835624247E-4,70.48875727094742,0.5879899816271171
-36.08,-6.77,train,1.8427551173736683E-4,77.34114265331442,0.6102121651369474
-37.58,-6.76,train,1.4573869693922963E-4,59.089744207619546,0.5531947809996518
-48.25,-6.74,train,1.802423218645323E-4,75.70866900650168,0.6049358647954446
-35.61,-6.7,train,2.1666518569785488E-4,86.26681644245413,0.6479694036381988
-35.37,-6.68,train,2.0810393347522364E-4,84.29499302568077,0.6387192820506986
-35.39,-6.72,train,2.364759818144124E-4,90.33067013088949,0.6676596165030967
-67.95,-6.73,train,8.869337735356258E-5,35.559288004301145,0.4297079930345982
-42.48,-6.65,train,1.7417871571058093E-4,72.91816792341406,0.5967289371442603
-38.23,-6.75,train,2.920349917614089E-4,96.43352911677111,0.7127229667726878
-34.98,-6.66,train,9.595130593142188E-5,38.22002542065806,0.4490803814350644
-36.78,-6.74,train,1.391314499203909E-4,55.706193258710414,0.5417007359340527
-35.48,-6.71,train,5.5036224934412736E-5,10.602783154703646,0.31859497596977454
-35.26,-6.81,train,2.135883918839275E-4,85.58991185169819,0.6447000727446166
-36.4,-6.77,train,1.6502363460890252E-4,69.19824231637604,0.5836708044399465
-35.16,-6.7,train,2.9688168142257778E-5,0.6470096213302454,0.20141414577149971
-35.29,-6.73,train,2.3136519504777413E-4,89.14118280694446,0.6627938493700299
-37.38,-6.81,train,3.41810330364647E-4,99.05388400354525,0.7438408443517591
-41.39,-6.71,train,1.1082213974560684E-4,42.761299397306665,0.48492924594901704
-38.45,-6.75,train,2.978475224803385E-4,96.89905249877503,0.7167411944653352
-38.07,-6.78,train,3.171223600208866E-4,98.15149487245431,0.7292972096663107
-49.54,-6.83,train,7.924291870780156E-5,23.95013603889482,0.40234354186761384
-39.75,-6.72,train,1.5243046915477306E-4,62.748410705576916,0.5642627772281403
-35.49,-6.79,train,2.395553574536521E-4,90.78644642391001,0.670524152766799
-48.49,-6.74,train,1.8529122949919894E-4,77.74983113383135,0.611518806139434
-35.85,-6.77,train,3.1149793152553774E-4,97.81101807886161,0.7257498687267301
-43.71,-6.84,train,1.5790723283361894E-4,65.59363070899326,0.5729212555640951
-51.41,-6.81,train,9.118320344981072E-5,36.66876810158318,0.4365053650531362
-41.5,-6.79,train,2.3266144749531603E-4,89.41074849945964,0.6640413931731994
-47.17,-6.76,train,1.6489355395525902E-4,69.11055399453521,0.5834791710171456
-50.4,-6.76,train,1.9195627841712336E-4,79.6780989333772,0.6198802020074032
-44.14,-6.77,train,9.178027750234935E-5,36.91196047530047,0.4381113932447854
-37.17,-6.77,train,2.5245363172002083E-4,92.51958847242878,0.6820046555300104
-36.18,-6.74,train,2.4400579662493127E-4,91.46955140295748,0.6745779164625116
-37.95,-6.8,train,3.287096868353227E-4,98.59757178763462,0.7363235989220188
-40.73,-6.77,train,1.5578054186512032E-4,64.64710340727653,0.5696002522664688
-35.59,-6.79,train,6.256418828152795E-5,15.428562564294328,0.347049293777353
-41.27,-6.77,train,1.9775811032116851E-4,81.51060878199138,0.6268710448386711
-35.46,-6.89,train,1.871850528412334E-4,78.20547930099565,0.6139318123316244
-39.99,-6.76,train,2.855769119055526E-4,95.79569629533559,0.7081226292341604
-42.24,-6.81,train,2.6389567290567687E-4,93.81245711346206,0.6915393970985716
-36.82,-6.82,train,3.498158026756274E-4,99.32800704755226,0.7482270686245799
-47.81,-6.77,train,2.2461338017672005E-4,87.85477959414683,0.6561429730473113
-41.77,-6.79,train,2.8273923481174514E-4,95.54896258258614,0.7060543201644991
-35.16,-6.9,train,2.1814392992382272E-4,86.47375190708388,0.6495193706245542
-35.73,-6.86,train,3.1102415233229334E-4,97.75047874196629,0.7254468047725807
-41.31,-6.92,train,2.8322187192634276E-4,95.58944994583328,0.7064081681447667
-42.46,-6.79,train,1.5380505643774857E-4,63.64530218209339,0.5664687611068203
-35.36,-6.87,train,2.135812170545494E-4,85.58861008909095,0.6446923779651916
-61.11,-6.79,train,8.649003492281767E-5,32.80063677952041,0.4235544888686425
-38.33,-6.82,train,2.1467820408667756E-4,85.79382769135704,0.6458650047710552
-36.45,-6.92,train,2.811080734352205E-4,95.3438378883985,0.7048520870601551
-37.71,-6.9,train,2.020714268359404E-4,82.7874027455543,0.6319039230800754
-35.61,-6.88,train,1.526695500317179E-4,62.93456332516219,0.5646480736061392
-37.83,-6.82,train,3.2130285079828917E-4,98.3135555647558,0.7318749686970095
-35.64,-6.83,train,8.437748016082322E-5,30.250685417958834,0.4175285343879487
-38.62,-6.83,train,1.8355253144058982E-4,77.06420029198368,0.6092767401578579
-49.26,-6.85,train,2.2958136665340528E-4,88.74936427986334,0.6610618249872839
-37.05,-6.79,train,2.49589407296389E-4,92.05831403610141,0.6795249104467123
-35.96,-6.89,train,9.542451210693906E-5,38.08924184443836,0.4477187041173709
-60.51,-6.83,train,4.25041386832721E-5,4.001253209879155,0.26529504718192476
-47.97,-6.88,train,7.82941852046969E-5,22.997568741048827,0.39945066800906204
-44.6,-6.85,train,1.0059401065854698E-4,39.61800679496471,0.4607968485622759
-35.69,-6.95,train,7.621767016682795E-5,21.684004978790295,0.3930201943176223
-38.73,-6.81,train,3.8729851844790565E-4,99.82176478955965,0.7669141290281847
-36.66,-6.89,train,2.9050716393441174E-4,96.27516499466888,0.7116477808349269
-35.52,-6.9,train,2.2687489934547505E-4,88.18230522228033,0.6583997121796211
-46.44,-6.85,train,1.1276482488379794E-4,43.52194800681372,0.48927079742235063
-41.18,-6.88,train,2.0718085153206551E-4,84.0253217990008,0.6376928104322269
-42.25,-6.97,train,1.4509010697268219E-4,58.80258657509249,0.5520920688219423
-38.14,-6.94,train,3.2081107595313723E-4,98.29159753002675,0.7315742830159547
-35.55,-6.85,train,9.169260939518781E-5,36.88170161359098,0.4378761545184795
-39.71,-6.98,train,2.666915347444107E-4,94.12665984827325,0.6937829162458335
-35.86,-6.94,train,3.305725183155518E-4,98.65076558642008,0.7374193012522975
-36.32,-6.87,train,1.1087765077608E-4,42.78481697151729,0.4850543272956362
-39.54,-6.91,train,2.77649727772137E-4,94.9810111865199,0.7022703311212273
-44.06,-6.98,train,1.5244919913152608E-4,62.75986573536763,0.5642929865798033
-40.91,-6.95,train,1.663386891973926E-4,69.73204189188814,0.5855982723677589
-37.79,-6.95,train,3.0788256785595957E-4,97.59438613598783,0.7234201454854962
-35.25,-6.9,train,3.197732328889375E-4,98.2472508327189,0.7309374963764664
-34.92,-6.92,train,2.6101154548376196E-4,93.58829761001782,0.6891903398008487
-41.52,-6.92,train,1.2321761404527059E-4,47.876669942751874,0.511429048443675
-36.9,-6.92,train,7.242462284466511E-5,19.975164047531326,0.380911418124641
-37.61,-6.87,train,2.1608151856712226E-4,86.12467655970205,0.6473538445378128
-38.34,-6.95,train,2.1023003095706563E-4,84.89587047964383,0.6410615302731992
-37.08,-6.92,train,2.2847125322911842E-4,88.48899162691656,0.6599749396691931
-41.71,-6.97,train,2.5815443155534384E-4,93.30531858706081,0.6868277392052163
-39.86,-6.92,train,1.7573510797371848E-4,73.48618862118612,0.598867827750893
-35.31,-7.04,train,2.5391552386624E-4,92.70978186477448,0.6832555769422038
-37.51,-6.89,train,2.428182915397268E-4,91.30867454652774,0.6735060452712228
-38.7,-6.95,train,3.7751821790954276E-4,99.7820714019517,0.7623109023058591
-46.11,-6.99,train,1.6867196302446655E-4,70.70185082759782,0.5889745714624324
-36.63,-6.95,train,2.3288879192278722E-4,89.45778746986575,0.6642592439455235
-39.26,-6.92,train,2.026060297489762E-4,82.91845154672632,0.6325182693383125
-35.6,-7.05,train,2.44582711623029E-4,91.52963420904668,0.6750961180104246
-39.28,-7.03,train,2.4358426940171988E-4,91.41244514260144,0.6741982423148554
-38.53,-6.92,train,2.8776036975765816E-4,96.04102672617,0.7096943870406849
-38.33,-7.05,train,2.822777183862704E-4,95.51024698737484,0.7057151582396279
-41.17,-7.0,train,1.8658694828619602E-4,78.0673389020662,0.613172985152371
-40.26,-6.94,train,1.6896481947612825E-4,70.80166303825226,0.5893944592535373
-45.69,-7.05,train,1.3877476491985457E-4,55.51643580501069,0.5410633952244545
-36.25,-6.98,train,9.841913517130553E-5,38.8904560202109,0.4553709385529333
-37.12,-7.05,train,1.3889836025602706E-4,55.582188881944084,0.5412844415025484
-35.88,-7.01,train,1.4598602377306272E-4,59.19787167381243,0.5536138496193435
-35.52,-6.97,train,2.3887942725805383E-4,90.65919868652755,0.6698996182979722
-48.53,-6.99,train,1.2541986053015477E-4,48.805642115476346,0.515854467997441
-35.42,-7.0,train,3.227470714887345E-4,98.37804086405453,0.7327541266019449
-41.04,-6.94,train,3.19811756135914E-4,98.2486423858753,0.730961186970844
-38.95,-7.01,train,1.7866328379995914E-4,75.11892200145901,0.6028310180365805
-48.38,-7.04,train,1.6419342054495116E-4,68.68226030083348,0.582444704406942
-48.94,-7.04,train,1.7274208505367426E-4,72.38616153542414,0.594734285735361
-36.76,-6.99,train,3.6393099559569236E-4,99.62216995884773,0.7556056351501809
-35.94,-7.09,train,2.2145389669761957E-4,87.03885223700846,0.6529397749976306
-36.57,-7.04,train,1.6506940268438372E-4,69.2290949114424,0.5837381875487658
-41.87,-6.95,train,1.1498286974453763E-4,44.410796221810294,0.4941390946767172
-36.09,-7.06,train,2.1264340643830837E-4,85.43303475325399,0.6436837284623491
-43.12,-7.0,train,2.1698323698426283E-4,86.31132453896814,0.648303929761899
-37.35,-7.03,train,2.70461682594641E-4,94.41094034822707,0.6967570701396406
-39.67,-7.11,train,2.799904591132713E-4,95.20624879932205,0.7040226659516076
-41.34,-7.0,train,1.3882914847420812E-4,55.545368013490865,0.5411606847005115
-37.75,-7.1,train,2.8552181223569315E-4,95.78920368065292,0.7080827456534023
-37.45,-7.11,train,1.3077990948489994E-4,51.7890500680248,0.5262977048558756
-40.03,-7.07,train,2.5946395443853556E-4,93.4649236409287,0.6879150511479387
-46.61,-7.01,train,2.03804680498382E-4,83.20541069154821,0.6338882895976159
-38.49,-7.09,train,3.214455718712551E-4,98.31992814421497,0.7319621065014644
-37.17,-7.14,train,2.2194882153323944E-4,87.18279030872888,0.6534454839116435
-41.49,-7.05,train,3.2802208731953E-4,98.5779371450616,0.7359168443153031
-35.33,-7.11,train,2.1457861306609953E-4,85.7714260288836,0.6457588662645874
-37.96,-7.06,train,3.290426005043238E-4,98.60707825287838,0.7365200866162055
-35.94,-7.05,train,1.1627765637272242E-4,44.8816495247495,0.4969383049737337
-35.2,-7.06,train,2.763649743693111E-4,94.85369072110824,0.7012996814057064
-35.76,-7.07,train,1.953776269563587E-4,80.7478343791383,0.624034056410782
-48.79,-7.02,train,3.979404756182225E-5,2.8222031200116966,0.2526533936821989
-38.2,-7.09,train,3.2406927076882616E-4,98.43707783594765,0.7335539648002996
-43.89,-7.08,train,1.1411491725774767E-4,44.07050992647639,0.4922451551870454
-36.35,-7.09,train,1.761248280148972E-4,73.67759911030693,0.5993998579553486
-40.84,-7.07,train,2.429397390380036E-4,91.32512760596087,0.673615990793104
-37.6,-7.16,train,1.2773578812362495E-4,49.98078976508945,0.520422661725177
-37.05,-7.11,train,3.0477785526137203E-4,97.41544435529437,0.7213876609573127
-43.51,-7.11,train,2.789702406844014E-4,95.10841824720046,0.7032614453210224
-40.6,-7.08,train,6.772892711703715E-5,18.0808960626629,0.3652348582341509
-36.84,-7.09,train,2.7825151878999927E-4,95.0394987317697,0.7027228266927762
-36.72,-7.07,train,2.967631805034603E-4,96.82287512104226,0.7160001354799745
-46.26,-7.17,train,1.2845037396634713E-4,50.410383945167226,0.5218148376260885
-47.84,-7.16,train,1.4730784397806338E-4,59.85456540020582,0.5558402703266865
-35.26,-7.17,train,2.348470919729665E-4,90.00421790386109,0.6661241342070124
-35.97,-7.15,train,2.9824526433634897E-4,96.92699472756587,0.7170120499369736
-35.11,-7.14,train,2.0380177905465302E-4,83.2047259333507,0.6338849856719558
-35.66,-7.18,train,2.874124825500929E-4,96.01197237293819,0.7094450957781843
-36.96,-7.11,train,2.3779888610953693E-4,90.47375944663402,0.6688963055788376
-37.09,-7.21,train,1.2043598663448919E-4,46.52385437817943,0.5057223818605763
-34.93,-7.13,train,2.416250497351463E-4,91.12362359294865,0.6724218600777828
-38.79,-7.11,train,2.112667761200217E-4,85.19362828041581,0.6421926958524091
-40.78,-7.2,train,2.332976918687737E-4,89.5458727793356,0.6646503584467516
-35.01,-7.1,train,1.8297464484573315E-4,76.85670990668727,0.6085258092574498
-44.89,-7.11,train,1.374095348399813E-4,54.87709054010175,0.5386074761354598
-35.85,-7.09,train,3.3378146159608184E-4,98.74239807437733,0.7392855729050195
-35.77,-7.12,train,2.2697494014094885E-4,88.19367882619787,0.6584988575592201
-34.88,-7.15,train,3.027183858377062E-4,97.27451590985841,0.7200228792510058
-35.45,-7.14,train,1.8500163234019408E-4,77.64294109675053,0.6111471558020889
-38.14,-7.16,train,4.01305850658699E-4,99.87861360157882,0.7732047044514652
-41.76,-7.23,train,2.381746471276497E-4,90.5240677393491,0.6692459011643885
-35.86,-7.15,train,3.099539746300073E-4,97.69729810311493,0.7247597691297013
-39.28,-7.19,train,2.5606175616892666E-4,92.95483100109841,0.685074350753552
-41.7,-7.16,train,1.854329344330962E-4,77.78517606446248,0.6117004023855601
-42.76,-7.08,train,1.514415482240047E-4,62.21791311749602,0.5626617872604707
-37.93,-7.2,train,2.615462877051464E-4,93.62481591741444,0.6896285733998694
-37.32,-7.15,train,2.4615055737947633E-4,91.64354270243187,0.6764961008409528
-41.54,-7.24,train,2.792574658824368E-4,95.13596078016387,0.7034761497977572
-35.66,-7.24,train,1.416472448752584E-4,57.106168336327485,0.5461462834101937
-35.2,-7.24,train,2.2140811556913632E-4,87.02553779634837,0.6528929217432111
-39.75,-7.23,train,1.7772237760164258E-4,74.68384020388464,0.6015660985241899
-41.33,-7.2,train,2.1606321523337497E-4,86.11998079054702,0.6473345062831275
-44.62,-7.16,train,1.471730229976046E-4,59.79403515424767,0.5556142009233866
-38.37,-7.23,train,3.244545461871908E-4,98.45428060892414,0.7337861295057291
