x,y,raw,cumulative,Logistic
-72.60691991986499,3.670796075605999,1.55101E-4,30.833707176,0.436596721
-80.17448748742501,-2.455330050514,7.30293E-5,9.432451956,0.267332019
-52.606919919885,-0.9237985189840003,5.38512E-5,6.315427419,0.212012676
-54.048361361325,2.859985264796002,7.16888E-6,0.973143641,0.034579194
-68.192505505455,-6.058933654114,7.42729E-6,1.03091026,0.035781051
-59.724037036995,7.274399679205999,5.11723E-6,0.354648633,0.024929751
-108.462775775685,27.004129408916008,1.26322E-4,21.755432913,0.386931043
-108.372685685595,27.004129408916008,1.32332E-4,23.914649009,0.398014565
-68.733046045995,18.355480760276002,4.43934E-5,4.971742057,0.181536842
-69.093406406355,-25.878753473914,2.70673E-8,0.000181229,0.000135218
-67.291604604555,1.688814093626,5.62995E-6,0.488090541,0.02735923
-60.895208208165,-13.356230951404001,3.89557E-4,80.547098394,0.660595285
-62.606919919875,-2.6355102306940026,5.91315E-6,0.571872111,0.028695979
-74.048361361305,-44.887762482904,2.78356E-7,0.004040201,0.001388815
-83.417730730665,9.887012291816,3.03721E-6,0.109938222,0.014947941
-39.183496496475,-7.770645365824002,4.04517E-4,82.527166581,0.668992521
-41.61592892890499,-14.977852573024002,2.05146E-4,46.071808891,0.506164548
-72.246559559505,-51.734609329744,1.27313E-7,0.001520299,0.000635689
-54.048361361325,-10.022897618073998,1.17042E-4,18.776606488,0.368995455
-49.453766766735,-23.085960681124,2.54141E-4,56.857312114,0.559424366
-39.724037037014995,-16.869744464914,1.48584E-4,28.741707285,0.42606827
-62.606919919875,5.652778057585998,5.36029E-5,6.267051791,0.211241492
-45.850163163134994,-10.293167888344001,4.24458E-4,84.471428925,0.679560204
-63.147460460415,-27.860735455894,1.09597E-4,16.770670065,0.353829463
-66.751064064015,2.409534814346003,6.23121E-6,0.675830909,0.030192877
-86.480793793725,15.562687967486006,4.99807E-5,5.774199133,0.199819385
-106.660973973885,27.004129408916008,2.46833E-5,2.831916727,0.109785301
-76.300613613555,-12.365239960414002,4.89196E-6,0.31351224,0.023858461
-64.22854154149499,-40.653528248674,3.40487E-6,0.132050458,0.016727123
-76.120433433375,2.409534814346003,1.57833E-7,0.001939783,0.000787954
-103.147460460375,22.769895174686006,1.62369E-4,33.213340997,0.4478922
-66.39070370365499,-1.554429149614002,6.05338E-6,0.615018348,0.029356534
-71.79610910905501,-2.1850597802439964,3.76604E-5,4.060521785,0.15836395
-50.895208208175006,-22.004879600044,4.15766E-4,83.756029736,0.675038284
-57.471784784745,-5.698573293754002,2.22636E-5,2.638473752,0.100100342
-65.850163163115,-47.320194915334,4.38938E-7,0.006295932,0.002188258
-49.453766766735,-2.815690410873998,6.36247E-5,7.71796919,0.241209638
-58.282595595555,-5.518393113574,6.81769E-6,0.871196485,0.032941039
-105.579892892805,27.004129408916008,2.81685E-5,3.144542753,0.123374222
-70.985298298245,-34.076951672104,7.96207E-6,1.153733213,0.038258784
-55.309622622585,-28.491366086524,2.50302E-4,56.150191371,0.555669603
-77.83214514508501,1.4185438233560035,1.75011E-5,2.234612213,0.080409223
-63.147460460415,-38.401275996424005,6.48713E-5,7.98148571,0.244778645
-67.65196496491501,-32.275149870304006,1.68442E-5,2.179756347,0.077625619
-68.46277577572499,0.9680933729060044,5.60203E-6,0.476857177,0.027227233
-65.57989289284501,-7.950825546003998,6.48952E-6,0.765432522,0.031405208
-72.60691991986499,-13.536411131583996,1.22634E-4,20.672002846,0.379926773
-42.787100100074994,-15.698573293743998,1.09175E-4,16.726920159,0.352947097
-68.552865865815,-32.545420140574,1.20463E-6,0.026023186,0.005982664
-77.651964964905,-5.158032753214002,2.0653E-6,0.058097205,0.010213411
-50.084397397364995,0.7879131927260019,4.99148E-5,5.759213491,0.199608273
-55.850163163125,-15.158032753203997,1.89271E-4,41.675295741,0.486033742
-67.201514514465,-5.968843564023999,6.05332E-6,0.614413009,0.029356246
-56.931244244205,-28.040915636074,4.16233E-5,4.588182967,0.172159347
-50.084397397364995,-29.842717437874,7.51799E-5,9.736595722,0.273055018
-72.787100100045,-38.040915636064,1.52402E-4,30.096006132,0.432282909
-64.138451451405,-14.437312032484002,2.57022E-5,2.940276493,0.113801443
-66.841154154105,-48.131005726144004,4.06475E-9,0.000011145,0.000020308
-92.24655955948501,17.634760039556006,1.21686E-4,20.366499328,0.378101265
-74.318631631575,-12.275149870324,3.90839E-6,0.178199028,0.019153389
-62.606919919875,-31.914789509944,9.86954E-6,1.430952464,0.046993677
-70.174487487435,-52.725600320734,8.72589E-9,0.000035505,0.000043595
-75.76007307301501,5.112237517046005,1.08543E-4,16.520041352,0.351622869
-52.877190190155005,-20.923798518964,4.36787E-4,85.633255104,0.685763103
-59.904217217175,-12.815690410864,9.42321E-5,13.434782672,0.320102448
-64.859172172125,7.905030309836,1.20743E-4,19.905783157,0.376273444
-88.28259559552501,13.400525805326005,1.69321E-4,35.698377089,0.458281065
-56.480793793755,-18.581456176624002,2.39388E-4,53.628701544,0.544636974
-65.129442442395,-13.536411131583996,1.56854E-4,31.426271294,0.439363781
-58.462775775735,3.5807059855159977,6.34094E-6,0.716057727,0.030708233
-61.255568568525,-14.887762482934,1.52158E-5,2.047512568,0.070651425
-64.498811811765,-40.833708428854,2.42183E-6,0.073143733,0.011955502
-62.787100100055,-35.248122843274004,1.14859E-5,1.637952924,0.05427219
-58.462775775735,-22.815690410854003,1.12774E-4,17.627588051,0.360389261
-79.814127127065,22.319444724236,1.08561E-4,16.530897413,0.351659467
-47.291604604575,-8.581456176634,1.06934E-4,16.197060056,0.348225205
-59.633946946905,3.670796075605999,1.21017E-4,19.978333085,0.37680501
-49.093406406374996,-1.0138886090740016,4.17143E-4,83.839438513,0.675763117
-101.976289289205,27.004129408916008,9.19944E-5,13.024503777,0.314894701
-48.462775775745,-10.383257978434003,1.09417E-4,16.759710332,0.353453811
-106.120433433345,23.490615895406002,2.22702E-4,49.931304239,0.526667693
-62.246559559515,-6.058933654114,7.54397E-6,1.057878619,0.036322723
-54.859172172135,-34.977852573004,3.14724E-6,0.118922902,0.015481067
-46.931244244214994,-20.383257978424,1.8869E-4,41.467436304,0.485265463
-74.138451451395,-1.1039786991639957,1.03536E-5,1.490586049,0.049185177
-101.345658658575,27.004129408916008,7.72691E-5,10.170943431,0.278529578
-58.823136136095,-30.833708428864,2.5231E-5,2.889334595,0.11194884
-70.805118118065,-46.869744464884,9.35264E-7,0.01783038,0.004651106
-61.255568568525,-38.581456176604,5.63843E-6,0.489781328,0.027399288
-48.733046046015005,-2.5454201406040013,5.99537E-5,7.112476654,0.230500095
-68.733046045995,6.283408688215999,7.37225E-5,9.498456706,0.269186668
-68.012325325275,-48.581456176594,2.95013E-9,0.000006667,0.000014739
-50.805118118085005,0.3374627422760028,1.01136E-4,14.852109405,0.335682819
-52.426739739705,-24.437312032474,2.31937E-4,52.002161959,0.536784812
-58.823136136095,-34.527402122554,7.79747E-6,1.124616138,0.037497502
-69.093406406355,-42.365239960384,1.63517E-6,0.040496966,0.008103578
-100.354667667585,27.004129408916008,1.82435E-4,39.59077669,0.476849876
-46.390703703675,-9.031906627083998,1.67689E-4,35.159394388,0.455877291
-57.201514514475,-27.049924645084,2.30022E-4,51.447854415,0.534722401
-59.453766766725,7.274399679205999,5.5155E-6,0.45573452,0.02681795
-55.940253253215,5.742868147675999,1.0762E-5,1.543272836,0.051026211
-56.210523523485,-8.761636356814002,7.18754E-6,0.974579885,0.034666072
-39.904217217195,-4.437312032493999,3.49521E-4,74.125184775,0.635874433
-65.760073073025,-43.266140861284,1.06452E-6,0.021228086,0.005290493
-41.70601901899499,-20.473348068514,9.19401E-5,12.969321713,0.314767369
-83.597910910845,10.878003282805999,3.60874E-5,3.894748389,0.152759812
-68.913226226175,11.328453733256005,6.578E-5,8.099070654,0.247359504
-47.291604604575,-19.572447167614,3.89085E-4,80.430296538,0.660323659
-70.354667667615,-6.869744464923997,7.41343E-6,1.02794054,0.035716667
-59.814127127085,-13.986861582034003,2.49E-5,2.854240033,0.110642741
-44.859172172144994,-11.013888609063997,1.09229E-4,16.737843032,0.353059582
-52.246559559525,-15.788663383833999,2.5528E-4,57.010125872,0.560526268
-57.381694694655,-19.031906627074,1.35334E-4,24.703307917,0.403401393
-49.994307307274994,0.5176429224559982,8.03047E-5,10.738657048,0.286338621
-40.715028028004994,-9.121996717174,1.00975E-4,14.811679604,0.335327595
-63.147460460415,2.5897149945259983,4.49979E-6,0.24438332,0.021987889
-52.066379379344994,2.5897149945259983,8.24898E-6,1.207283693,0.039582856
-67.56187487482501,-37.410285005434005,6.42963E-6,0.747996522,0.031124386
-51.075388388354995,-5.0679426631240005,7.26317E-6,0.989036167,0.035018083
-59.543856856815,-35.248122843274004,3.55244E-6,0.145302289,0.017439442
-69.994307307255,-15.428303023474001,1.20816E-5,1.715505339,0.05692658
-69.273586586535,-32.815690410844,9.01432E-8,0.001001331,0.000450178
-71.79610910905501,-43.266140861284,1.33927E-6,0.030110721,0.006646881
-72.51682982977499,-43.806681401824,3.60342E-7,0.00509681,0.001797136
-59.363676676635,-19.392266987434,6.83964E-5,8.574962699,0.254692215
-112.336649649555,26.914039318826006,1.44059E-4,27.248823129,0.418522831
-70.715028027975,6.463588868396002,1.64134E-4,33.915780454,0.450566812
-47.922235235204994,-16.419294014464,1.99847E-4,44.592746505,0.49962216
-63.237550550505,-12.545420140593997,1.47567E-4,28.415852622,0.424389461
-56.660973973935,-21.284158879324004,1.06677E-4,16.111618303,0.347680086
-60.805118118075,-1.7346093297939973,5.11569E-6,0.35413691,0.024922437
-70.44475775770499,2.409534814346003,5.07153E-6,0.345468708,0.024712596
-70.895208208155,-5.698573293754002,5.49156E-6,0.450781095,0.02670468
-60.624937937895,-27.049924645084,1.80704E-4,39.136789132,0.474472461
-59.904217217175,-6.6895642847440016,7.76592E-6,1.1137213,0.037351433
-59.814127127085,-36.959834554984,9.19412E-5,12.978515836,0.314770093
-69.183496496445,-8.941816536993997,4.62451E-5,5.226033617,0.187687631
-71.79610910905501,2.409534814346003,4.17197E-6,0.203206432,0.020418726
-74.949262262205,-9.482357077533997,8.23419E-5,11.12907934,0.291485249
-64.138451451405,-5.788663383843996,7.45773E-6,1.038355543,0.03592239
-60.084397397355,-15.788663383833999,1.63816E-4,33.817411653,0.450088009
-69.54385685680501,18.896021300815995,4.09362E-5,4.501560438,0.169799672
-62.697010009965,-21.644519239684,8.60707E-5,11.827693554,0.300715686
-43.237550550525,-14.977852573024002,1.56437E-4,31.31660578,0.438707573
-72.51682982977499,5.562687967496004,1.03494E-4,15.312857141,0.340841993
-71.61592892887501,-52.725600320734,3.88666E-8,0.000321357,0.000194151
-104.85917217208501,24.481606886396,7.57166E-5,9.887499863,0.274469264
-57.471784784745,-33.446321041474,1.44439E-5,1.973385893,0.067308237
-57.291604604565,5.742868147675999,3.50758E-5,3.791401197,0.149116303
-65.309622622575,-24.797672392834002,6.59198E-5,8.112246377,0.247754803
-54.498811811775,-10.563438158613998,1.25755E-4,21.604078348,0.385865731
-66.30061361356499,-31.103978699134,1.20499E-5,1.713089447,0.056785822
-68.642955955905,-27.770645365804,1.22321E-8,0.000061853,0.000061111
-47.651964964935004,-3.8967714919539986,2.87059E-4,63.688564491,0.589192083
-72.336649649595,19.436561841356003,2.26439E-4,50.71778447,0.530814465
-60.805118118075,-3.716591311773996,2.49726E-5,2.859233348,0.110929354
-48.192505505475,-13.536411131583996,9.48252E-5,13.548215282,0.32146967
-61.615928928885,-0.022897618084002147,8.83136E-6,1.295058517,0.042259289
-94.31863163155501,16.103228508026,2.22367E-5,2.63179642,0.099991685
-65.309622622575,-7.320194915373996,1.14041E-5,1.619626364,0.053906734
-76.931244244185,-9.572447167623999,4.42747E-6,0.236343204,0.021642126
-73.327640640585,-52.094969690104,6.68435E-8,0.000667817,0.000333857
-62.336649649605,-15.338212933384,7.28057E-6,0.992675067,0.035099012
-63.597910910865004,-17.860735455904,1.47573E-5,2.008471118,0.068668534
-107.021334334245,26.914039318826006,1.00603E-5,1.452844348,0.047858474
-69.81412712707501,1.0581834629959985,2.54841E-5,2.924879235,0.112944861
-54.949262262225,-5.428303023483998,6.15487E-6,0.648580454,0.029834029
-61.075388388345,-19.392266987434,1.30826E-4,23.414458292,0.395274252
-47.561874874845,-1.0138886090740016,1.47046E-4,28.180175158,0.423525212
-102.336649649565,19.346471751266,2.96728E-5,3.277759905,0.129112386
-68.823136136085,-13.626501221673998,6.07391E-6,0.621690421,0.029453137
-61.615928928885,-14.347221942394,5.99734E-6,0.593932642,0.029092647
-94.769082082005,17.274399679196,8.23805E-5,11.145552498,0.291581988
-40.534847847825006,-18.131005726174003,7.01757E-4,97.376783279,0.778082278
-69.81412712707501,5.382507787316001,8.56827E-5,11.750389151,0.29976646
-56.210523523485,-8.040915636093999,6.74965E-6,0.852204135,0.032623013
-41.435748748725004,-3.986861582044,3.20583E-4,69.538277179,0.615639531
-83.507820820755,22.769895174686006,1.58871E-4,32.1370113,0.44251344
-70.44475775770499,-12.725600320774,3.8929E-5,4.217383863,0.162829957
-44.859172172144994,-19.752627347793997,2.6626E-4,59.380560457,0.570872846
-49.093406406374996,-12.365239960414002,2.94614E-4,65.173209517,0.595465209
-67.021334334285,-48.491366086504,8.44492E-8,0.00095729,0.000421754
-72.967280280225,-52.185059780194,7.35453E-9,0.00002823,0.000036744
-56.660973973935,-23.986861582023998,1.46961E-4,28.150771592,0.423383879
-65.850163163115,4.481606886416003,6.83087E-6,0.875292272,0.033002612
-69.72403703698501,-3.626501221684002,6.5345E-6,0.778459737,0.03161597
-103.057370370285,20.157282562076,1.57353E-4,31.599040112,0.440145229
-43.597910910885005,-9.752627347804001,1.69511E-4,35.81699878,0.458558922
-74.228541541485,-1.9147895099739998,4.74016E-6,0.285580159,0.023135265
-96.300613613535,17.454579859376004,2.939E-5,3.25411395,0.128039233
-59.183496496455,5.652778057585998,4.78713E-6,0.293683284,0.023359167
-44.138451451425,-22.635510230674,2.9295E-4,64.791522845,0.594099777
-71.88619919914501,-11.644519239693999,8.49616E-6,1.250808458,0.04072066
-65.399712712665,-3.4463210415039995,3.5119E-6,0.140708906,0.017243878
-69.904217217165,-33.986861582014,5.32618E-8,0.000483011,0.00026604
-79.183496496435,21.598724003516004,2.46566E-4,55.305842272,0.551953565
-55.309622622585,-10.022897618073998,3.16539E-4,68.837630036,0.612631193
-60.985298298255,-3.716591311773996,4.93417E-5,5.659998183,0.197769745
-48.642955955925004,-0.20307779826399752,6.5936E-5,8.118839973,0.247800538
-65.760073073025,-40.112987708134,3.88414E-6,0.175078564,0.019036817
-71.075388388335,-38.221095816244,9.9109E-6,1.43985486,0.047181311
-63.958271271225,-19.302176897343998,6.08884E-5,7.269626233,0.233255534
-84.04836136129501,22.139264544055997,1.85495E-4,40.327260381,0.481000935
-70.44475775770499,-51.824699419834005,5.51513E-7,0.008239848,0.002747944
-59.453766766725,4.121246526055998,7.21718E-5,9.265472957,0.265025145
-72.787100100045,18.175300580096,2.47478E-4,55.528059782,0.552867202
-75.129442442385,-47.770645365784006,3.82296E-6,0.168910946,0.018742564
-73.95827127121501,5.4725978774060025,7.4301E-5,9.587251859,0.270726968
-101.976289289205,21.148273553065998,1.87312E-4,41.147662423,0.483433972
-48.462775775745,-19.482357077524,2.972E-4,65.646238835,0.597568227
-66.751064064015,9.526651931456009,2.02611E-4,45.337809692,0.503057034
-84.94926226219499,14.481606886406006,9.10792E-6,1.340907068,0.043525076
-71.435748748695,5.202327607135999,2.33912E-4,52.445149743,0.53889201
-65.57989289284501,4.751877156686,1.90964E-5,2.376763768,0.087100685
-61.075388388345,-0.8337084288939991,5.15513E-6,0.363381179,0.025109746
-68.192505505455,8.625751030555996,2.33737E-4,52.328222108,0.538706179
-62.877190190145,-13.536411131583996,1.15131E-4,18.266244138,0.36517175
-67.111424424375,-47.049924645064,2.62283E-9,0.000005261,0.000013104
-68.37268568563499,-46.869744464884,2.47913E-9,0.000004251,0.000012386
-41.61592892890499,-3.8066814018639974,1.52085E-4,29.974183889,0.431772901
-61.165478478435,-14.076951672123997,7.4831E-6,1.041346751,0.036040223
-69.994307307255,-0.383257978444,3.75229E-6,0.163234091,0.018402486
-43.958271271244996,-20.473348068514,1.66647E-4,34.841858631,0.454331357
-62.877190190145,10.427552832356007,3.64417E-5,3.941940546,0.154028512
-35.760073073055,-5.428303023483998,2.87904E-4,63.803616358,0.589903702
-68.642955955905,-34.617492212644,1.90438E-7,0.002489554,0.000950575
-53.958271271235,-15.878753473924,1.38015E-4,25.51004021,0.408131157
-88.642955955885,14.841967246765996,2.42905E-4,54.424653596,0.548251982
-68.823136136085,-53.716591311724,2.67696E-8,0.000178522,0.00013373
-47.021334334304996,-3.626501221684002,1.95944E-4,43.583675113,0.494692478
-72.156469469415,-11.734609329784,5.37407E-6,0.418696642,0.026148291
-47.201514514485,-19.842717437883998,1.80972E-4,39.20913896,0.474841797
-80.80511811805499,-4.977852573033999,3.00042E-5,3.310609598,0.13036627
-100.80511811803501,26.914039318826006,1.28284E-4,22.442978369,0.390594604
-56.210523523485,-22.635510230674,1.18402E-4,19.212202788,0.371690233
-72.336649649595,-45.067942663084004,5.78417E-7,0.008691932,0.002881608
-54.498811811775,-22.815690410854003,3.71629E-4,77.726073847,0.649953539
-48.282595595565,-8.941816536993997,2.63393E-4,58.90405129,0.568217915
-67.201514514465,-4.347221942403998,7.05847E-6,0.94257645,0.034064781
-49.183496496465,-3.8066814018639974,2.69021E-4,59.996020395,0.573398142
-72.246559559505,-50.112987708124,1.78422E-7,0.002194821,0.000890653
-51.255568568535,-4.076951672134001,8.05147E-6,1.168936636,0.038671719
-84.769082082015,12.229354634156003,9.75201E-5,14.067579539,0.327612627
-65.57989289284501,-40.923798518944004,3.41801E-6,0.13273342,0.016790609
-58.913226226185,-28.851726446884,8.08846E-5,10.835407205,0.287811291
-37.381694694675005,-6.329203924383997,7.79526E-4,98.041883395,0.795698635
-52.697010009975,-14.167041762213998,3.79915E-4,79.120593369,0.654953451
-72.336649649595,-46.959834554974,2.04261E-6,0.056658393,0.010102349
-72.60691991986499,-8.581456176634,6.24651E-6,0.68519253,0.030264791
-62.697010009965,10.427552832356007,4.33915E-5,4.826681453,0.178169488
-72.967280280225,-5.8787534739339975,5.39631E-6,0.425159795,0.026253637
-60.444757757715,-30.383257978414,2.08433E-4,47.023633209,0.510137919
-46.120433433405,-3.8967714919539986,2.44553E-4,54.863442986,0.549925244
-72.426739739685,-50.112987708124,4.96522E-8,0.000436474,0.000248015
-69.093406406355,-55.067942663074,5.52593E-8,0.00052104,0.000276015
-54.318631631595,-21.103978699144,3.15195E-4,68.553347466,0.611620842
-44.859172172144994,-14.887762482934,1.6375E-4,33.784650577,0.449987654
-51.97628928925499,0.6978231026360007,4.19221E-5,4.634130779,0.173181193
-46.570883883855004,-10.022897618073998,8.27235E-5,11.195105961,0.292441065
-67.56187487482501,-22.365239960403997,9.38157E-8,0.001075043,0.00046851
-53.778091091055,1.5987240035359989,5.23871E-6,0.382094895,0.025506479
-62.066379379335004,-22.185059780224,1.19743E-4,19.581127177,0.374323596
-53.327640640605,-2.004879600064001,7.29023E-5,9.403252054,0.26699136
-62.877190190145,-40.743618338764,3.99704E-5,4.347611824,0.166460655
-52.066379379344994,-30.293167888324,4.02267E-5,4.37970921,0.1673493
-61.615928928885,0.3374627422760028,3.22004E-5,3.522050505,0.138586109
-101.706019018935,19.166291571086,1.35537E-4,24.743948632,0.403761959
-112.336649649555,26.823949228736005,1.19909E-4,19.617083237,0.374647281
-48.102415415384996,-7.770645365824002,2.01311E-4,44.893548678,0.501447326
-66.120433433385,10.607733012535995,6.14227E-5,7.367431295,0.234821697
-112.066379379285,26.823949228736005,1.99243E-5,2.450817565,0.090534978
-71.70601901896501,-46.599474194614004,3.92499E-5,4.252574944,0.163951956
-66.570883883835,-27.590465185624,7.14933E-5,9.114592011,0.263189371
-71.435748748695,9.076201481006002,1.2113E-4,20.063091604,0.377024961
-65.760073073025,-43.085960681104,1.19381E-6,0.025542482,0.00592925
-43.958271271244996,-3.4463210415039995,1.17423E-4,18.90563139,0.369751782
-58.913226226185,0.6077330125459994,6.12406E-6,0.640599893,0.029689111
-40.534847847825006,-2.815690410873998,5.84162E-4,94.903599587,0.744809364
-59.543856856815,-17.500375095544,6.43538E-5,7.87162912,0.243301104
-102.246559559475,21.238363643156,2.34106E-4,52.562175369,0.539098194
-101.796109109025,23.400525805316,6.45322E-6,0.756369868,0.031235027
-48.552865865835,-19.662537257704003,3.48795E-4,73.950509096,0.635392594
-72.246559559505,-14.437312032484002,9.73353E-6,1.415260914,0.046376113
-49.093406406374996,-4.2571318523139965,2.18058E-4,49.182679563,0.521412259
-58.913226226185,-6.419294014473998,6.68326E-6,0.830710523,0.03231249
-67.65196496491501,-10.293167888344001,1.66899E-4,34.925239782,0.454706099
-51.886199199165006,-19.302176897343998,4.06144E-4,82.770604414,0.669880998
-108.82313613604501,26.823949228736005,2.84766E-4,63.345478612,0.587249155
-57.922235235195004,2.2293546341660004,8.66474E-6,1.271386663,0.041495108
-73.327640640585,-52.815690410824004,7.50859E-7,0.012544879,0.003737482
-72.426739739685,-50.743618338754004,5.61527E-8,0.000532265,0.000280476
-54.949262262225,-26.419294014454,1.7222E-4,36.704941199,0.46249796
-58.282595595555,-10.473348068523997,7.44805E-5,9.631894935,0.27120365
-108.282595595505,26.823949228736005,1.44311E-4,27.335369388,0.418948077
-50.264577577545,-22.635510230674,1.92472E-4,42.495427316,0.49022373
-77.471784784725,-4.347221942403998,7.01059E-6,0.931313295,0.033841522
-69.093406406355,-0.20307779826399752,3.54843E-6,0.144237007,0.017420123
-64.949262262215,-21.824699419863997,1.23428E-4,20.881196029,0.381448292
-79.003316316255,-4.076951672134001,9.76982E-6,1.419163724,0.046540984
-61.255568568525,-22.455330050494,1.65844E-4,34.592390946,0.45313495
-73.057370370315,-43.626501221644006,2.5935E-7,0.003767059,0.00129411
-99.904217217135,18.175300580096,1.44519E-4,27.407582828,0.419298652
-69.904217217165,-15.248122843293999,1.63353E-4,33.555681358,0.449387418
-65.399712712665,-39.392266987414004,4.92531E-6,0.316460085,0.0240172
-67.832145145095,-34.797672392824,2.65603E-5,3.018795093,0.117155908
-55.850163163125,-23.446321041483998,1.17642E-4,18.976149974,0.370186809
-66.120433433385,-28.131005726164002,1.23876E-5,1.752242294,0.058284401
-62.066379379335004,4.391516796326002,3.73249E-6,0.160987035,0.018307166
-44.048361361335,-16.329203924374,1.74969E-4,37.624601952,0.466437956
-60.805118118075,-12.185059780233999,1.06792E-4,16.164991377,0.347922905
-68.102415415365,-35.518393113544,4.0067E-6,0.188471237,0.019625699
-93.057370370295,17.454579859376004,5.24902E-5,6.118408127,0.207767576
-69.363676676625,-12.995870591044003,4.86854E-6,0.310094086,0.023746976
-55.039352352315,-23.986861582023998,4.79945E-4,89.073977495,0.705703972
-66.30061361356499,-32.815690410844,1.43411E-5,1.958997999,0.066861552
-64.588901901855,-26.419294014454,2.18416E-4,49.291772342,0.521821609
-59.543856856815,-23.716591311754,1.73118E-4,36.981114719,0.463791732
-106.120433433345,26.823949228736005,1.12551E-4,17.503657362,0.359932399
-45.76007307304499,-11.013888609063997,3.49217E-4,74.020351552,0.635672827
-83.868181181115,14.841967246765996,2.54767E-5,2.922330827,0.112915912
-101.075388388305,19.526651931446004,1.03549E-4,15.343915991,0.340959692
-67.922235235185,-45.878753473894,4.94165E-8,0.000426557,0.000246838
-70.53484784779499,-40.203077798224,2.58274E-6,0.084399663,0.012739681
-71.165478478425,-44.076951672094,8.33548E-7,0.015001092,0.004147367
-42.156469469445,-21.194068789234002,3.35564E-4,71.899224157,0.626387598
-74.408721721665,-47.500375095514,9.90082E-7,0.019177328,0.004922378
-64.22854154149499,-22.365239960403997,7.93568E-6,1.148964021,0.038136785
-66.570883883835,-10.653528248704,7.77467E-6,1.116053397,0.037391975
-105.129442442355,26.823949228736005,6.45249E-5,7.910309322,0.243790296
-72.156469469415,-13.806681401854,1.69557E-4,35.884816313,0.458626956
-78.192505505445,0.6077330125459994,8.69167E-5,12.000683517,0.302776397
-57.021334334295,-28.491366086524,8.47159E-5,11.580195239,0.297389884
-50.895208208175006,-26.959834554994,1.91408E-5,2.38250517,0.087285518
-69.54385685680501,-16.779654374824,3.68476E-6,0.157268794,0.018077301
-69.003316316265,-19.212086807254003,9.37816E-7,0.017924161,0.004663738
-54.498811811775,-9.842717437894002,1.12679E-4,17.593764603,0.360195308
-63.057370370325,-28.131005726164002,1.0179E-4,14.953589252,0.337120318
-103.868181181095,23.670796075586004,1.14534E-4,18.105410581,0.363966295
-75.579892892835,0.8780032828160031,7.26229E-5,9.36688072,0.266240641
-58.913226226185,-16.689564284733997,1.93827E-4,42.881519159,0.491977428
-41.075388388365,-9.212086807264,6.65678E-5,8.251519709,0.249582338
-103.958271271185,26.823949228736005,2.79929E-5,3.133298296,0.122699727
-46.300613613585,-8.941816536993997,1.66611E-4,34.825193956,0.454278083
-73.057370370315,-8.311185906364003,7.03594E-6,0.936935825,0.033959713
-74.769082082025,-51.103978699114,8.20868E-8,0.000932226,0.00040996
-58.372685685645,-8.491366086543998,1.81524E-5,2.300424092,0.083153052
-44.588901901875005,-5.608483203664001,4.28518E-4,84.855178942,0.68162992
-65.57989289284501,-11.013888609063997,6.40738E-5,7.813785519,0.242499109
-53.597910910875,-7.320194915373996,1.3441E-5,1.867322412,0.062929117
-102.877190190105,18.445570850366003,1.73143E-4,37.033054085,0.463826903
-65.66998298293501,10.067192471996002,3.59261E-5,3.873152591,0.152180961
-59.183496496455,-19.031906627074,1.3377E-5,1.860614609,0.062648005
-68.823136136085,-32.275149870304006,4.74956E-7,0.00670939,0.002367394
-50.895208208175006,-13.266140861314,1.21456E-4,20.317860253,0.377656476
-63.417730730685,-29.482357077514,1.15117E-4,18.254730991,0.365142565
-102.69701000992501,26.823949228736005,1.67677E-5,2.164625856,0.077300028
-67.56187487482501,7.184309589116005,1.39874E-4,25.940922823,0.411366697
-44.498811811785004,-17.230104825273997,2.5056E-4,56.225339058,0.555923907
-57.651964964925,-9.662537257714,6.32361E-5,7.64179488,0.240089987
-98.012325325245,25.02214742693601,3.78828E-5,4.09452619,0.159150104
-102.246559559475,26.823949228736005,1.87708E-5,2.346511642,0.085742732
-49.453766766735,-5.698573293754002,8.27273E-5,11.203378692,0.292450623
-49.453766766735,-6.058933654114,2.21248E-4,49.731186077,0.525034642
-69.54385685680501,-9.212086807264,5.46669E-6,0.442563359,0.026586924
-57.561874874835,-19.752627347793997,1.22507E-4,20.635215537,0.379683526
-74.138451451395,-3.986861582044,4.37603E-6,0.230183008,0.021396074
-64.31863163158499,-31.734609329764,7.55993E-5,9.857228731,0.274160584
-54.318631631595,-8.851726446904003,5.82674E-6,0.542497768,0.028288499
-78.282595595535,-5.788663383843996,1.46939E-4,28.136075539,0.423347686
-45.850163163134994,-11.644519239693999,2.68036E-4,59.808016971,0.572499994
-49.90421721718499,-8.401275996453997,1.15176E-4,18.28927903,0.365260534
-55.850163163125,-24.797672392834002,1.94502E-4,43.075680755,0.492845712
-59.904217217175,-5.788663383843996,4.44538E-5,4.976187435,0.181738754
-46.390703703675,-5.8787534739339975,2.08401E-4,47.002789887,0.510099165
-54.318631631595,-18.401275996444,2.61499E-4,58.326616628,0.566447013
-83.958271271205,22.409534814326,1.12254E-4,17.447439746,0.359324313
-75.669982982925,-10.383257978434003,1.18662E-6,0.025184903,0.005893755
-69.093406406355,-37.590465185614,8.52529E-6,1.256766096,0.040854532
-65.309622622575,-29.842717437874,2.42728E-5,2.795179147,0.108157084
-59.183496496455,-8.761636356814002,6.03166E-6,0.608370135,0.029254246
