X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.00638899999997,21.194166999999993,train,1.176993940455203E-4,17.835302420122833,0.3451898145359387
-98.95472199999999,18.811666999999996,train,7.952380633844718E-6,0.802411139845055,0.0343926806814086
-86.83361099999999,21.16111099999999,train,4.994411831494419E-4,86.4988716875286,0.6910654353053051
-95.97499999999998,18.120832999999998,train,1.622020236724973E-4,28.676228731117963,0.4207873223395285
-95.25555499999997,17.474999999999998,train,2.1466803870129838E-4,41.17597643651842,0.4901782673993097
-98.67194399999997,21.207221999999998,train,1.59054945357533E-4,27.7418836691526,0.41601958622061075
-99.73222199999998,21.505277999999993,train,3.9620115346532535E-4,75.75103349205637,0.6395789716909439
-96.33666699999998,18.21472199999999,train,2.023007775837527E-4,38.200877090387635,0.47536266243168146
-99.48944399999999,24.272777999999995,train,1.9800877079745262E-4,37.35016360239406,0.47001764251954625
-97.50416699999997,25.879721999999994,train,1.5748852581875608E-4,27.389521130262892,0.41361712730599987
-99.18999999999997,21.004999999999995,train,2.1822647613105117E-4,41.93114709103394,0.49428739639655395
-98.88722199999998,21.665832999999996,train,1.3545528979177292E-4,21.898436980215706,0.37760102143951496
-99.13555499999997,21.103610999999997,train,1.3567240168160176E-4,21.958669330972036,0.37797748842876505
-99.05638899999997,21.753332999999994,train,9.338211954792086E-5,12.551779185678388,0.294903824891033
-96.34111099999998,18.348055999999996,train,2.143257550678307E-4,41.091172495716634,0.48977948984070174
-99.34527799999996,20.981388999999997,train,4.186441518736005E-4,78.34075579065761,0.6521802207306293
-100.18027799999999,23.672221999999994,train,1.3275548073668935E-5,1.1436715299054598,0.05612242731869826
-99.13555499999997,22.179166999999993,train,1.9464230932655433E-4,36.671258529805144,0.4657484159959698
-96.00138899999997,18.118055999999996,train,2.2651758100964916E-4,43.994699826509354,0.5036093744647988
-98.83972199999997,21.354443999999994,train,1.1213559489813882E-4,16.67102788944585,0.33432766702911254
-101.51444399999997,27.877499999999994,train,7.851748403031567E-5,9.611032725656173,0.2601741729155905
-98.44888899999997,20.902221999999995,train,7.893808395705508E-5,9.690622278935964,0.26120382768894235
-100.52305599999998,28.699999999999996,train,1.5625153637928983E-4,27.09509286371375,0.41170590998072176
-98.90472199999999,21.540277999999997,train,9.961173477891902E-5,13.88845643924428,0.3085077803010149
-100.14105599999998,25.438916999999993,train,9.484208109534986E-5,12.906695060654322,0.2981398262495069
-98.94666699999998,21.287221999999996,train,7.047689546457168E-5,8.207750600816464,0.239923332623054
-98.81416699999997,20.58749999999999,train,5.10097232992254E-5,5.232894630542915,0.1859765556481939
-98.81111099999998,21.254721999999997,train,7.805123897453561E-5,9.522805806559639,0.25902941669030466
-100.27611099999997,25.80033299999999,train,3.206446018513887E-5,2.802286244838551,0.125577940816237
-98.28638899999997,21.030832999999994,train,5.9358371847893056E-5,6.451850762270733,0.21002219349864243
-98.77138899999997,21.27277799999999,train,1.068615829116994E-4,15.521002784641768,0.3236932506544677
-100.40383299999998,25.813388999999994,train,2.6374015972143904E-5,2.206989643839254,0.10564621314305396
-98.71027799999999,21.078888999999997,train,9.207034138380742E-5,12.324153994677246,0.29197071525644674
-100.17594399999999,25.658638999999994,train,8.208110295414772E-5,10.325994788301644,0.2688083369498661
-97.50736099999997,25.845193999999992,train,1.6384731967985756E-5,1.3303355204927316,0.06836788013151363
-98.69055499999997,21.131110999999994,train,8.561885939852663E-5,11.045472363136204,0.2771827807253889
-100.43527799999998,25.367499999999993,train,3.8680038835068085E-5,3.5692108727828407,0.14766151476604258
-97.73916699999997,25.951110999999997,train,4.511214967038839E-6,0.5181091642661692,0.019804976666470794
-98.48333299999999,24.214443999999993,train,6.896957946396941E-5,7.970916964332312,0.23600301119374403
-99.92702799999998,25.38580599999999,train,1.0942788580412542E-4,16.08508017982805,0.3289100089586599
-97.52130599999998,25.840527999999996,train,1.6699122247458078E-5,1.3526601273147572,0.0695884340882954
-98.06833299999997,20.596943999999993,train,1.4829103567825207E-4,25.22357470027864,0.3991020398496353
-98.05972199999997,20.556666999999997,train,1.3237732811624688E-4,21.214126895602934,0.3722144588850136
-92.42555599999997,14.719166999999999,train,1.6023648835137511E-4,28.03757596853328,0.4178187650543145
-95.39861099999997,17.349166999999998,train,1.5821162554049094E-4,27.56027352453994,0.41472861608074324
-92.16527799999997,14.989166999999997,train,2.240238576320896E-5,1.8353070279965438,0.0911878002346556
-92.38083299999998,15.019166999999996,train,2.699594973550658E-5,2.2704118975611087,0.10786875808887801
-99.00972199999997,21.981943999999995,train,2.9774345634548256E-4,59.21821652726118,0.5714690635833278
-95.16527799999997,17.392499999999995,train,1.2290754284912975E-4,18.853644404852307,0.3550412399938451
-95.32916699999997,17.443055999999995,train,1.9910419901167275E-4,37.5419496397562,0.471392150489909
-69.93999999999998,4.219999999999999,train,1.7573906602516417E-5,1.418807682583424,0.07296783122705097
-99.38194399999998,20.736943999999994,train,5.1190873285470965E-6,0.5804495998130395,0.0224138215810862
-99.09999999999997,18.679999999999993,train,5.8268666639119956E-5,6.30898618557443,0.2069645642057614
-100.65527799999998,22.244999999999994,train,3.83287529139593E-5,3.5228302681326698,0.14651696137351475
-98.36999999999998,25.809999999999995,train,1.3907871960270607E-5,1.1799407822620034,0.05863882835531827
-95.78083299999999,17.162777999999996,train,1.081290353974666E-4,15.821870510647962,0.3262798150058512
-98.79277799999998,21.575832999999992,train,1.4438134779297434E-4,24.252403007030512,0.3927119662333202
-99.64388899999999,21.99666699999999,train,3.767009338549335E-5,3.423802314013271,0.14436262288297427
-95.43194399999999,17.448610999999996,train,1.8234506100620239E-4,33.57097644629325,0.4495512523981276
-88.56999999999998,15.719999999999997,train,8.613553742843394E-5,11.180537952441005,0.2783898146012798
-99.20194399999998,24.015277999999995,train,1.4526642574372157E-4,24.504926909496795,0.39417042794843316
-88.60999999999997,15.679999999999998,train,4.8113644293233116E-5,4.773519347057279,0.17728970065554614
-88.67999999999998,15.729999999999997,train,4.0814150869042654E-5,3.8455152506333774,0.15454939948014743
-98.58194399999996,20.896666999999997,train,8.996972476764646E-5,11.943012884110033,0.28722261094721885
-88.57999999999997,15.679999999999998,train,7.281522589517072E-5,8.635635570344636,0.24592601768956365
-99.30305499999997,20.974721999999996,train,6.514816060010825E-4,93.93887529104535,0.7447612563990564
-99.05694399999997,21.528610999999994,train,1.1393906134380034E-4,16.95996929831689,0.3378878184592216
-98.99027799999998,21.386110999999996,train,9.180289307856966E-5,12.281434984220358,0.29136970884737495
-99.64583299999997,21.843610999999996,train,4.99316003619814E-5,5.06412347645315,0.1827642201961447
-99.07583299999999,23.771110999999994,train,2.7351290814810495E-4,54.447856485933585,0.5505675283622635
-96.53472199999999,18.070832999999997,train,1.1172423209850895E-4,16.553958578287503,0.3335102431497077
-99.29277799999997,22.373610999999997,train,7.030560147389714E-5,8.18082051921316,0.23947984799197206
-99.47999999999999,23.679443999999993,train,1.26373238464031E-4,19.720404682223755,0.3614341176502972
-93.11666699999999,16.752777999999996,train,1.4069396118505785E-4,23.324453040977037,0.3865594295432404
-99.30722199999998,23.478610999999994,train,2.490272299150339E-4,49.260635119022766,0.5272672790261774
-97.86861099999997,22.255277999999997,train,7.448058508207446E-5,8.927704700523117,0.2501436456656555
-99.40222199999997,25.904721999999992,train,2.5287002846068975E-5,2.0974981778072443,0.10173495067982627
-99.31166699999999,22.154166999999994,train,9.221252482050664E-5,12.34686468530492,0.29228981319203295
-98.15833299999997,24.847499999999993,train,3.014148513108228E-4,59.92804375378653,0.5744676336809328
-97.12083299999998,15.920832999999996,train,4.3565343569954983E-4,80.06012465075688,0.6611587438593634
-99.31972199999997,21.476666999999992,train,2.3277786457783512E-4,45.57312149423194,0.5104234431955249
-96.42638899999999,18.445555999999996,train,2.561052990487421E-4,50.90440870097844,0.5342472594155959
-98.78083299999997,20.964443999999993,train,7.9255069851392E-5,9.75060508949385,0.2619779369054499
-35.52,-6.9,test,4.304465434211577E-4,79.55573029794425,0.6584598552923603
-47.71,-5.65,test,2.598227888284258E-4,51.6797080721216,0.5378313092764503
-43.03,-22.08,test,3.8176081991048356E-4,73.22661386495685,0.6309767750549998
-51.17,-21.55,test,3.300702681627885E-4,64.91774541830718,0.596504331933336
-43.02,-21.86,test,6.172397292752899E-4,93.01361357103382,0.7343629869960874
-44.69,-20.75,test,3.502427326671804E-4,68.36043588211263,0.6106966803037627
-45.29,-7.2,test,1.1405871421570033E-4,16.97621251008006,0.3381226738473164
-47.28,-22.78,test,2.4861985995005035E-4,49.20014919679823,0.5268591820233086
-51.59,-27.26,test,2.0343267585852661E-4,38.518377280345035,0.4767543461377272
-48.94,-26.47,test,3.2609247434011747E-4,64.12464994926056,0.5935827260974925
-45.22,-21.7,test,5.821023645930513E-4,91.50227576642776,0.7227735940455937
-50.87,-30.21,test,1.6544256561833287E-4,29.417214005587475,0.4256159795430533
-42.66,-20.13,test,4.5761099895599014E-4,82.33795804162204,0.6720859410907096
-46.17,-22.25,test,0.0010066403708259162,98.99914506210249,0.8184659990322939
-95.03722199999997,16.993055999999996,test,9.728916939795905E-5,13.414262496584511,0.30349768333756627
-42.15,-20.38,test,6.259269806970632E-4,93.31661481321001,0.7370804409481898
-43.64,-22.52,test,1.3946747475987537E-4,22.946203786403405,0.3844852707101246
-44.48,-20.65,test,3.599152274383571E-4,70.06796779869083,0.6171535139211911
-42.35,-21.66,test,4.3773079205942006E-4,80.29410436885829,0.6622236341449866
-53.27,-25.89,test,2.562133772160745E-4,50.92062585939659,0.5343522424753211
-50.5,-23.62,test,3.9358365895660063E-4,75.23745380807651,0.6380495991725644
-35.61,-6.7,test,4.0706935818340224E-4,76.85793931614317,0.6457932835376676
-45.07,-21.57,test,6.228067534928979E-4,93.23799450706265,0.7361108266606284
-49.3,-25.68,test,3.400968938345515E-4,66.38962029206206,0.6036856115550007
-53.71,-18.23,test,3.3888735744265854E-4,66.1003945593113,0.6028329035087002
-51.64,-27.42,test,4.3243196440643106E-4,79.8140880642799,0.6594940145780056
-41.73,-13.63,test,1.0893798734445173E-4,15.971791786520281,0.32792037204482366
-38.07,-7.84,test,8.768193215100722E-5,11.551492802153936,0.2819784456840764
-41.74,-11.98,test,6.441787628976494E-5,7.1961762089672,0.22391532979930548
-95.26083299999998,17.538055999999997,test,2.732540190943378E-4,54.40496563112843,0.550333193294389
-49.74,-20.18,test,3.339859768016997E-4,65.2567346605791,0.5993395990855364
-42.5,-20.98,test,4.3720919777434305E-4,80.2346048459706,0.6619568853310048
-37.09,-7.21,test,6.502972134410479E-5,7.2958534261013686,0.22556237426157916
-99.35583299999998,23.58527799999999,test,8.349823997767008E-5,10.628623918833124,0.27218611981746244
-48.95,-26.92,test,2.735871550394633E-4,54.46015717068887,0.5506346883465542
-48.88,-27.33,test,2.483453653807489E-5,2.0519226477570687,0.10009679615665798
-40.84,-18.23,test,4.328291336837E-4,79.84161427243329,0.6597001394920107
-98.76694399999997,22.542499999999993,test,2.921919380061992E-5,2.5034820305445074,0.11572422380581963
-49.12,-22.56,test,5.068471145168989E-4,87.2168192127308,0.6941991052743658
-44.69,-4.67,test,2.0355479460492778E-4,38.55098846058017,0.4769040515986913
-42.05,-20.79,test,2.0972927702469328E-4,39.95318782492546,0.48436328280768487
-48.57,-22.54,test,2.743360121383095E-4,54.57541576494103,0.5513109461500989
-98.96055499999997,22.691666999999992,test,1.7528026217994368E-4,31.796674653593353,0.4397938805612088
-73.93,18.09,test,4.375375903774924E-4,80.27188776028191,0.6621248778707977
-40.75,-5.21,test,3.123320030150572E-4,61.99172545136118,0.5831412300056504
-43.37,-20.92,test,4.010287059593798E-4,76.1631987455639,0.6423660182491466
-95.09305499999998,16.961666999999995,test,4.098083774900859E-5,3.8663031663015657,0.15508270020798084
-49.75,-28.74,test,1.021646752583465E-4,14.535931336944104,0.31393232465627424
-35.34,-6.25,test,4.778990841105212E-4,84.5488305155905,0.6815740119714894
-48.67,-21.08,test,3.634353044212153E-4,70.4957016455232,0.6194504891635497
-39.57,-12.93,test,4.3836795343265645E-4,80.36737270010642,0.6625489145090221
-47.43,-23.8,test,3.863001705929394E-4,73.7004538906989,0.6337248163153039
-49.02,-18.14,test,4.785549747893644E-4,84.62762824004984,0.6818715967608816
-51.59,-29.25,test,4.834238811914827E-5,4.810295622263805,0.17798256093641054
-49.88,-25.8,test,2.693142454218463E-4,53.618450532017654,0.5467366856022792
-43.16,-19.96,test,6.191969932461322E-4,93.09280782778667,0.7349801284912356
-49.47,-16.07,test,2.8888565331375136E-4,57.2514267328454,0.564057571356837
-51.79,-24.68,test,4.919780455795875E-4,85.98775711458998,0.6878419116582098
-52.94,-26.7,test,2.133153582370684E-4,40.79292422263676,0.4885986797594853
-45.84,-18.84,test,1.2461362917507628E-4,19.30827649671048,0.35820423216059244
-48.25,-6.74,test,1.9953550808643618E-4,37.620670780289394,0.4719313889706458
-49.69,-25.49,test,4.43964406341695E-4,80.85021939761354,0.6653792949384073
-47.63,-19.86,test,2.832092369914528E-4,56.120765771597696,0.5591717098034298
-46.41,-23.86,test,9.917393913047629E-5,13.794433145790505,0.30756891429499983
-41.92,-5.29,test,1.0532968326291074E-4,15.235887957924787,0.32054038105614513
-40.81,-19.15,test,1.7504560213321745E-4,31.75048896417339,0.43946384635843094
-97.63611099999997,25.64249999999999,test,1.6116561526304165E-6,0.09332840475037193,0.007166664281848359
-60.23,-3.75,test,8.547841867049717E-5,11.008759538909677,0.27685399278917006
-50.28,-21.36,test,4.64516860761213E-4,82.97486098130068,0.6753784246923851
-46.61,-22.2,test,6.634780672801531E-4,94.20480282138783,0.7482142770429456
-42.3,-18.21,test,2.3150903831484858E-4,45.171472805637535,0.5090575344309186
-48.81,-24.25,test,2.7881902780549833E-4,55.635010470835084,0.5553171626822003
-38.49,-12.69,test,1.9463685691388036E-4,36.669478156087465,0.4657414456498945
-49.77,-21.1,test,5.458279882426752E-4,90.16408496006599,0.7096982689973441
-46.75,-21.02,test,9.050641643362981E-4,97.7200972607926,0.8021237444420706
-43.89,-20.08,test,3.8922625499177314E-4,74.33254223340236,0.6354746244408499
-46.4,-19.76,test,2.384955165123727E-4,46.95928065956107,0.5164854468967642
-43.58,-18.63,test,8.099700819239869E-5,10.118892348641076,0.26620312745193314
-51.55,-29.55,test,1.4067873572392839E-5,1.189118260719607,0.05927344631991872
-51.4,-22.89,test,4.1036460941313555E-4,77.17023864869533,0.6476353528656447
-73.89,18.57,test,6.208694548726376E-5,6.854316718882002,0.217575917255662
-100.30730599999998,25.729221999999996,test,4.672621864047412E-6,0.5346622712947845,0.020499053838585232
-36.38,-9.96,test,4.6671725944275207E-4,83.21330998672774,0.6764136556771614
-40.35,-17.11,test,3.9715924049853717E-4,75.83128786086898,0.6401355449741871
-50.08,-23.47,test,8.760656155899061E-4,97.58770108555522,0.7969041184690817
-51.28,-21.5,test,3.8084456844827774E-4,73.01497836682364,0.6304170837138362
-51.11,-26.76,test,2.0850683711347182E-4,39.76286367211401,0.48290342237331657
-48.69,-16.17,test,2.595703904408995E-4,51.62551641450129,0.5375897170813196
-39.19,-14.52,test,2.825922459309061E-5,2.4028346747545752,0.1123493664795137
-49.96,-22.43,test,0.0011235646292228492,99.65272034670478,0.834225705070041
-47.44,-21.85,test,3.1814501529541016E-4,63.07303149329675,0.5876169132996768
-40.13,-19.78,test,1.8840904036973596E-4,35.12988666271023,0.4576592784715581
-48.86,-21.79,test,2.812255868783644E-4,55.90852603243689,0.557438398462893
-48.52,-22.09,test,4.249896092444047E-4,78.97086715826168,0.655584834038135
-51.09,-29.6,test,3.168803551504343E-5,2.7643940188306493,0.12428693162628317
-50.54,-23.41,test,5.458486140529314E-4,90.16484411543858,0.7097060541465727
-40.52,-18.02,test,4.029510987963318E-4,76.3425128834627,0.6434638928939483
-41.6,-21.07,test,3.209898529472817E-4,63.49584565588526,0.589772430514523
-44.1,-2.82,test,2.4546781082173307E-5,2.0229379317774736,0.09905186549132879
-52.11,-24.36,test,3.198617318218171E-4,63.234745628577606,0.5889203613253685
-44.27,-15.84,test,1.5110512464107728E-4,26.03617165991613,0.4036188390930552
-42.58,-3.21,test,1.5543532159189308E-4,26.901530208365024,0.4104379756383625
-49.9,-27.37,test,2.948445071319936E-4,58.59503178455593,0.569071354599242
-50.88,-20.28,test,2.6214162172173033E-4,52.089274133047276,0.540039106596344
-55.34,-23.73,test,4.2985894000620084E-4,79.47838239853456,0.6581525806694964
-35.77,-7.12,test,2.9822373626332393E-4,59.343400761964595,0.5718637270724507
-51.33,-20.38,test,1.4285208796474997E-4,23.85833211667764,0.3901753820752335
-53.27,-25.77,test,3.545962510754112E-4,69.33676673479007,0.6136296032647992
-54.61,-16.57,test,3.003287806318847E-4,59.778810636181134,0.5735849776292462
-42.13,-21.65,test,4.387489047262023E-4,80.41117897389724,0.6627430967234785
-47.61,-22.4,test,4.3200386099885585E-4,79.78441793574146,0.659271555493761
-40.64,-19.87,test,3.674399809406741E-4,71.12401160822193,0.6220303947087931
-42.83,-22.91,test,1.519782799461339E-4,26.203099540426965,0.40500654016733534
-52.4,-22.43,test,4.234260796787659E-4,78.84960451098408,0.6547521357247574
-50.71,-20.62,test,4.8072562063429183E-4,84.93662237686578,0.6828524884265676
-95.04916699999998,17.198888999999998,test,1.3785042852541916E-4,22.480041504783916,0.3817290878885572
-45.37,-2.59,test,1.9017987724803938E-4,35.52296782777461,0.4599821607383499
-49.06,-27.42,test,8.700311371928339E-6,0.8487927738535037,0.03750603297603914
-51.48,-22.99,test,3.5444125132725864E-4,69.32069215176158,0.6135259403288031
-51.16,-29.59,test,2.275716070037207E-5,1.8658403168155175,0.09249831777579609
-45.66,-21.06,test,5.881552248623652E-4,91.92181679816365,0.7248415742562162
-44.71,-20.2,test,3.8854795701378445E-4,74.1762759520026,0.6350704902526684
-43.65,-14.12,test,1.9914076017469987E-4,37.54862266525257,0.4714379033182341
-51.73,-29.58,test,2.3060557403542105E-5,1.891951798192107,0.09361605269952401
-51.64,-30.46,test,1.0129458428023206E-4,14.308482017046238,0.3120931219623431
-40.98,-17.04,test,1.3169917597366754E-4,21.10888403613482,0.37101510600595894
-44.3,-2.51,test,2.601508462339469E-4,51.75014423763773,0.5381449441803695
-51.68,-22.48,test,4.3264608533451513E-4,79.82892792620721,0.6596051711489299
-43.48,-20.78,test,3.1577996717890004E-4,62.65043417768888,0.5858076104798203
-45.18,-17.28,test,1.1294158848574463E-4,16.824559570124528,0.33592346734344647
-45.29,-22.01,test,6.833948200993203E-4,94.95213356800905,0.7537452628897281
-44.44,-20.03,test,3.471213649960712E-4,67.714245046775,0.6085662880184612
-45.04,-22.03,test,6.509164459722924E-4,93.92517688447917,0.7445962451187162
-44.23,-13.98,test,8.991490585806984E-5,11.934649682337367,0.28709784888301676
-41.59,-3.85,test,7.563925196229478E-5,9.154897651209398,0.2530503197218909
-49.46,-25.63,test,4.318029093825997E-4,79.77049078594814,0.6591670329889342
-52.74,-22.92,test,5.83258110756416E-4,91.65901589966809,0.7231708561913504
-49.33,-26.43,test,6.691556497637896E-5,7.634233895711982,0.23059523962974093
-42.49,-6.04,test,8.243470279078334E-5,10.408864111651722,0.2696540834544136
-44.28,-21.24,test,2.499776309875492E-4,49.521217856929155,0.5282166446798557
-38.4,-12.77,test,3.0816191285836767E-4,61.16101026803435,0.5798701873536578
-44.77,-22.51,test,5.611707574440637E-4,90.7301554357967,0.7153762358758292
-53.01,-24.9,test,2.4806881130350343E-4,49.120476451496685,0.526306027415406
-50.8,-19.78,test,3.1813037500787026E-4,63.07165238299907,0.5876057618492072
-42.46,-3.82,test,6.751017145217378E-5,7.740996348658433,0.2321685655983608
-49.83,-27.47,test,7.914170994884015E-5,9.729154148991112,0.2617012878196349
-49.5,-20.34,test,5.050942937205255E-4,87.0790494508295,0.6934631910106969
-41.1,-19.37,test,2.7118717369705987E-4,54.019226887166134,0.5484535754931369
-54.3,-27.59,test,4.448930222830218E-4,80.93993997314428,0.6658443518150794
-40.58,-19.94,test,3.6416297256735284E-4,70.59218029154216,0.6199218849703312
-42.12,-19.87,test,5.278646420086513E-4,89.0682515224896,0.7027557242848781
-52.98,-26.82,test,2.739262306552302E-4,54.51486089244999,0.5509411440359908
-44.94,-20.11,test,3.252614138594012E-4,63.99711343653813,0.5929669784623077
-49.31,-21.76,test,4.630805655570972E-4,82.76211321746494,0.6746991042717468
-42.32,-19.18,test,7.001812958335308E-4,95.38523839677285,0.7582216723950707
-41.77,-6.79,test,2.453157999075945E-4,48.406063721785806,0.5235230087381942
-38.21,-11.16,test,2.421887604968826E-4,47.68911056809454,0.5203219514080952
-54.12,-24.82,test,3.280100762419295E-4,64.56014053060436,0.5949964278077238
-46.13,-21.35,test,7.56347982231682E-4,96.32227055672571,0.7720840947145787
-46.69,-22.83,test,9.434973885191398E-4,98.36491939724975,0.8086417686699904
-41.91,-20.73,test,2.681264693468874E-4,53.220106112847645,0.5456410843571529
-42.88,-22.3,test,3.459953523158488E-4,67.49118750327621,0.6077920290535553
-41.37,-18.61,test,2.9182935988742554E-4,57.87339553387773,0.5665489060727431
-47.71,-23.05,test,5.874906970266674E-4,91.89570939897612,0.7246160449697973
-98.03055499999998,20.573610999999996,test,1.8194353765905804E-4,33.44334651845412,0.44900581737139883
-37.93,-12.04,test,1.450912751488734E-4,24.4553612501162,0.39388236505108887
-99.81722199999999,24.09944399999999,test,3.964628324457588E-5,3.696785014699392,0.1507939384392177
-35.0,-7.98,test,1.8033262464150357E-4,33.01157766526305,0.44680661903084806
-45.54,-2.47,test,2.5541578300943896E-4,50.80094663165187,0.5335763735334865
-41.82,-20.63,test,3.1719947911986075E-4,62.943145265473845,0.5868954615683177
-53.61,-16.38,test,1.0328427780009831E-4,14.750767833254793,0.31628452636792626
-38.88,-13.09,test,1.560557363652173E-4,27.049947107709183,0.41140224541004694
-53.17,-26.59,test,2.4980362849914796E-4,49.47362533179912,0.5280431170170078
-50.03,-20.67,test,3.3409339855655304E-4,65.2794539929668,0.59941681906723
-44.22,-18.1,test,2.0239122267985582E-4,38.22882770140969,0.47547413793594673
-99.50805499999997,27.486388999999996,test,1.8912497494731142E-5,1.5381352018262329,0.07809170840544029
-49.6,-17.79,test,2.8541147267366405E-4,56.584588244417766,0.5610801860484516
-35.86,-8.48,test,3.423012058668535E-4,66.74790844585613,0.6052302438261294
-52.9,-26.91,test,3.201053299904192E-4,63.26803742408303,0.58910465037506
-44.17,-21.49,test,4.2810280734093155E-4,79.28154253302802,0.657230944406783
-42.21,-17.19,test,3.306793059746152E-5,2.903299091967648,0.12900097836714738
-44.39,-19.34,test,2.3410070405569013E-4,45.86353647456603,0.5118394286067669
-41.81,-3.59,test,7.250535734318526E-5,8.57983953462405,0.24513601515594377
-49.97,-22.87,test,2.957511313879817E-4,58.80433793544323,0.5698240982403893
-43.23,-18.15,test,3.6274177957149745E-4,70.4257522520201,0.6190001223814721
-49.67,-19.98,test,3.360923506481815E-4,65.70011539638887,0.6008483519970235
-51.29,-23.21,test,5.131601585981417E-4,87.6580816534673,0.6968205796163807
-43.02,-4.1,test,7.452831480265548E-5,8.935926385438902,0.2502638288623418
-49.0,-17.31,test,2.6692386763329666E-4,52.92337335869798,0.544526398725712
-48.42,-23.45,test,8.119708632395452E-4,96.9587720547081,0.7843298739278282
-42.13,-20.58,test,3.6336801792224115E-4,70.48891508294206,0.6194068407566394
-51.54,-27.49,test,3.3177837896214527E-4,65.08846686618297,0.5977460515728135
-49.01,-25.37,test,1.148791988667623E-4,17.154878976364387,0.3397286486913751
-41.43,-21.65,test,2.4333079238853566E-4,47.935848676418374,0.5214959889334738
-98.35555499999997,20.898332999999997,test,7.466862315244819E-5,8.960095205809248,0.25061690160727534
-42.76,-21.83,test,4.8715302204314464E-4,85.61890439974087,0.6857218104639038
-50.0,-20.45,test,3.1042269011752387E-4,61.613789298793364,0.5816498983127789
-46.04,-22.13,test,0.001158944441303401,99.77947542129702,0.8384689399642951
-41.95,-20.44,test,3.4072483276499085E-4,66.51312327926243,0.6041268583927129
-44.6,-16.2,test,2.383317516580491E-4,46.93144272713675,0.516313908173824
-48.36,-24.18,test,1.699891119057356E-4,30.538339846359676,0.43225653532594455
-52.66,-23.26,test,3.7388525528158864E-4,72.09470420149727,0.6261099285208963
-98.39388899999999,21.014443999999997,test,6.601500013114584E-5,7.472570578752551,0.22820003328385965
-44.33,-22.01,test,6.023874812837347E-4,92.53569426406706,0.7295846089535296
-53.29,-23.35,test,5.902332370380388E-4,92.00345595678503,0.7255444381911103
-36.02,-5.76,test,5.8518531278738956E-5,6.341744408333348,0.20766775478470287
-49.31,-10.96,test,1.32176564498855E-4,21.182970262976045,0.37185987321645697
-51.18,-29.92,test,1.2074092767714266E-4,18.398926690697884,0.35097923326537944
-49.14,-28.57,test,2.530575940770653E-4,50.338844452910884,0.5312672201390171
-35.82,-9.34,test,4.4695843752733707E-4,81.29568815450122,0.6668741044166491
-47.82,-16.15,test,1.3179732274870242E-4,21.124115496162297,0.37118896802594104
-43.8,-21.25,test,6.145508981103304E-4,92.89541743134927,0.7335104748334071
-53.09,-23.73,test,3.9812420766270243E-4,75.912118545348,0.6406943802554484
-41.59,-19.75,test,0.001162827717616629,99.78433955554705,0.8389214834083563
-41.15,-18.74,test,3.6263850012379365E-4,70.41533541586614,0.618932962728113
-43.02,-21.76,test,5.986732769768372E-4,92.42191163434488,0.7283626545724898
-50.61,-25.01,test,4.0587544962890956E-4,76.75314549561156,0.6451211178611344
-43.87,-18.51,test,2.920273962350219E-5,2.5017386751950244,0.1156665938553311
-49.71,-23.62,test,5.91114463050878E-4,92.03809933470198,0.7258414197663697
-53.23,-25.45,test,2.3702051142501844E-4,46.67138929017563,0.5149360224226736
-45.54,-20.52,test,4.514405415152093E-4,81.7033033364923,0.6690870584538183
-53.69,-25.97,test,3.6557530180332564E-4,70.79617400785119,0.6208334908183838
-40.3,-3.07,test,4.85449330774234E-4,85.51703237760701,0.6849663174553519
-48.01,-21.58,test,4.2193355776684474E-4,78.72723822660137,0.6539534893764019
-40.3,-2.89,test,5.774265578001277E-4,91.25185867513494,0.7211546835972641
-49.08,-9.33,test,1.0029506821348164E-4,14.041627861493225,0.30996813192033656
-35.05,-6.42,test,4.199656265136216E-4,78.53072576979594,0.6528947870856088
-46.32,-21.31,test,0.0010494715790174967,99.18031095294094,0.8245751075967412
-46.81,-22.7,test,6.145237726929817E-4,92.89422504721607,0.7335018466554211
-52.39,-25.59,test,3.060470555908015E-4,60.75304817887993,0.5781915838601739
-52.62,-23.17,test,4.900736114249169E-4,85.80703980708046,0.6870085349305041
-49.43,-20.07,test,4.141230573979985E-4,77.65574530382199,0.6497131018860133
-47.76,-23.19,test,7.160716128305417E-4,95.59291592964026,0.7623116982871245
-43.26,-17.84,test,2.822081452156851E-4,55.98192161173815,0.5582986572434737
-43.41,-21.05,test,2.848641796132802E-4,56.48604317378557,0.5606074419191626
-41.49,-18.7,test,3.0520366505770876E-4,60.63821044302351,0.5775184211356202
-49.89,-17.74,test,1.720288197284552E-4,31.090730821652663,0.4351860376624146
-45.43,-16.35,test,2.414259065237875E-4,47.57941516619768,0.5195345035944802
-52.26,-17.49,test,2.9635536691300626E-4,58.93959252471932,0.5703243186722373
-53.13,-29.71,test,2.422098570082481E-4,47.69214416348039,0.5203436913795045
-48.52,-21.44,test,5.127414861324889E-4,87.63287601500419,0.6966481193193974
-45.65,-22.94,test,1.3827050866954964E-4,22.602461507064252,0.38244746617400044
-49.02,-23.47,test,8.60973512284089E-4,97.5187963699623,0.7940771316445597
-42.55,-4.48,test,2.7325396728509387E-4,54.404957047749846,0.5503331463744673
-54.69,-18.19,test,2.3344351485387102E-4,45.70969957865157,0.5111369896085237
