X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-99.44388899999998,20.873055999999995,train,1.4842118523549993E-4,28.693595302022555,0.4258001553017847
-103.55555499999997,20.844443999999996,train,1.586663863153365E-4,32.033439087076054,0.4421952017900947
-97.62055499999998,25.87305599999999,train,1.2360984965387956E-4,20.940001252954655,0.3817961980048432
-91.36277799999999,18.184443999999996,train,1.599188627429094E-4,32.518812537576935,0.44413549604643077
-93.21222199999997,18.395555999999992,train,1.0144263644090091E-4,14.8980555324949,0.3363577323108694
-99.13555499999997,22.179166999999993,train,1.835691191954013E-4,39.84484722415227,0.4783959120659173
-99.70722199999997,27.653055999999996,train,4.2670858125317226E-4,84.68456610106408,0.6807107068281084
-99.32055499999997,22.548610999999994,train,6.796675747619979E-5,8.488781302696706,0.25349792988100717
-103.25305499999999,19.540555999999995,train,1.4435949654495749E-4,27.35681358505717,0.41903044746116236
-100.18861099999997,25.781388999999997,train,3.9249385175963363E-4,81.1433120626719,0.6622773466830486
-99.80249999999998,21.232499999999998,train,1.0157179703172055E-4,14.92336889008184,0.3366418243062071
-107.55788899999997,25.807777999999992,train,1.9811754832669559E-4,44.16093367268816,0.49744979079604795
-98.92111099999997,20.639721999999995,train,1.0969468510221337E-4,16.84873418892001,0.3540324850394582
-101.46430599999997,19.236332999999995,train,1.9979504560385292E-4,44.588787959471134,0.499557652840822
-102.34538899999997,17.994805999999997,train,1.1420082443483207E-4,17.97947803234398,0.3632922986924439
-105.21324999999999,21.81441699999999,train,2.854322893242284E-4,63.44157049463772,0.5878158195770677
-102.09319399999997,19.032193999999997,train,1.8066622117339924E-4,39.12809352122844,0.4744198000486978
-101.60749999999997,20.749721999999995,train,1.1042429941138341E-4,17.022162158028006,0.35555002481092934
-101.25444399999999,20.910832999999997,train,1.1425473524119568E-4,17.994169354179828,0.36340147500154907
-103.63888899999999,20.716110999999998,train,1.7660894052578152E-4,38.065567973364814,0.4687598607098957
-101.16694399999999,20.785555999999993,train,2.0746252466559702E-4,46.75623500645308,0.5089713523440239
-99.95166699999999,21.243332999999996,train,1.0220715980923858E-4,15.0494459252493,0.3380357872051205
-105.12583299999997,19.588610999999997,train,1.6940989899233284E-4,35.7505415862792,0.45841125012504247
-100.70777799999998,23.675832999999997,train,1.496455973347993E-4,29.13744843418749,0.4278100705390108
-88.21722199999998,20.630832999999996,train,9.025050389384403E-5,12.559523560316899,0.3107806381555188
-97.60694399999997,17.129166999999995,train,2.006240612239864E-5,2.461354530777751,0.09110526098861058
-100.93083299999998,21.139166999999993,train,1.0218352224032887E-4,15.044647006580846,0.3379840321669409
-100.63166699999998,20.508055999999996,train,2.0268240582467468E-4,45.38458905016791,0.5031446566297193
-101.03888899999997,20.462221999999997,train,1.128876471537155E-4,17.606229949961445,0.3606213321044446
-99.05638899999997,21.753332999999994,train,7.617495911468728E-5,9.93804116308006,0.2756727797746779
-94.38744399999997,18.098110999999996,train,3.638847788660127E-4,76.62564397302063,0.6451472836764787
-98.77499999999999,18.689443999999995,train,1.8845655597430285E-4,41.41851387029335,0.48495605458739455
-96.34111099999998,18.348055999999996,train,2.4322815179750467E-4,54.485863664647766,0.5485808641421864
-100.18027799999999,23.672221999999994,train,1.1381751887069471E-4,17.875022807426145,0.36251497471636834
-103.61694399999998,25.877777999999992,train,3.4363611453222896E-5,3.7241825132292727,0.1465321192954354
-98.93916699999998,21.84944399999999,train,1.6637150382201382E-4,34.74646693998289,0.45392156621450924
-105.36055499999998,22.492221999999995,train,3.4267213038463926E-4,73.22247058061332,0.6312801601179681
-105.24777799999997,19.769999999999996,train,3.604165155300849E-4,76.07905103644342,0.6429517812617962
-104.82416699999999,21.582221999999994,train,1.496212435120549E-4,29.127022392520747,0.4277702300511252
-100.11578299999998,25.891016999999998,train,1.8427877268871793E-4,39.9549799682649,0.4793587932910102
-99.40222199999997,25.904721999999992,train,2.1806477356807623E-4,49.22137142700507,0.5214195542965261
-100.34580599999997,25.882471999999993,train,1.99455571253048E-4,44.50451630750445,0.49913251407408504
-103.37611099999997,19.327221999999992,train,1.8229134665683535E-4,39.55604802992414,0.4766531785769696
-99.29113899999999,26.02713899999999,train,2.833446922740189E-4,62.99381927519521,0.5860361175505675
-96.43052799999997,19.770777999999996,train,9.609881297591458E-5,13.783091058188216,0.3243867118380216
-100.46877799999997,25.799082999999996,train,1.8662283271183392E-4,40.792576682246384,0.4825141798375133
-102.62638899999997,21.85833299999999,train,1.558797884385101E-4,31.131345400318498,0.4378293238942959
-44.21,-2.96,test,1.0388056092404895E-4,15.41607729393876,0.34167928854229723
-60.53,11.29,test,2.1668536859056997E-4,48.72868548810927,0.5198358162492726
-64.19,-31.4,test,8.738301572807295E-5,12.076511272215596,0.303907214941405
-50.6,-18.81,test,2.592221107868802E-4,57.971822169855876,0.564297962934849
-43.72,-19.42,test,1.6857702497192166E-4,35.51459198511927,0.4571879153901573
-56.56,-15.32,test,1.5460057902313368E-4,30.701894682343536,0.4358021635523464
-45.07,-3.41,test,1.7065003261468634E-4,36.20266386571007,0.46022258884999456
-44.28,-21.24,test,2.0839236277914806E-4,47.00052072884811,0.5100889314539121
-101.91916699999997,20.928055999999998,test,1.7451061682880638E-4,37.506511274348,0.46578458902671194
-96.42638899999999,18.445555999999996,test,2.8203501951653404E-4,62.783859053222415,0.5849117390156665
-42.4,-18.78,test,2.5538202893133743E-4,57.03477420247824,0.5606250365159607
-100.39138899999999,26.395555999999992,test,1.7152608863354535E-4,36.54315929020354,0.46149487054174915
-61.31,-13.18,test,1.227193554972114E-4,20.680091283917726,0.3800911467687812
-41.55,-20.27,test,3.245531282664201E-4,70.19426701214492,0.6185475318173352
-96.60555499999998,18.538888999999998,test,1.1983621845522607E-4,19.640292534874398,0.3745056297521199
-43.65,-14.12,test,2.9654713754249137E-4,65.61229683979053,0.5970394986473977
-41.2,-20.78,test,3.766308795264497E-4,78.34701383272802,0.6529890784282104
-42.94,-15.02,test,2.2010091220662936E-4,49.58248115992256,0.5237383089272067
-48.27,-18.61,test,3.314059601953227E-4,71.22561416846096,0.6234652364200411
-53.92,-28.3,test,1.5376961188274553E-4,30.50857293115087,0.4344774803785593
-48.81,-22.67,test,2.2378647501102397E-4,50.15311668542061,0.5278787807681203
-45.78,-1.73,test,9.076667372268095E-5,12.675335617989868,0.3120035162146855
-42.61,-18.8,test,2.3060969552013582E-4,51.619182186855326,0.5353571861114088
-54.43,-27.63,test,3.402599455644409E-4,72.68149496861552,0.6296343313140411
-37.41,-9.24,test,8.990043977812137E-4,98.98278091977286,0.817906311242532
-98.15555499999998,16.612777999999995,test,1.44584509176183E-4,27.459996407354822,0.41940965497098226
-36.78,-6.74,test,6.373601659117041E-4,96.25120031986701,0.7610188496524349
-45.02,-4.57,test,2.967878850318368E-4,65.64635885366023,0.5972347181140564
-35.57,-6.26,test,5.978192861956588E-4,95.24982358354362,0.7491768672338255
-105.24361099999999,20.027221999999995,test,1.6987059914529108E-4,36.01989988569091,0.4590855660413855
-42.24,-13.49,test,2.966794389147727E-4,65.63101541995051,0.5971468037786647
-49.09,-16.46,test,2.814110859073474E-4,62.65594891275679,0.5843739295245928
-51.33,-3.95,test,9.937371846505877E-6,1.4443271957079387,0.047301391958594154
-95.31861099999998,17.342499999999998,test,1.5775029645769575E-4,31.71253188264067,0.4407674272637271
-100.07999999999997,25.499999999999993,test,9.210040436334359E-5,13.028816078950383,0.3151433083712997
-101.68055499999998,21.119721999999996,test,7.049161350202159E-5,8.913855387803427,0.2604621881462663
-36.2,-9.12,test,4.754816494041315E-4,88.67410080363501,0.7037598704209642
-103.30638899999997,19.469166999999995,test,2.6308792468372115E-4,58.78058016983293,0.5679339931370775
-51.31,-20.87,test,4.6111658759218874E-4,87.57378822396932,0.697324470386376
-39.04,-12.19,test,2.3236866365523412E-4,52.083715765293974,0.5372468017528879
-48.83,-15.22,test,2.419017432025292E-4,54.20899714150633,0.5472263445491343
-48.8,-20.79,test,4.2253068830806187E-4,84.23325984188114,0.6785684227919118
-101.04916699999997,21.735277999999997,test,1.5001400013176967E-4,29.292715870717554,0.42841206574225665
-49.66,-22.31,test,3.5834985141066804E-4,75.74196467933679,0.641630562950332
-60.26,-2.63,test,9.31135806847436E-6,1.3618131069805521,0.04445406170472348
-54.2,-15.81,test,1.8417711415980053E-4,39.93920334931274,0.47922107785974255
-100.96111099999999,20.482777999999996,test,4.173403644902512E-5,4.6006179435808505,0.17253817733708557
-102.70499999999997,19.309166999999995,test,1.5983718882331904E-4,32.49664909304966,0.4440093810727602
-62.11,0.31,test,7.124128156778369E-5,9.058826125519866,0.2625050326274476
-45.56,-16.73,test,2.8060497056234653E-4,62.44250308251124,0.5836770187100888
-36.43,-6.42,test,1.4027810051413676E-4,26.044010426876163,0.41206517442098844
-47.68,-23.28,test,3.4325665090252557E-4,73.29224581787146,0.6316767779328379
-37.55,-9.13,test,0.0013797952490417376,100.0,0.8733190175311609
-98.58722199999997,21.717499999999994,test,2.399788491982334E-4,53.73442434561443,0.5452482011556599
-52.87,-28.28,test,5.514833137641696E-5,6.449970606563305,0.21601619710741052
-38.98,-12.51,test,4.5147619709253893E-4,86.72505722591215,0.6928465728485497
-41.48,-7.41,test,4.5357233490093165E-4,86.92416375764914,0.6938314512694147
-49.32,-24.1,test,2.2349144341970658E-4,50.09611292659453,0.5275499861067761
-88.60999999999997,15.679999999999998,test,5.96759831663044E-5,7.079164579505313,0.22967772938337933
-36.75,-10.11,test,4.6057758996822785E-4,87.53035511802133,0.6970775582370079
-49.03,-2.54,test,8.974686598649435E-5,12.46215914158098,0.30958325251108215
-53.77,-27.36,test,1.6874185868548635E-4,35.561288661951735,0.4574304634506394
-41.33,-11.97,test,1.6316579445343628E-4,33.459709961528894,0.44910323955574805
-47.71,-23.05,test,3.969663053498761E-4,81.6383288235182,0.6648069238003047
-44.2,-19.95,test,2.0027119086727126E-4,44.70698193388238,0.5001527360404144
-37.58,-10.66,test,5.118092682604243E-4,91.43071526121557,0.7188755041679104
-101.72083299999997,21.073610999999996,test,7.06286991394312E-5,8.938382589826555,0.260836591429585
-89.55,20.4,test,1.1108328000041201E-4,17.15991414019342,0.3569145368614267
-49.39,-18.21,test,2.4937372543104715E-4,55.977072546367815,0.5547523659627012
-54.33,-20.25,test,3.775517266313083E-4,78.48165940372334,0.6535422092407647
-36.28,-9.34,test,5.158095219525027E-4,91.86985152458756,0.7204462229543482
-52.18,-23.59,test,2.131586116422879E-4,47.935195653371295,0.5157385704181519
-50.11,-6.48,test,2.09854824522846E-4,47.2173042912171,0.5118364186074154
-55.49,-16.49,test,1.7104993732180632E-4,36.340755570699635,0.4608041088363109
-42.19,-16.36,test,1.0694052591997565E-4,16.20683510202071,0.3482390666900806
-39.08,-13.09,test,1.0489629415913087E-4,15.67172798992246,0.3438713515427576
-38.86,-11.96,test,2.194116227597317E-4,49.50154970761926,0.522955865965167
-67.71,-9.64,test,1.5616733864537582E-4,31.248557900795007,0.4382830004001621
-89.39361099999998,21.002221999999993,test,2.3410021239229136E-4,52.52556047324586,0.5390920093575216
-48.69,-21.32,test,4.423860862835323E-4,86.04093253772716,0.6885011926560528
-60.11,-12.71,test,3.7613238823624404E-4,78.27412481124792,0.6526889091646402
-100.60916699999997,20.670555999999998,test,1.2470436203457474E-4,21.25679278162072,0.38387908233724405
-44.46,-5.29,test,3.795575362372298E-4,78.92002439115765,0.6547409683933608
-43.65,-7.94,test,4.1973484473906717E-4,84.06853978823375,0.6771186792654202
-44.32,-22.44,test,3.2070575489215563E-4,69.58655135629012,0.6157298740890118
-44.16,-18.39,test,2.450056682728123E-4,54.912993478860216,0.5503833953433055
-95.97499999999998,18.120832999999998,test,2.0034461546910093E-4,44.725208189978076,0.5002443756982937
-41.76,-7.23,test,4.672597707410133E-4,88.02259291592257,0.7001104564962713
-35.81,-6.62,test,6.312594760522165E-4,96.11348917107445,0.7592652590360564
-45.53,-20.24,test,2.755903335415617E-4,61.41652547277228,0.5792886718958531
-54.98,-19.44,test,2.9248482247757116E-4,64.74058675844917,0.5937166392330752
-54.24,-11.82,test,7.703868444827723E-6,1.099392233780253,0.03706406932477254
-44.56,-19.7,test,2.990951435094599E-4,66.04022352677235,0.5990960996811032
-44.74,-19.7,test,2.9115996762651134E-4,64.42363297284695,0.5926210626097335
-95.16527799999997,17.392499999999995,test,1.0158025951363488E-4,14.925027397753654,0.33666042925994305
-42.13,-22.16,test,9.291983792782361E-5,13.18184729236593,0.3170581991040216
-36.76,-8.51,test,5.821094376252313E-4,94.77752657586775,0.7441396648460924
-48.71,-16.41,test,2.865160910576324E-4,63.609329130331325,0.5887337527786718
-82.43,23.07,test,3.3953224643877447E-4,72.48162124384216,0.6291349349794021
-53.7,-23.82,test,5.002929341519186E-4,90.57655712444992,0.7142533876926845
-34.87,-7.3,test,4.7817668424094946E-4,88.88895726207778,0.7049368531542738
-75.89,2.39,test,1.0030337208202867E-4,14.67286825221816,0.3338413125030931
-83.5100000001575,10.099999999986673,test,3.413357200209496E-5,3.70382022479909,0.14569410822623197
-41.73,-13.63,test,1.5644094557042362E-4,31.331892123432738,0.4387139988546742
-52.15,-22.83,test,3.6194615519033013E-4,76.42411090825897,0.6439234232225224
-60.23,-3.75,test,3.404283513454176E-5,3.6957885143280795,0.14536310999861768
-37.06,-10.91,test,1.9268677602898474E-4,42.57873380148322,0.49050226514220563
-54.72,-27.93,test,1.4420303846918045E-4,27.285067453553317,0.4187664809343085
-38.07,-7.84,test,1.703905538833577E-4,36.14182048711518,0.45984459733974653
-41.13,-18.99,test,3.020094478574316E-4,66.4962172176793,0.6014227682428331
-50.35,-20.78,test,3.590509600328789E-4,75.84888081586858,0.642079876213835
-40.61,-12.27,test,2.980510984967181E-4,65.84477055581262,0.5982559516661266
-48.79,-21.54,test,3.512772481992817E-4,74.37794637801468,0.6370341089003637
-49.48,-20.6,test,4.117252744503102E-4,83.41142100428765,0.6728920901194388
-53.29,-15.06,test,3.0185069719133666E-4,66.47691763994577,0.6012967235115254
-101.62749999999997,20.546666999999992,test,2.09862096890565E-4,47.218377342059185,0.5118450771685891
-74.65,4.21,test,2.020920144150605E-4,45.1714602931399,0.502415394301593
-100.95999999999997,20.184166999999995,test,1.383323675962688E-4,25.59251406376335,0.40868547710230746
-46.9,-21.6,test,4.4648696671131767E-4,86.3641475389576,0.690476677592782
-103.09999999999998,19.084166999999997,test,1.115217040290267E-4,17.25156142082068,0.3578191590478769
-49.19,-16.43,test,3.038307756521459E-4,66.74354764610068,0.6028631831315066
-40.03,-13.23,test,1.2449494823722963E-4,21.196277029043046,0.3834816491742937
-42.48,-6.65,test,3.3066849572734036E-4,71.13677018715727,0.6229421167463366
-103.18444399999997,20.153610999999998,test,1.7589341502473473E-4,37.89342479750071,0.4677490279439489
-99.47249999999997,21.216666999999998,test,2.4749900637991855E-4,55.55018834492192,0.5528876989797612
-36.71,-8.21,test,2.917778583062518E-4,64.55883414329969,0.593132755982242
-50.06,-21.4,test,4.3154687099854975E-4,85.23332679391915,0.6831562102621361
-44.66,-20.56,test,3.0602378334486873E-4,67.07243300050932,0.604583789889508
-58.08,-15.6,test,4.4416511839991677E-4,86.16745052993372,0.6893612801122628
-35.14,-8.15,test,3.4179535191632485E-4,73.00234738278964,0.6306836308052493
-43.88,-19.63,test,1.4396377780209255E-4,27.201368579181967,0.41836235072028816
-42.72,-12.73,test,4.7196023194462047E-4,88.34810696837488,0.7022077635446847
-43.89,-20.08,test,1.8672370052633553E-4,40.8352768808234,0.48264910194673105
-36.27,-6.62,test,6.39442557697547E-4,96.3192889369703,0.7616115812666877
-102.2,17.95,test,5.321406676637074E-5,6.2134057407471035,0.21003098031962025
-54.47,-28.16,test,1.208565838917727E-4,19.948067798639272,0.37649386023552
-44.95,-21.42,test,2.8760852732684605E-4,63.76063443577709,0.5896548708668987
-95.90638899999999,16.501110999999998,test,1.0094129376414114E-4,14.799800589792337,0.33525270721596956
-61.2,10.65,test,1.378532643747394E-4,25.44431395668781,0.40784731467393676
-44.87,-17.38,test,1.5281898134880852E-4,30.209654058524844,0.4329543870796497
-46.91,-6.44,test,1.2874762262862985E-4,22.649014951320428,0.39145331147996343
-47.72,-20.7,test,3.68088847705132E-4,77.12552712268632,0.6477726378036899
-52.97,-24.27,test,3.0728069040907057E-4,67.32177858569861,0.605563238985352
-39.6,-11.89,test,5.631996370134568E-4,93.70118479523168,0.7378014486129948
-97.27,18.81,test,1.6230139047160175E-4,33.134955295929686,0.4477894114243936
-82.95738000040144,8.643979999969602,test,4.4701825966449185E-5,5.022012034790922,0.18256768726514824
-60.65,-13.51,test,2.524738315609894E-4,56.48348544958706,0.5578019587107578
-49.31,-10.96,test,1.7014983336945848E-4,36.0853755935868,0.45949345788496176
-85.59046000000136,10.546129999999946,test,4.4596125669941615E-4,86.3124257296551,0.6902248327418096
-64.33,-23.13,test,3.7203612304073267E-4,77.76115885415688,0.6502025134334245
-61.97,-12.57,test,1.389485635715148E-4,25.752644011966904,0.4097599931235068
-100.47166699999997,23.674443999999998,test,1.8465823112194526E-4,40.026045125878966,0.47987219778403306
-39.84,-13.08,test,1.9847980061107862E-4,44.254053767346726,0.4979064813780995
-42.18,-18.49,test,1.8741178555572915E-4,41.094122134385515,0.4835676198596736
-36.8,-10.66,test,4.0535904657100605E-4,82.67243050082482,0.6694529220662245
-52.62,-2.17,test,6.837997012081295E-6,0.8789517764500369,0.03303589733975648
-37.66,-5.53,test,7.76578663215363E-4,98.09939052206808,0.7950821839777719
-51.75,-24.21,test,1.5597686078314206E-4,31.170914463284753,0.4379825597330075
-48.21,-17.43,test,3.422923716125111E-4,73.1271286917059,0.6310220223106782
-46.13,-21.35,test,4.7690896880482104E-4,88.78480039863064,0.7043843802599407
-49.0,-15.83,test,1.830098478592813E-4,39.75805262998693,0.47763456122419695
-44.77,-20.4,test,2.9363008831376317E-4,65.03715088103819,0.5946589686733292
-40.84,-9.67,test,4.9144872938019445E-5,5.65902010875663,0.1971364047331684
-47.41,-21.97,test,2.463864860092326E-4,55.22542635304144,0.5517737411888837
-104.04566699999997,20.20369399999999,test,1.9691369771765972E-4,43.83846697924439,0.49592611312168183
-39.05,-6.14,test,8.995998367375467E-4,98.98650618162932,0.8180049025615832
-103.17833299999997,20.518888999999998,test,2.2440616961585404E-4,50.273790329757986,0.5285679045389442
-44.69,-4.67,test,2.303647339537399E-4,51.536740006424026,0.5350928050802944
-82.45,23.1,test,1.6411712554659623E-4,33.92743057813168,0.4505419827225308
-39.3,-15.0,test,4.412854090205478E-5,4.935515351944503,0.1806492874950541
-35.08,-7.8,test,2.9348700314171545E-4,65.00329838534678,0.5945414766231678
-35.62,-6.45,test,6.942860978845086E-4,97.28549512004406,0.7762287029558118
-100.58474999999999,19.202499999999997,test,1.8281097007733678E-4,39.70380589524676,0.47736328766507147
-50.41,-15.45,test,2.212798783157883E-4,49.714091562423334,0.5250706726782731
-35.91,-8.96,test,4.10754980160526E-4,83.31300510494914,0.6723725469293184
-103.16583299999998,20.455832999999995,test,1.7430402693190868E-4,37.44569497513705,0.46548985634742734
-38.95,-8.57,test,5.404131734509201E-5,6.319353959657974,0.21260189907133165
-44.84,-4.92,test,1.9093958594213975E-4,42.16755178244887,0.48822608089378894
-99.08055499999998,21.864443999999995,test,9.771515690658021E-5,14.104063684845055,0.32805289279821254
-41.53,-18.89,test,4.264359734097173E-4,84.66305042117494,0.6805717938523973
-40.27,-8.29,test,1.75057512867327E-4,37.668232672767,0.46656325458898473
-37.21,-10.97,test,2.403627755994466E-4,53.828218548881985,0.54564453850984
-92.17,14.94,test,6.0484324084513375E-5,7.206293850609933,0.23206684564638674
-44.71,-21.34,test,1.8982759727320105E-4,41.86165359418528,0.4867667959331872
-38.2,-9.22,test,3.239538247025191E-4,70.05727292254852,0.6181113466491799
-43.43,-22.88,test,9.386376588555827E-5,13.366262873371479,0.319250784634504
-49.18,-21.86,test,4.790116924614465E-4,88.9575624353848,0.7052996247365054
-88.39,20.77,test,6.041723200704086E-5,7.195742155509709,0.2318691137482089
-35.87,-8.09,test,5.572118216765264E-4,93.49520490227445,0.7357284647403628
-54.8,-22.63,test,4.5047803049988764E-4,86.66361841176624,0.6923753499590352
-42.34,-14.78,test,1.4047955410485886E-4,26.09564534251143,0.4124128893268783
-104.48555499999998,19.549999999999997,test,2.0658468897760945E-4,46.444038709027716,0.507911586172083
-53.57,-26.15,test,4.961242899881123E-5,5.718789962798305,0.19863937471240217
-42.31,-19.36,test,3.5701724320243795E-4,75.53485137833869,0.640773428894816
-100.43948299999998,25.970682999999994,test,1.5232867543472608E-4,30.06330999122737,0.43216561111863183
-46.31,-19.25,test,3.349664669792369E-4,71.82213150403341,0.6259705927014771
-52.47,-14.09,test,4.735227971123623E-4,88.52577333422812,0.7028984854438796
-50.66,-20.2,test,3.69545576054426E-4,77.34024676687753,0.6486732953124903
-41.98,-14.58,test,2.150183543134874E-4,48.3730741964789,0.5179078207438145
-40.74,-7.42,test,3.4291873847401837E-4,73.2660380330291,0.6314475965350702
-52.12,-23.46,test,2.3023880169374724E-4,51.499667826692836,0.5349567723426301
-46.79,-22.19,test,3.4203093524416516E-4,73.06149271693299,0.6308441029914923
-98.21944399999998,16.344443999999996,test,2.1528814451184124E-4,48.44997599057329,0.5182208976699413
-42.06,-19.67,test,3.0240820722739637E-4,66.54935781718426,0.6017390236730007
-42.88,-22.3,test,1.1952099272178286E-4,19.53632119657122,0.37388883116605803
-75.03,10.83,test,4.1907173932285606E-4,84.0294722377658,0.6767729150126421
-42.68,-5.77,test,1.657942574131481E-4,34.54336923694171,0.45306017058211073
-103.72749999999999,20.833332999999996,test,1.561317143797701E-4,31.234036578432562,0.438226834680621
-89.38999999999997,13.739999999999997,test,1.5859293883301268E-4,32.008562548807525,0.4420809988825343
-44.53,-5.6,test,4.2224309181788244E-4,84.21631579328826,0.6784198948568532
-41.8,-7.44,test,4.166646206740992E-4,83.83342130251644,0.6755115192242369
-53.14,-16.7,test,2.1051646031794598E-4,47.35558703723275,0.5126229142586068
-48.16,-22.8,test,3.7349354339788135E-4,77.93035711676701,0.6510912238261559
-42.51,-11.84,test,1.375471536332716E-4,25.319916427677892,0.407310547040069
-47.4,-10.16,test,1.4425998502779673E-4,27.31118112817755,0.4188625854560791
-52.07,-19.06,test,3.0722434626181993E-4,67.31446205944286,0.6055194365100368
-54.22,-24.19,test,3.5195954111257987E-4,74.45488625661967,0.6374826603960744
-35.57,-9.11,test,4.4362625653329653E-4,86.12912872516493,0.6891012648482713
-44.4,-22.95,test,3.310191405494077E-5,3.61250146804566,0.14191555094474045
-54.13,-27.48,test,1.6859182958696913E-4,35.51878606841419,0.4572097088181238
-59.34,-14.62,test,9.578017754045695E-5,13.723886229428556,0.32365925931735917
-56.16,-30.29,test,1.2170792602960897E-4,20.36858279399553,0.3781430938400271
-79.78,22.25,test,2.2815580578252077E-4,51.12195169616179,0.5326951039833538
-57.57,-19.1,test,1.1544070571095002E-4,18.36149298783047,0.3657937816585243
-89.43,20.31,test,1.516351986087291E-4,29.818576749654763,0.43104623130393444
-44.32,-5.39,test,2.637887129693692E-4,59.014400947007445,0.5685866386758857
-47.86,-0.99,test,1.49941684768598E-4,29.264205533234417,0.42829399746521085
-44.7,-17.88,test,2.2690221076294138E-4,50.86271496151599,0.5313233451667594
-51.04,-21.15,test,4.885511127374757E-4,89.77999710698776,0.7093816209473883
-53.38,-27.5,test,1.9432855248672273E-4,43.030645417914286,0.4926227448725933
-45.42,-21.82,test,3.774124327918454E-4,78.46129196329632,0.6534586519883261
-43.31,-13.28,test,2.7204633853095014E-4,60.715847145647146,0.5761310819647503
-51.4,-21.94,test,3.3097869356083805E-4,71.17414040866112,0.62316233227589
-35.29,-9.09,test,1.4905219361668748E-4,28.904652460888638,0.42683773779615614
-49.47,-16.79,test,3.1003054841158533E-4,67.70736270210337,0.6076892461050373
-36.29,-9.55,test,4.989082315721108E-4,90.46338576475586,0.7136873766068381
-38.74,-8.77,test,1.3912526016784302E-5,1.9148934549486187,0.0649931563284674
-36.39,-7.58,test,4.135631122936057E-4,83.57901159839605,0.6738716559570359
-38.73,-8.16,test,3.086453309114141E-4,67.49898293703325,0.6066211605866544
-98.34722199999999,16.509721999999996,test,2.477319351670576E-4,55.60027341939765,0.5531202280900196
-41.54,-17.06,test,2.5321164780814766E-4,56.6664401208938,0.558521608710778
-47.82,-15.63,test,1.4399589475617337E-4,27.21151063435554,0.4184166314514946
-49.3,-22.57,test,1.339494468833146E-4,24.394262203508966,0.40092822568714737
-80.59,-3.82,test,7.799001354983042E-5,10.30434667590236,0.2803995310264866
-35.95,-9.28,test,4.3630851566048946E-4,85.58508773412795,0.6855266714512973
-52.642253,5.161827,test,3.3162978264270683E-4,71.25257855548445,0.6236237176439522
-36.68,-10.38,test,3.508608277906971E-4,74.33098804815272,0.6367598008359858
-80.63,-5.19,test,1.0331553008486364E-4,15.279066738249682,0.3404535385057593
-61.42,10.56,test,4.029139625352532E-4,82.41757860595533,0.6681127377027785
-52.79,-24.15,test,3.372149419262568E-4,72.13822831208446,0.627535632488819
-95.06999999999996,18.584999999999997,test,5.277064838081185E-5,6.14616344598595,0.2086460070109453
-39.41,-8.16,test,3.3662666640495913E-4,72.02919034215867,0.6271274326853915
-48.45,-23.61,test,4.1046913712249283E-4,83.28401235506504,0.6722191776790403
-41.27,-7.66,test,7.706229747196195E-4,98.05358255375674,0.7938250124998165
-40.08,-10.08,test,2.3648372944260035E-4,52.94394198991258,0.5416080423939246
-50.48,-24.68,test,5.451825801339644E-5,6.375628215542654,0.21407653843263025
-47.05,-22.06,test,3.342501149864212E-4,71.73501479298625,0.6254692131761527
-53.64,-6.32,test,4.070473256577647E-5,4.46765326499831,0.1690019642803161
-49.1,-19.67,test,3.2958602426854836E-4,71.00636244790736,0.6221716287182932
-75.61,1.61,test,1.0004017967443109E-4,14.619996556656439,0.33325725420108776
-41.85,-16.6,test,9.782212024541745E-5,14.12584340467713,0.3282941032098455
-56.44,-6.03,test,5.839290300346585E-6,0.5489746407448829,0.028347698170932936
-58.39,-34.7,test,1.5518709596427427E-5,2.0702974186268115,0.07195661655780128
-100.23999999999998,21.480555999999996,test,1.3540185419405818E-4,24.727074506614386,0.4035212649873121
-42.54,-18.54,test,2.732490119399579E-4,60.9782508781646,0.577207926395347
-48.3,-18.94,test,1.3743181305200604E-4,25.27304422961257,0.4071080439091327
-35.37,-6.68,test,5.927040115503475E-4,95.13298790356546,0.7475586235024378
-42.3,-18.21,test,1.9385812643109873E-4,42.91181774958104,0.49201695999883915
-37.19,-9.51,test,8.032309016806667E-4,98.31399786709015,0.8005253059464696
-51.51,-28.2,test,4.076964220898415E-5,4.477161740819558,0.16922585651955532
-50.3,-23.79,test,2.373568411153687E-4,53.18667994853635,0.5425228358590622
-48.74,-5.03,test,3.321028817552447E-4,71.38898232178755,0.6239582647512792
-45.6,-22.94,test,2.3078462412347395E-4,51.6780546691438,0.5355457983193063
-41.7,-19.42,test,3.199555217410246E-4,69.44572965146101,0.6151755773171227
-49.6,-16.05,test,4.204517763654938E-4,84.11077856628133,0.677491678923713
-98.29166699999998,21.028610999999998,test,7.934165153629352E-5,10.535615810999813,0.28387957503892675
-48.42,-20.66,test,3.3487680886181304E-4,71.81149992961353,0.6259079138925685
-43.81,-22.81,test,2.2988397600640363E-4,51.43378469224909,0.53457305913792
-52.97,-23.09,test,5.79720849472901E-4,94.6372143915129,0.7433560147734877
-102.57388899999997,21.433610999999996,test,1.2939055381722695E-4,22.881023366743396,0.3926405856361839
-54.45,-27.87,test,1.7801073631848986E-4,38.37768911526921,0.4707291090706736
-46.37,-12.82,test,1.587395971303046E-4,32.058233727642005,0.44230899018729136
