X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.57,-25.58,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.57,-25.55,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-57.33,-25.38,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.58,-25.33,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.58,-25.32,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.58,-25.31,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.61,-25.26,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.61,-25.38,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.62,-25.37,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.6,-25.37,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.63,-25.3,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-57.05,-23.34,test,7.798406067780069E-4,49.82623515905533,0.5083120495146969
-55.54,-23.26,test,5.386058651914166E-4,28.291072385419103,0.4165738271450296
-56.54,-22.97,test,6.800765092560866E-4,41.03488788921818,0.4741149171446028
-56.54,-22.96,test,6.800765092560866E-4,41.03488788921818,0.4741149171446028
-55.75,-22.53,test,5.386058651914166E-4,28.291072385419103,0.4165738271450296
-55.85,-27.35,test,2.618532521147008E-4,8.346554752765446,0.257681504488121
-57.45,-25.37,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-55.88,-25.19,test,3.1833943772467633E-4,11.517552259304795,0.29677136074507765
-57.71,-25.28,test,4.769117816745172E-4,23.518882580372825,0.3873401222331616
-55.9,-27.36,test,2.618532521147008E-4,8.346554752765446,0.257681504488121
-55.99,-22.22,test,6.056640487007225E-4,35.04462046750187,0.44534109875550687
-54.25,-23.94,test,3.516823013160894E-4,13.901743427290691,0.31797141706155985
-55.34,-23.73,test,5.99327272381653E-4,34.51688427330714,0.442744626879104
-54.54,-23.82,test,3.516823013160894E-4,13.901743427290691,0.31797141706155985
-54.89,-23.87,test,3.516823013160894E-4,13.901743427290691,0.31797141706155985
-54.25,-24.64,test,2.1549912630612698E-4,6.2248918341127855,0.22220174774882384
-54.55,-25.45,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.19,-24.44,test,2.1549912630612698E-4,6.2248918341127855,0.22220174774882384
-54.33,-25.14,test,2.1549912630612698E-4,6.2248918341127855,0.22220174774882384
-54.57,-25.62,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.57,-25.61,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.59,-25.6,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.57,-25.6,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.58,-25.6,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.57,-25.59,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.58,-25.61,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-55.13,-27.88,test,2.618532521147008E-4,8.346554752765446,0.257681504488121
-55.13,-27.87,test,2.618532521147008E-4,8.346554752765446,0.257681504488121
-53.65,-26.25,test,9.461238405409184E-5,2.3604931574299064,0.11144652916697394
-49.92,-22.44,test,3.502401868052112E-4,13.75740489089728,0.31708097323097595
-49.08,-22.33,test,4.4427754744975797E-4,21.0519092713937,0.3706594489476719
-49.06,-22.31,test,4.4427754744975797E-4,21.0519092713937,0.3706594489476719
-49.93,-22.21,test,3.502401868052112E-4,13.75740489089728,0.31708097323097595
-50.36,-22.01,test,3.502401868052112E-4,13.75740489089728,0.31708097323097595
-50.06,-21.4,test,4.118990903209815E-4,18.28508008675292,0.35318692474202784
-50.31,-21.3,test,4.118990903209815E-4,18.28508008675292,0.35318692474202784
-50.63,-21.25,test,3.713040828874825E-4,15.719711098189316,0.32986030813838535
-50.45,-21.21,test,4.118990903209815E-4,18.28508008675292,0.35318692474202784
-50.43,-21.21,test,4.118990903209815E-4,18.28508008675292,0.35318692474202784
-50.41,-21.2,test,4.118990903209815E-4,18.28508008675292,0.35318692474202784
-47.8,-21.19,test,7.419400608088952E-4,46.43261483224604,0.4958576378277726
-47.81,-21.17,test,7.419400608088952E-4,46.43261483224604,0.4958576378277726
-47.8,-21.16,test,7.419400608088952E-4,46.43261483224604,0.4958576378277726
-49.68,-21.05,test,4.118990903209815E-4,18.28508008675292,0.35318692474202784
-49.17,-20.95,test,5.574454918966215E-4,30.36832456455643,0.4249529122881684
-49.38,-20.8,test,5.574454918966215E-4,30.36832456455643,0.4249529122881684
-49.98,-20.4,test,2.790006836892564E-4,9.08565525865246,0.26999970835971554
-50.78,-20.38,test,2.4169653201736689E-4,7.197862344688208,0.24265920232456975
-50.23,-20.26,test,2.790006836892564E-4,9.08565525865246,0.26999970835971554
-48.06,-16.03,test,6.139485802242476E-4,35.549449376435255,0.44869938271036497
-47.99,-15.83,test,6.139485802242476E-4,35.549449376435255,0.44869938271036497
-47.93,-15.77,test,6.139485802242476E-4,35.549449376435255,0.44869938271036497
-37.06,-10.91,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.42,-10.69,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.42,-10.68,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-36.66,-9.75,test,4.2371757219572846E-4,19.39208136725419,0.35967588827738417
-35.77,-9.66,test,5.898229545948117E-4,33.71699968268376,0.4388043704367202
-35.73,-9.66,test,5.898229545948117E-4,33.71699968268376,0.4388043704367202
-34.9,-8.12,test,4.306008726171751E-4,20.02661832865168,0.36339553125714164
-35.01,-8.12,test,4.306008726171751E-4,20.02661832865168,0.36339553125714164
-35.01,-8.11,test,4.306008726171751E-4,20.02661832865168,0.36339553125714164
-34.95,-8.07,test,4.306008726171751E-4,20.02661832865168,0.36339553125714164
-34.9,-8.06,test,4.306008726171751E-4,20.02661832865168,0.36339553125714164
-34.88,-8.05,test,4.306008726171751E-4,20.02661832865168,0.36339553125714164
-34.85,-8.01,test,4.306008726171751E-4,20.02661832865168,0.36339553125714164
-60.02,-3.1,test,1.4473804153428125E-4,3.6138180099960393,0.16098562173594075
-60.01,-3.06,test,1.4473804153428125E-4,3.6138180099960393,0.16098562173594075
-59.97,-3.02,test,1.4473804153428125E-4,3.6138180099960393,0.16098562173594075
-54.59,-25.55,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-54.58,-25.55,test,1.6778776807877088E-4,4.513694722810248,0.18195791027889266
-51.92,-23.42,test,2.700160271404605E-4,8.623876155667071,0.2635968314002593
-43.25,-22.99,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.2,-22.9,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.13,-22.9,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.52,-22.9,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.23,-22.89,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.22,-22.89,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.3,-22.88,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.43,-22.88,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.46,-22.88,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.42,-22.87,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.26,-22.87,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.35,-22.85,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-45.25,-22.84,test,1.3448587728267738E-4,3.307729543514944,0.15130796803334995
-43.07,-22.84,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.07,-22.83,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.27,-22.83,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.32,-22.81,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.36,-22.8,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.35,-22.8,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.31,-22.77,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.45,-22.76,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.49,-22.75,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.45,-22.75,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.43,-22.6,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-41.3,-21.75,test,3.643791488774166E-4,15.264986103804683,0.3257120922925378
-49.38,-20.81,test,5.574454918966215E-4,30.36832456455643,0.4249529122881684
-54.62,-20.44,test,6.28829986102183E-4,36.79037134735776,0.45463079409671175
-40.38,-20.25,test,7.786141562785311E-4,49.59001022324827,0.5079186702435131
-43.93,-19.91,test,2.551813744986199E-4,7.952210508162238,0.25277553969998023
-45.03,-19.7,test,5.553706306470744E-4,30.193787466516504,0.42404191235919597
-47.97,-15.87,test,6.139485802242476E-4,35.549449376435255,0.44869938271036497
-48.12,-15.82,test,6.139485802242476E-4,35.549449376435255,0.44869938271036497
-47.82,-15.63,test,6.139485802242476E-4,35.549449376435255,0.44869938271036497
-47.67,-15.62,test,5.975050448609396E-4,34.26742004195442,0.4419934691472145
-38.53,-13.01,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.44,-12.99,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.51,-12.97,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.5,-12.96,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.48,-12.96,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.5,-12.95,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.49,-12.92,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.47,-12.87,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.46,-12.84,test,6.197519188044062E-4,36.11189394369151,0.4510277515170334
-38.96,-12.25,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-38.97,-12.25,test,3.471523491575952E-4,13.518065468332583,0.3151665249190466
-37.05,-10.9,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-37.43,-10.69,test,4.30512383269287E-4,20.016256351387298,0.36334798703044596
-67.82,-9.98,test,8.582184689998753E-4,54.778748975449965,0.5322104319004038
-67.81,-9.98,test,8.582184689998753E-4,54.778748975449965,0.5322104319004038
-67.8,-9.96,test,8.582184689998753E-4,54.778748975449965,0.5322104319004038
-35.74,-9.66,test,5.898229545948117E-4,33.71699968268376,0.4388043704367202
-62.17,-9.23,test,9.568801049963552E-4,60.244684190800015,0.5591812370016134
-63.91,-8.76,test,5.395332185790694E-4,28.479549335997934,0.41699198541440385
-39.2,-5.68,test,8.899892487659021E-4,57.01657449757267,0.5412488120279321
-39.29,-5.2,test,8.899892487659021E-4,57.01657449757267,0.5412488120279321
-40.69,-3.98,test,5.408263145783996E-4,28.62779786788133,0.41757406315809825
-44.3,-2.51,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-48.5,-1.43,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-48.38,-1.38,test,6.082153042484578E-4,35.152929594738374,0.44637964775180294
-60.66,2.83,test,5.90430711626272E-4,33.74350881325473,0.4390579984536587
-51.2,-30.03,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-51.23,-30.03,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-46.32,-23.95,test,1.8703522265905076E-4,5.252122217226669,0.19868374871927616
-51.92,-23.41,test,2.700160271404605E-4,8.623876155667071,0.2635968314002593
-51.16,-23.31,test,3.380357805958662E-4,12.72226459487995,0.30945113594914947
-51.17,-23.3,test,3.380357805958662E-4,12.72226459487995,0.30945113594914947
-50.65,-23.18,test,3.380357805958662E-4,12.72226459487995,0.30945113594914947
-49.94,-23.15,test,2.468875280622821E-4,7.501090486430565,0.2465857499986379
-43.38,-22.92,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-47.08,-22.92,test,3.862801222430198E-4,16.55314752094409,0.3386590929191833
-43.23,-22.9,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-48.45,-22.89,test,2.64562857929788E-4,8.458080203281014,0.25965558651617077
-48.45,-22.88,test,2.64562857929788E-4,8.458080203281014,0.25965558651617077
-43.47,-22.88,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.29,-22.88,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-49.66,-22.31,test,3.502401868052112E-4,13.75740489089728,0.31708097323097595
-49.95,-22.22,test,3.502401868052112E-4,13.75740489089728,0.31708097323097595
-42.95,-22.17,test,5.059282254073823E-4,25.783305755089827,0.4014460583605692
-51.39,-22.12,test,3.2765265207318603E-4,12.12503673194428,0.30282439765736957
-43.21,-22.11,test,5.059282254073823E-4,25.783305755089827,0.4014460583605692
-43.03,-22.08,test,5.059282254073823E-4,25.783305755089827,0.4014460583605692
-49.52,-20.82,test,5.574454918966215E-4,30.36832456455643,0.4249529122881684
-48.57,-20.56,test,7.681290603044575E-4,49.103712073428014,0.5045297458640811
-48.58,-20.55,test,7.681290603044575E-4,49.103712073428014,0.5045297458640811
-54.62,-20.45,test,6.28829986102183E-4,36.79037134735776,0.45463079409671175
-60.15,-12.74,test,7.379585735091551E-4,45.94762541654873,0.4945125709441477
-60.11,-12.71,test,7.379585735091551E-4,45.94762541654873,0.4945125709441477
-35.74,-9.67,test,5.898229545948117E-4,33.71699968268376,0.4388043704367202
-39.32,-7.21,test,5.474076806273103E-4,29.432740096220606,0.4205186961655992
-39.33,-7.17,test,5.474076806273103E-4,29.432740096220606,0.4205186961655992
-43.11,-3.38,test,9.805330040144689E-4,61.63383497824442,0.5651912814899653
-60.03,-2.95,test,1.4473804153428125E-4,3.6138180099960393,0.16098562173594075
-44.35,-2.6,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-44.23,-2.56,test,6.975399957978202E-4,42.06800730122807,0.48044037827808406
-44.78,-2.43,test,4.475343408967083E-4,21.322918529156723,0.3723648173261482
-51.22,-30.04,test,8.553549549833594E-5,2.1794986906701252,0.10184351488174054
-46.63,-23.54,test,1.8703522265905076E-4,5.252122217226669,0.19868374871927616
-43.36,-22.99,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.36,-22.98,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.49,-22.98,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.19,-22.95,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.24,-22.94,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.25,-22.93,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.38,-22.93,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.53,-22.9,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.57,-22.9,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-42.04,-22.89,test,5.639932973816285E-4,31.1735288368672,0.4278090239072137
-42.03,-22.89,test,5.639932973816285E-4,31.1735288368672,0.4278090239072137
-43.25,-22.88,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.28,-22.87,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.35,-22.86,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.28,-22.83,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.29,-22.83,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.27,-22.82,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.33,-22.81,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.18,-22.8,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.29,-22.8,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.17,-22.79,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-43.17,-22.78,test,0.0015537391829305604,82.15153411141891,0.673175204094487
-44.17,-22.56,test,2.3252543261369937E-4,6.84530371903793,0.23562108591719505
-44.12,-22.52,test,0.0013886657032946283,76.81777282164748,0.6480001896711588
-43.29,-22.16,test,4.2228726761620814E-4,19.258278806041197,0.3588975097575672
-43.21,-22.12,test,5.059282254073823E-4,25.783305755089827,0.4014460583605692
-41.33,-21.76,test,3.643791488774166E-4,15.264986103804683,0.3257120922925378
-41.89,-21.21,test,5.904137399834984E-4,33.74276854457663,0.4390509189913065
-40.35,-20.32,test,7.786141562785311E-4,49.59001022324827,0.5079186702435131
-40.29,-20.3,test,7.786141562785311E-4,49.59001022324827,0.5079186702435131
-40.37,-20.24,test,7.786141562785311E-4,49.59001022324827,0.5079186702435131
-43.94,-19.92,test,2.551813744986199E-4,7.952210508162238,0.25277553969998023
-43.93,-19.9,test,2.551813744986199E-4,7.952210508162238,0.25277553969998023
-43.98,-19.85,test,2.551813744986199E-4,7.952210508162238,0.25277553969998023
-39.3,-7.32,test,5.474076806273103E-4,29.432740096220606,0.4205186961655992
-39.32,-7.23,test,5.474076806273103E-4,29.432740096220606,0.4205186961655992
