x,y,raw,cumulative,Logistic
-57.65196496492501,-34.347221942275,1.10406E-4,19.601061839,0.369868595
-57.20151451447501,-34.347221942275,9.44901E-5,16.204535917,0.334378783
-56.75106406402501,-34.347221942275,1.58247E-4,31.132870184,0.456910986
-56.300613613575,-34.347221942275,1.39043E-4,26.457506108,0.425029055
-55.850163163125,-34.347221942275,9.18532E-5,15.822330909,0.328108955
-55.399712712675004,-34.347221942275,1.48591E-4,28.729859126,0.441335075
-54.949262262225005,-34.347221942275,1.27E-4,23.192898616,0.403054525
-54.498811811775006,-34.347221942275,1.45262E-4,27.834103013,0.43575621
-54.04836136132501,-34.347221942275,1.16957E-4,21.135323487,0.383400578
-53.597910910875,-34.347221942275,1.36319E-4,25.575406572,0.420202212
-72.06637937932501,-34.797672392725005,1.17921E-4,21.370168999,0.385344215
-71.61592892887501,-34.797672392725005,1.036E-4,18.125811819,0.355167034
-71.165478478425,-34.797672392725005,1.94563E-4,41.216632683,0.508453304
-70.715028027975,-34.797672392725005,4.87708E-5,7.423320516,0.205901387
-70.264577577525,-34.797672392725005,6.27569E-8,0.000732972,0.000333535
-69.81412712707501,-34.797672392725005,4.60829E-8,0.000409783,0.000244939
-69.363676676625,-34.797672392725005,2.87102E-8,0.000185941,0.000152614
-68.913226226175,-34.797672392725005,1.61163E-8,0.00007746,0.000085675
-68.462775775725,-34.797672392725005,1.45576E-7,0.002661459,0.000773356
-68.01232532527501,-34.797672392725005,2.51362E-7,0.005523567,0.00133458
-67.56187487482501,-34.797672392725005,2.54654E-7,0.005624618,0.001352036
-67.111424424375,-34.797672392725005,1.05377E-7,0.00160147,0.000559924
-66.660973973925,-34.797672392725005,1.28086E-7,0.002140037,0.000680506
-66.210523523475,-34.797672392725005,1.30446E-7,0.002204778,0.000693036
-65.76007307302501,-34.797672392725005,3.56171E-7,0.009801597,0.001890001
-65.309622622575,-34.797672392725005,1.19454E-6,0.037843856,0.006310664
-64.859172172125,-34.797672392725005,2.53866E-5,2.629925306,0.118917523
-64.40872172167501,-34.797672392725005,1.94405E-6,0.060678818,0.010229796
-63.95827127122501,-34.797672392725005,1.18258E-6,0.037486716,0.006247897
-63.507820820775,-34.797672392725005,2.07832E-6,0.064514956,0.010928634
-63.057370370325,-34.797672392725005,3.77308E-6,0.128188337,0.019665052
-62.606919919875004,-34.797672392725005,1.10171E-5,0.411235794,0.055331585
-62.156469469425005,-34.797672392725005,2.13308E-5,1.775981912,0.101854018
-61.706019018975006,-34.797672392725005,8.84723E-5,15.127834776,0.31989547
-61.25556856852501,-34.797672392725005,1.59326E-5,0.809412098,0.078090712
-60.80511811807501,-34.797672392725005,1.07211E-5,0.392743045,0.053924968
-60.35466766762501,-34.797672392725005,1.41257E-5,0.633464865,0.069853386
-59.904217217175,-34.797672392725005,1.91965E-5,1.302038684,0.092606952
-59.453766766725,-34.797672392725005,2.85758E-5,3.476385967,0.131886236
-59.003316316275004,-34.797672392725005,6.1144E-5,9.361781391,0.245323721
-58.552865865825005,-34.797672392725005,5.08072E-5,7.68276363,0.21267046
-58.102415415375006,-34.797672392725005,7.0342E-5,11.305662908,0.272183356
-57.65196496492501,-34.797672392725005,2.02762E-5,1.534987852,0.097308407
-57.20151451447501,-34.797672392725005,9.1178E-6,0.321864868,0.046233562
-56.75106406402501,-34.797672392725005,8.07475E-5,13.451322519,0.300353606
-56.300613613575,-34.797672392725005,1.18273E-4,21.441040682,0.386049044
-55.850163163125,-34.797672392725005,9.77635E-5,16.95508463,0.342000842
-55.399712712675004,-34.797672392725005,1.21936E-4,22.244945695,0.393304418
-54.949262262225005,-34.797672392725005,1.63917E-4,32.790825551,0.465658775
-54.498811811775006,-34.797672392725005,1.91515E-4,40.482927372,0.504505826
-54.04836136132501,-34.797672392725005,1.05354E-4,18.512320934,0.359020749
-72.516829829775,-35.248122843175,1.1685E-4,21.088548702,0.383184478
-72.06637937932501,-35.248122843175,1.08117E-4,19.098736337,0.364999345
-71.61592892887501,-35.248122843175,2.19002E-4,47.469411635,0.537961207
-71.165478478425,-35.248122843175,9.6218E-5,16.595610656,0.338423966
-70.715028027975,-35.248122843175,1.76309E-5,1.0598547,0.085701265
-70.264577577525,-35.248122843175,1.25519E-7,0.002063866,0.000666873
-69.81412712707501,-35.248122843175,7.40031E-8,0.000863954,0.000393282
-69.363676676625,-35.248122843175,9.48769E-8,0.001401643,0.000504158
-68.913226226175,-35.248122843175,9.9185E-8,0.00148915,0.000527038
-68.462775775725,-35.248122843175,5.75189E-8,0.000630402,0.000305705
-68.01232532527501,-35.248122843175,1.29052E-7,0.00216577,0.000685631
-67.56187487482501,-35.248122843175,1.08549E-7,0.001697656,0.000576767
-67.111424424375,-35.248122843175,5.11256E-8,0.000508673,0.000271735
-66.660973973925,-35.248122843175,5.64879E-8,0.000578991,0.000300227
-66.210523523475,-35.248122843175,9.76703E-8,0.001459504,0.000518994
-65.76007307302501,-35.248122843175,3.94481E-7,0.011163345,0.002092865
-65.309622622575,-35.248122843175,8.92182E-7,0.028595135,0.004720883
-64.859172172125,-35.248122843175,9.19175E-6,0.325535067,0.046591037
-64.40872172167501,-35.248122843175,1.71548E-6,0.05478571,0.009037889
-63.95827127122501,-35.248122843175,1.15355E-6,0.036432594,0.00609547
-63.507820820775,-35.248122843175,2.97087E-6,0.097361863,0.01554901
-63.057370370325,-35.248122843175,5.59548E-6,0.190850786,0.028888927
-62.606919919875004,-35.248122843175,7.85806E-6,0.265883409,0.040101943
-62.156469469425005,-35.248122843175,1.24004E-5,0.512284372,0.061849278
-61.706019018975006,-35.248122843175,2.98106E-5,3.765060143,0.136805663
-61.25556856852501,-35.248122843175,1.95787E-5,1.385422064,0.094276857
-60.80511811807501,-35.248122843175,2.00093E-5,1.470457753,0.096150829
-60.35466766762501,-35.248122843175,2.23513E-5,2.003093989,0.106209453
-59.904217217175,-35.248122843175,1.72901E-5,1.002238334,0.084184433
-59.453766766725,-35.248122843175,2.13049E-5,1.771717892,0.101743212
-59.003316316275004,-35.248122843175,2.86391E-5,3.504987154,0.132140032
-58.552865865825005,-35.248122843175,2.00937E-5,1.488505587,0.096517084
-58.102415415375006,-35.248122843175,2.27109E-5,2.077462878,0.107734322
-57.65196496492501,-35.248122843175,2.22284E-5,1.974103084,0.105687372
-57.20151451447501,-35.248122843175,4.96773E-5,7.536612068,0.208928938
-72.516829829775,-35.698573293625,9.68361E-5,16.663211441,0.339859042
-72.06637937932501,-35.698573293625,1.47989E-4,28.551962641,0.440334774
-71.61592892887501,-35.698573293625,1.58557E-4,31.196241461,0.457395856
-71.165478478425,-35.698573293625,6.14034E-5,9.423034065,0.246108231
-70.715028027975,-35.698573293625,6.28966E-6,0.213603953,0.032356948
-70.264577577525,-35.698573293625,2.66569E-7,0.006172033,0.001415204
-69.81412712707501,-35.698573293625,6.94484E-8,0.000806762,0.000369086
-69.363676676625,-35.698573293625,5.7312E-8,0.000618905,0.000304606
-68.913226226175,-35.698573293625,1.55781E-8,0.000069504,0.000082814
-68.462775775725,-35.698573293625,7.05648E-9,0.000026819,0.000037514
-68.01232532527501,-35.698573293625,9.59783E-8,0.001430285,0.000510007
-67.56187487482501,-35.698573293625,1.28272E-7,0.002152865,0.00068149
-67.111424424375,-35.698573293625,4.94403E-8,0.000463056,0.00026278
-66.660973973925,-35.698573293625,5.7064E-8,0.00060175,0.000303288
-66.210523523475,-35.698573293625,9.86515E-8,0.001479231,0.000524205
-65.76007307302501,-35.698573293625,2.9559E-7,0.007329765,0.001569037
-65.309622622575,-35.698573293625,5.75993E-7,0.018292793,0.003052911
-64.859172172125,-35.698573293625,1.34637E-5,0.584916164,0.066798329
-64.40872172167501,-35.698573293625,2.64507E-5,2.85276622,0.12328752
-63.95827127122501,-35.698573293625,1.52565E-6,0.047470456,0.008045824
-63.507820820775,-35.698573293625,1.71064E-6,0.054271835,0.009012629
-63.057370370325,-35.698573293625,2.52456E-6,0.07866193,0.013244048
-62.606919919875004,-35.698573293625,1.64756E-6,0.05173926,0.008683171
-62.156469469425005,-35.698573293625,2.88692E-6,0.093259594,0.015116265
-61.706019018975006,-35.698573293625,1.2368E-5,0.504851613,0.061697514
-61.25556856852501,-35.698573293625,1.92899E-5,1.323209648,0.093015426
-60.80511811807501,-35.698573293625,1.8666E-5,1.211154503,0.090278664
-60.35466766762501,-35.698573293625,1.86868E-5,1.213023186,0.090370239
-59.904217217175,-35.698573293625,1.23801E-5,0.50856509,0.061753939
-59.453766766725,-35.698573293625,8.12012E-6,0.27786491,0.041383957
-59.003316316275004,-35.698573293625,1.25921E-5,0.519776454,0.062745296
-58.552865865825005,-35.698573293625,1.81141E-5,1.115375522,0.087843965
-58.102415415375006,-35.698573293625,1.60735E-5,0.838242766,0.078726826
-57.65196496492501,-35.698573293625,7.93188E-6,0.269042244,0.040463452
-57.20151451447501,-35.698573293625,8.14125E-6,0.279493053,0.0414872
-72.967280280225,-36.149023744075,1.45561E-4,27.979499885,0.4362622
-72.516829829775,-36.149023744075,7.97489E-5,13.218528257,0.297745036
-72.06637937932501,-36.149023744075,9.79767E-5,16.994247036,0.342491256
-71.61592892887501,-36.149023744075,7.64722E-5,12.530443139,0.289047507
-71.165478478425,-36.149023744075,5.19759E-5,7.857625586,0.216503311
-70.715028027975,-36.149023744075,2.67856E-6,0.085146323,0.014040604
-70.264577577525,-36.149023744075,2.91208E-7,0.007183157,0.001545811
-69.81412712707501,-36.149023744075,1.81718E-7,0.003363338,0.000965169
-69.363676676625,-36.149023744075,5.59768E-8,0.000567709,0.000297512
-68.913226226175,-36.149023744075,3.49422E-8,0.000264111,0.000185735
-68.462775775725,-36.149023744075,4.58593E-8,0.000405175,0.000243751
-68.01232532527501,-36.149023744075,1.27652E-7,0.002114427,0.000678202
-67.56187487482501,-36.149023744075,1.11667E-7,0.001830151,0.000593324
-67.111424424375,-36.149023744075,3.73798E-8,0.000289542,0.00019869
-66.660973973925,-36.149023744075,3.60495E-8,0.000274825,0.00019162
-66.210523523475,-36.149023744075,1.07971E-7,0.001676003,0.000573695
-65.76007307302501,-36.149023744075,3.70105E-7,0.010164342,0.001963797
-65.309622622575,-36.149023744075,6.98512E-7,0.022649348,0.00369989
-64.859172172125,-36.149023744075,9.91483E-6,0.35224522,0.050072672
-64.40872172167501,-36.149023744075,2.00776E-5,1.484487266,0.096447301
-63.95827127122501,-36.149023744075,1.8243E-6,0.057466355,0.009605698
-63.507820820775,-36.149023744075,6.71954E-7,0.021687681,0.003559719
-63.057370370325,-36.149023744075,2.4248E-6,0.073963871,0.012727374
-62.606919919875004,-36.149023744075,4.8485E-6,0.167560226,0.025129256
-62.156469469425005,-36.149023744075,1.14346E-5,0.43815893,0.057308077
-61.706019018975006,-36.149023744075,1.9424E-5,1.356146376,0.093601458
-61.25556856852501,-36.149023744075,1.60362E-5,0.828605746,0.078558596
-60.80511811807501,-36.149023744075,8.37032E-6,0.291899514,0.042604781
-60.35466766762501,-36.149023744075,6.38184E-6,0.218044052,0.032815583
-59.904217217175,-36.149023744075,1.46096E-6,0.045820621,0.007707329
-59.453766766725,-36.149023744075,3.55646E-6,0.118308142,0.018557004
-59.003316316275004,-36.149023744075,3.27926E-6,0.107707245,0.017135412
-58.552865865825005,-36.149023744075,1.05995E-6,0.033329569,0.005603642
-58.102415415375006,-36.149023744075,2.93424E-6,0.095292535,0.015360228
-57.65196496492501,-36.149023744075,6.75599E-6,0.233199379,0.03467279
-57.20151451447501,-36.149023744075,1.06538E-6,0.033648227,0.005632166
-56.75106406402501,-36.149023744075,1.4472E-7,0.002632381,0.000768811
-73.417730730675,-36.599474194525,4.62499E-6,0.159968022,0.023998603
-72.967280280225,-36.599474194525,1.58628E-4,31.227960884,0.457508043
-72.516829829775,-36.599474194525,1.12681E-4,20.12587729,0.374636469
-72.06637937932501,-36.599474194525,8.57263E-5,14.534835091,0.313075095
-71.61592892887501,-36.599474194525,3.15109E-5,4.176450934,0.143488991
-71.165478478425,-36.599474194525,4.03479E-5,6.202441029,0.176622217
-70.715028027975,-36.599474194525,1.87975E-6,0.059141479,0.009894765
-70.264577577525,-36.599474194525,2.57017E-7,0.005726886,0.001364564
-69.81412712707501,-36.599474194525,2.23314E-7,0.00461981,0.00118584
-69.363676676625,-36.599474194525,8.89858E-8,0.001216449,0.000472869
-68.913226226175,-36.599474194525,1.5835E-7,0.002905341,0.00084116
-68.462775775725,-36.599474194525,2.4109E-7,0.005202807,0.001280113
-68.01232532527501,-36.599474194525,1.54457E-7,0.002826921,0.000820495
-67.56187487482501,-36.599474194525,8.36052E-8,0.00107733,0.000444289
-67.111424424375,-36.599474194525,2.8602E-8,0.000180202,0.000152039
-66.660973973925,-36.599474194525,3.23988E-8,0.000243714,0.000172218
-66.210523523475,-36.599474194525,1.26103E-7,0.002101662,0.000669977
-65.76007307302501,-36.599474194525,3.51515E-7,0.009482486,0.001865338
-65.309622622575,-36.599474194525,4.72227E-7,0.013989515,0.002504303
-64.859172172125,-36.599474194525,3.18595E-6,0.103511223,0.016655976
-64.40872172167501,-36.599474194525,1.74435E-5,1.028267998,0.084867784
-63.95827127122501,-36.599474194525,1.53922E-6,0.047929776,0.008116816
-63.507820820775,-36.599474194525,8.82992E-7,0.028150601,0.004672483
-63.057370370325,-36.599474194525,1.32793E-6,0.041648428,0.007010442
-62.606919919875004,-36.599474194525,4.67886E-6,0.161369626,0.024271382
-62.156469469425005,-36.599474194525,1.35868E-5,0.593036481,0.067367718
-61.706019018975006,-36.599474194525,2.00895E-5,1.48649622,0.096499151
-61.25556856852501,-36.599474194525,4.20889E-6,0.144111297,0.021886776
-60.80511811807501,-36.599474194525,1.11207E-6,0.034843799,0.005877578
-60.35466766762501,-36.599474194525,2.47288E-6,0.076655833,0.012976455
-59.904217217175,-36.599474194525,1.47713E-6,0.046262037,0.00779198
-59.453766766725,-36.599474194525,1.63544E-6,0.051246929,0.008619848
-59.003316316275004,-36.599474194525,1.55713E-6,0.049012241,0.008210475
-58.552865865825005,-36.599474194525,1.83952E-6,0.057650307,0.00968508
-58.102415415375006,-36.599474194525,1.10917E-5,0.416763781,0.055685432
-57.65196496492501,-36.599474194525,4.06482E-6,0.138751336,0.02115342
-57.20151451447501,-36.599474194525,1.55094E-6,0.048856529,0.008178105
-56.75106406402501,-36.599474194525,1.38934E-6,0.043952846,0.007332257
-73.86818118112501,-37.049924644975,3.88415E-5,5.913760318,0.171156709
-73.417730730675,-37.049924644975,1.36271E-4,25.56177466,0.420116734
-72.967280280225,-37.049924644975,1.63694E-4,32.676157438,0.46532024
-72.516829829775,-37.049924644975,2.29465E-4,50.205271165,0.549538764
-72.06637937932501,-37.049924644975,2.04717E-4,43.971656584,0.521159314
-71.61592892887501,-37.049924644975,1.75268E-5,1.040517928,0.085238479
-71.165478478425,-37.049924644975,3.04435E-5,3.894650927,0.139305494
-70.715028027975,-37.049924644975,5.94959E-6,0.201282673,0.030661081
-70.264577577525,-37.049924644975,7.98722E-7,0.025791535,0.00422844
-69.81412712707501,-37.049924644975,1.14933E-6,0.036087024,0.006073309
-69.363676676625,-37.049924644975,9.64494E-7,0.031111872,0.005101564
-68.913226226175,-37.049924644975,1.2417E-6,0.03894285,0.006558206
-68.462775775725,-37.049924644975,1.01189E-6,0.032297661,0.005350905
-68.01232532527501,-37.049924644975,6.35779E-7,0.020374078,0.003368728
-67.56187487482501,-37.049924644975,5.94021E-7,0.018587049,0.003148164
-67.111424424375,-37.049924644975,5.64026E-7,0.017835669,0.002989672
-66.660973973925,-37.049924644975,4.89611E-7,0.014615201,0.002596256
-66.210523523475,-37.049924644975,4.26452E-7,0.012071317,0.002262097
-65.76007307302501,-37.049924644975,9.75004E-7,0.031501167,0.005156866
-65.309622622575,-37.049924644975,6.76794E-7,0.021957614,0.003585267
-64.859172172125,-37.049924644975,1.35339E-6,0.042991583,0.007143883
-64.40872172167501,-37.049924644975,3.62524E-5,5.324059593,0.16159105
-63.95827127122501,-37.049924644975,1.05569E-4,18.565050283,0.359491241
-63.507820820775,-37.049924644975,1.19911E-5,0.475607378,0.059929898
-63.057370370325,-37.049924644975,1.5731E-5,0.792007676,0.077178946
-62.606919919875004,-37.049924644975,1.66403E-5,0.906975307,0.081277398
-62.156469469425005,-37.049924644975,1.022E-5,0.366430725,0.051534329
-61.706019018975006,-37.049924644975,1.01734E-5,0.362350531,0.051311282
-61.25556856852501,-37.049924644975,1.24071E-5,0.513525082,0.061880453
-60.80511811807501,-37.049924644975,2.00363E-5,1.47846618,0.096267924
-60.35466766762501,-37.049924644975,2.20015E-5,1.929856693,0.10472122
-59.904217217175,-37.049924644975,7.91593E-5,13.075606474,0.296195706
-59.453766766725,-37.049924644975,1.06354E-4,18.745197655,0.361197074
-59.003316316275004,-37.049924644975,4.40488E-5,6.838229161,0.189748777
-58.552865865825005,-37.049924644975,1.40176E-5,0.62219359,0.069355878
-58.102415415375006,-37.049924644975,2.89686E-5,3.577044909,0.133457527
-57.65196496492501,-37.049924644975,1.67585E-5,0.922027059,0.081807577
-57.20151451447501,-37.049924644975,2.15098E-5,1.818817445,0.102621252
-56.75106406402501,-37.049924644975,8.15988E-5,13.605691007,0.30256207
-73.86818118112501,-37.500375095425,4.1535E-5,6.40717001,0.180878707
-73.417730730675,-37.500375095425,1.06193E-4,18.70268291,0.360849425
-72.967280280225,-37.500375095425,1.23037E-4,22.404457939,0.395451525
-72.516829829775,-37.500375095425,2.10294E-4,45.237865621,0.527861803
-72.06637937932501,-37.500375095425,1.37525E-4,25.93144846,0.422349753
-71.61592892887501,-37.500375095425,1.80011E-5,1.093708448,0.087343798
-71.165478478425,-37.500375095425,2.7441E-5,3.154048973,0.127315649
-70.715028027975,-37.500375095425,2.19918E-6,0.067960672,0.011556794
-70.264577577525,-37.500375095425,1.11711E-6,0.03495551,0.005904053
-69.81412712707501,-37.500375095425,1.63553E-6,0.051410482,0.008620312
-69.363676676625,-37.500375095425,3.73231E-6,0.126685873,0.019456737
-68.913226226175,-37.500375095425,3.16866E-6,0.102557216,0.016567062
-68.462775775725,-37.500375095425,2.09434E-6,0.065142012,0.011011951
-68.01232532527501,-37.500375095425,1.054E-6,0.033223573,0.00557237
-67.56187487482501,-37.500375095425,1.03307E-6,0.032910685,0.005462307
-67.111424424375,-37.500375095425,8.47615E-7,0.027116645,0.00448612
-66.660973973925,-37.500375095425,1.35737E-6,0.04312732,0.00716473
-66.210523523475,-37.500375095425,1.15025E-6,0.03620205,0.006078135
-65.76007307302501,-37.500375095425,1.17676E-6,0.037014714,0.006217327
-65.309622622575,-37.500375095425,9.27379E-7,0.029410511,0.00490621
-64.859172172125,-37.500375095425,8.58526E-7,0.02771521,0.004543607
-64.40872172167501,-37.500375095425,1.25672E-5,0.518517243,0.062629082
-63.95827127122501,-37.500375095425,4.19479E-5,6.48233267,0.182349028
-63.507820820775,-37.500375095425,1.45255E-5,0.659290179,0.071688622
-63.057370370325,-37.500375095425,5.39074E-6,0.187567208,0.027861323
-62.606919919875004,-37.500375095425,9.07169E-6,0.318223195,0.046010467
-62.156469469425005,-37.500375095425,3.64823E-5,5.356782993,0.162449413
-61.706019018975006,-37.500375095425,3.65568E-5,5.382350373,0.162727081
-61.25556856852501,-37.500375095425,1.56526E-5,0.788864009,0.076823688
-60.80511811807501,-37.500375095425,3.04823E-5,3.912929005,0.139458381
-60.35466766762501,-37.500375095425,1.26168E-5,0.523558616,0.0628606
-59.904217217175,-37.500375095425,4.67072E-5,7.151144711,0.19892241
-59.453766766725,-37.500375095425,9.56968E-5,16.461228634,0.337208936
-59.003316316275004,-37.500375095425,1.03734E-4,18.177661409,0.355463219
-58.552865865825005,-37.500375095425,9.58995E-5,16.509140159,0.33768195
-58.102415415375006,-37.500375095425,4.24842E-5,6.600467675,0.184250769
-57.65196496492501,-37.500375095425,3.46093E-5,4.97298223,0.155405545
-57.20151451447501,-37.500375095425,1.32286E-5,0.567539042,0.065708549
-73.86818118112501,-37.950825545875006,5.3949E-5,8.227983915,0.222890026
-73.417730730675,-37.950825545875006,1.38618E-4,26.235274713,0.424281654
-72.967280280225,-37.950825545875006,2.15188E-4,46.492454626,0.533592315
-72.516829829775,-37.950825545875006,2.6728E-4,60.658821671,0.586946547
-72.06637937932501,-37.950825545875006,4.24473E-5,6.59197226,0.184120226
-71.61592892887501,-37.950825545875006,1.22351E-5,0.496245723,0.061074835
-71.165478478425,-37.950825545875006,3.73471E-5,5.552193619,0.165662342
-70.715028027975,-37.950825545875006,9.16802E-6,0.323698316,0.046476354
-70.264577577525,-37.950825545875006,4.16957E-7,0.011733167,0.002211842
-69.81412712707501,-37.950825545875006,1.2391E-6,0.03881868,0.006544576
-69.363676676625,-37.950825545875006,3.19643E-6,0.104149602,0.016709834
-68.913226226175,-37.950825545875006,3.43523E-6,0.11340787,0.017935775
-68.462775775725,-37.950825545875006,2.55219E-6,0.079932307,0.013387023
-68.01232532527501,-37.950825545875006,2.0002E-6,0.062060001,0.010522138
-67.56187487482501,-37.950825545875006,1.3819E-6,0.043675155,0.007293297
-67.111424424375,-37.950825545875006,1.56974E-6,0.049793937,0.008276427
-66.660973973925,-37.950825545875006,1.12133E-6,0.035067643,0.005926222
-66.210523523475,-37.950825545875006,8.11734E-7,0.025872709,0.004297034
-65.76007307302501,-37.950825545875006,6.73856E-7,0.021755067,0.003569758
-65.309622622575,-37.950825545875006,4.45611E-7,0.013118757,0.002363489
-64.859172172125,-37.950825545875006,5.38658E-7,0.016731736,0.002855594
-64.40872172167501,-37.950825545875006,1.69686E-6,0.053590566,0.00894068
-63.95827127122501,-37.950825545875006,2.9301E-5,3.655702486,0.134782131
-63.507820820775,-37.950825545875006,5.94655E-5,9.114556094,0.240206882
-63.057370370325,-37.950825545875006,3.77526E-6,0.128565863,0.019676212
-62.606919919875004,-37.950825545875006,4.04314E-6,0.137940246,0.021042964
-62.156469469425005,-37.950825545875006,4.15736E-5,6.415481781,0.18101654
-61.706019018975006,-37.950825545875006,4.61063E-5,7.081460014,0.196867065
-61.25556856852501,-37.950825545875006,1.45613E-5,0.669470932,0.071852567
-60.80511811807501,-37.950825545875006,5.98209E-6,0.201880882,0.030823427
-60.35466766762501,-37.950825545875006,8.37144E-6,0.292736658,0.042610263
-59.904217217175,-37.950825545875006,8.34239E-6,0.291062482,0.042468667
-59.453766766725,-37.950825545875006,5.84521E-6,0.197157506,0.030139387
-59.003316316275004,-37.950825545875006,4.42174E-5,6.87355123,0.190336877
-58.552865865825005,-37.950825545875006,1.49046E-4,28.863792819,0.442089671
-58.102415415375006,-37.950825545875006,1.03049E-4,17.919341034,0.353945642
-57.65196496492501,-37.950825545875006,1.93471E-4,40.944951837,0.507045573
-57.20151451447501,-37.950825545875006,1.01666E-6,0.032399327,0.005376005
-73.86818118112501,-38.401275996325,1.31223E-5,0.559617712,0.065215073
-73.417730730675,-38.401275996325,1.02315E-4,17.775565913,0.352313229
-72.967280280225,-38.401275996325,2.28319E-4,49.976106508,0.548298954
-72.516829829775,-38.401275996325,4.61413E-4,94.242354998,0.710404953
-72.06637937932501,-38.401275996325,2.07588E-4,44.569409422,0.524632976
-71.61592892887501,-38.401275996325,5.34489E-5,8.136696235,0.221281175
-71.165478478425,-38.401275996325,9.77019E-5,16.925760243,0.341859074
-70.715028027975,-38.401275996325,1.01124E-5,0.357278991,0.051019599
-70.264577577525,-38.401275996325,8.57565E-7,0.02754356,0.004538541
-69.81412712707501,-38.401275996325,1.69736E-6,0.053760303,0.008943309
-69.363676676625,-38.401275996325,3.17414E-6,0.10287463,0.016595242
-68.913226226175,-38.401275996325,1.11333E-5,0.422322757,0.05588238
-68.462775775725,-38.401275996325,5.99084E-5,9.192130103,0.241563684
-68.01232532527501,-38.401275996325,1.01678E-6,0.032501006,0.00537666
-67.56187487482501,-38.401275996325,1.21317E-6,0.038325919,0.006408498
-67.111424424375,-38.401275996325,7.74637E-7,0.025077567,0.004101456
-66.660973973925,-38.401275996325,7.94009E-7,0.025393337,0.004203594
-66.210523523475,-38.401275996325,7.67462E-7,0.024922938,0.004063625
-65.76007307302501,-38.401275996325,5.01937E-7,0.015160704,0.002661443
-65.309622622575,-38.401275996325,7.67122E-7,0.024846192,0.004061829
-64.859172172125,-38.401275996325,7.00157E-7,0.022789235,0.003708575
-64.40872172167501,-38.401275996325,2.49261E-6,0.076905094,0.013078599
-63.95827127122501,-38.401275996325,1.87628E-5,1.233632744,0.09070439
-63.507820820775,-38.401275996325,3.44636E-5,4.931514602,0.154852577
-63.057370370325,-38.401275996325,2.05718E-5,1.616732013,0.098587355
-62.606919919875004,-38.401275996325,2.17007E-6,0.066431133,0.011405557
-62.156469469425005,-38.401275996325,2.94203E-6,0.095880926,0.015400416
-61.706019018975006,-38.401275996325,8.01115E-6,0.273831914,0.04085129
-61.25556856852501,-38.401275996325,1.0765E-5,0.395965359,0.054134044
-60.80511811807501,-38.401275996325,6.96105E-6,0.241442962,0.035687622
-60.35466766762501,-38.401275996325,1.61029E-5,0.841463006,0.078859625
-59.904217217175,-38.401275996325,1.52438E-5,0.739387247,0.074967902
-59.453766766725,-38.401275996325,6.94611E-5,11.074860917,0.269693997
-59.003316316275004,-38.401275996325,7.12689E-5,11.517966595,0.274784545
-58.552865865825005,-38.401275996325,1.96133E-4,41.665893158,0.510461734
-58.102415415375006,-38.401275996325,9.71122E-5,16.760190808,0.340498161
-57.65196496492501,-38.401275996325,1.73722E-4,35.492730542,0.480138731
-73.417730730675,-38.851726446775004,2.31095E-4,50.596531658,0.551291175
-72.967280280225,-38.851726446775004,1.97239E-4,41.980579367,0.51186682
-72.516829829775,-38.851726446775004,1.84723E-4,38.489915194,0.495478826
-72.06637937932501,-38.851726446775004,2.79871E-5,3.300964745,0.129521344
-71.61592892887501,-38.851726446775004,3.62235E-5,5.320434356,0.161483294
-71.165478478425,-38.851726446775004,7.17567E-5,11.632464341,0.276145825
-70.715028027975,-38.851726446775004,8.21266E-6,0.282768066,0.041835845
-70.264577577525,-38.851726446775004,1.5135E-6,0.046862559,0.007982295
-69.81412712707501,-38.851726446775004,5.87826E-6,0.199503303,0.030304655
-69.363676676625,-38.851726446775004,7.55443E-6,0.258923747,0.03861227
-68.913226226175,-38.851726446775004,7.23847E-6,0.248553867,0.037057195
-68.462775775725,-38.851726446775004,3.23891E-5,4.425797596,0.14690077
-68.01232532527501,-38.851726446775004,1.38949E-4,26.374109926,0.424864454
-67.56187487482501,-38.851726446775004,4.78015E-5,7.297598722,0.202638352
-67.111424424375,-38.851726446775004,5.31383E-6,0.184353973,0.027474752
-66.660973973925,-38.851726446775004,6.47314E-7,0.020630824,0.003429636
-66.210523523475,-38.851726446775004,5.63446E-7,0.017722877,0.002986609
-65.76007307302501,-38.851726446775004,5.48827E-7,0.017167348,0.002909346
-65.309622622575,-38.851726446775004,4.60409E-7,0.013569635,0.002441785
-64.859172172125,-38.851726446775004,5.08531E-7,0.015312816,0.002696311
-64.40872172167501,-38.851726446775004,9.42742E-7,0.030250672,0.004987082
-63.95827127122501,-38.851726446775004,2.04882E-5,1.598248052,0.098226154
-63.507820820775,-38.851726446775004,1.0546E-5,0.378895028,0.053091068
-63.057370370325,-38.851726446775004,6.75572E-6,0.232523779,0.034671413
-62.606919919875004,-38.851726446775004,2.83699E-6,0.091254441,0.014858716
-62.156469469425005,-38.851726446775004,1.49344E-6,0.046411381,0.007877323
-61.706019018975006,-38.851726446775004,7.38465E-6,0.252945207,0.03777725
-61.25556856852501,-38.851726446775004,1.30782E-5,0.556996455,0.06501004
-60.80511811807501,-38.851726446775004,2.21651E-5,1.96078258,0.105418074
-60.35466766762501,-38.851726446775004,4.81787E-5,7.340830433,0.203911417
-59.904217217175,-38.851726446775004,9.81672E-5,17.053101113,0.342928722
