X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.42,-23.58,train,1.2536266864736736E-4,31.751075755079004,0.4531123004459492
-46.02,-23.77,train,6.347300805276307E-5,9.920408423906744,0.2955249559567744
-54.96,-23.63,train,1.9304794940979645E-4,56.34418199770222,0.5606065906934488
-50.3,-23.79,train,5.5765029962703866E-5,7.411776341570698,0.26930188567742525
-47.43,-23.8,train,3.9556752330014244E-5,3.470627921673394,0.20725068381241749
-54.25,-23.94,train,1.5469359388662994E-4,42.40967213934805,0.5055327693735231
-51.18,-23.92,train,1.0425392533448237E-4,24.692131419546985,0.4079407302342406
-51.03,-23.82,train,5.20973305485387E-5,6.462361660481906,0.25612628563033185
-53.7,-23.82,train,1.821437547816152E-4,52.03185291791592,0.5462379811828695
-47.72,-23.86,train,4.310116390548144E-5,4.182779868436226,0.22170389495738477
-48.87,-23.9,train,8.256833207378148E-5,16.737794901586177,0.35304341598608713
-48.01,-23.93,train,7.510087719197046E-5,14.237212226862743,0.3317053427518709
-49.32,-24.1,train,1.043663895631417E-4,24.719948388562667,0.408201161529251
-54.89,-23.87,train,1.4386273668769774E-4,38.66328973088966,0.48738899057868484
-53.35,-24.3,train,1.647418087122247E-4,45.84179049778513,0.5212534572596644
-52.3,-24.35,train,1.0228432191224832E-4,24.164892698197736,0.4033423096990569
-51.83,-24.33,train,1.0785606725103997E-4,25.85123746700941,0.41616982399222124
-47.14,-24.29,train,5.476769584356191E-5,7.15720774211169,0.2657655548587268
-47.01,-24.28,train,8.029260164999112E-5,16.00072513323684,0.3466863435956682
-53.81,-24.29,train,1.4691024971554828E-4,39.91841314990187,0.4926274064389662
-54.16,-24.59,train,1.4319728172410123E-4,38.360170637474646,0.4862307088429163
-53.09,-24.68,train,9.922775037687812E-5,23.063145558233206,0.39606298786336613
-49.22,-24.56,train,2.4509150025459275E-5,1.4921955064112242,0.1394017364653234
-52.86,-25.05,train,7.54945091811735E-5,14.3650469144565,0.33286521838686883
-51.23,-24.68,train,6.657652104362057E-5,10.922936176736986,0.30555940994392006
-54.22,-24.71,train,1.230930267318771E-4,31.053638679136412,0.4485888429282346
-48.23,-24.5,train,5.228980594828113E-5,6.515244762051838,0.25682952367730133
-48.07,-24.78,train,4.481036876482371E-5,4.534515056074421,0.2284868939390013
-53.23,-25.45,train,7.662043207224884E-5,14.755160050583362,0.33616074354457465
-49.29,-25.5,train,4.6209770883269265E-5,4.887011855708303,0.23395303330308817
-53.54,-25.25,train,6.257114171163343E-5,9.6033287793894,0.2925543823352346
-54.02,-25.48,train,9.421099638332442E-5,21.442596622205404,0.38372256083450285
-52.39,-25.31,train,7.319528597201901E-5,13.385980976712172,0.32603282392492455
-52.59,-27.36,train,5.381607951592737E-5,6.893197012147938,0.26235926974394597
-53.55,-25.67,train,9.091566873290685E-5,20.122639688528484,0.3753384088437724
-50.07,-25.15,train,6.703333752970593E-5,11.094750922484744,0.3070123304101096
-49.34,-25.3,train,3.749121638932266E-5,3.071296559497691,0.19857768007123952
-53.4,-27.17,train,7.542290961883896E-5,14.34277292188087,0.3326545428411779
-54.13,-27.74,train,1.0199563577317059E-4,24.074617546681875,0.402662307115081
-53.11,-25.74,train,8.546773879069937E-5,18.00357508434526,0.36096565508443273
-53.48,-26.72,train,6.688911749842153E-5,11.035206628483998,0.3065542908110738
-54.71,-27.79,train,1.0705511544155606E-4,25.613873737455272,0.4143598880349415
-51.91,-27.46,train,5.1043867418842536E-5,6.16676847433536,0.2522535990352203
-54.91,-27.76,train,6.929701022625384E-5,12.021981691144777,0.31412323252048074
-52.67,-26.15,train,7.244589433000564E-5,13.10663734828525,0.3237755830453304
-52.25,-27.63,train,6.004130320293579E-5,8.770466029846775,0.2840862816706377
-53.01,-27.69,train,7.966029972925206E-5,15.752749938525163,0.3448978196860854
-53.65,-27.81,train,9.366477097154262E-5,21.276731082830707,0.3823484201611509
-52.47,-27.85,train,7.568611906061908E-5,14.424655058599157,0.3334283602082595
-52.02,-28.06,train,7.082307709760275E-5,12.525964277241393,0.31883529738281585
-54.03,-27.92,train,9.249471651549132E-5,20.705240978490192,0.3793841899147392
-54.28,-28.49,train,9.281065850517159E-5,20.82704302335921,0.3801874016613613
-55.81,-28.71,train,1.1870695560558308E-4,29.558539137634497,0.43963181019903963
-52.29,-28.49,train,5.586541206790259E-5,7.436699675313258,0.2696559329552267
-51.51,-28.2,train,6.803388542401266E-5,11.53219728794322,0.31017346330832907
-52.53,-28.89,train,6.128145273545154E-5,9.132442598409028,0.2882626038193873
-54.87,-28.39,train,1.3163934756906044E-4,34.079008737889644,0.46524404251247653
-51.04,-29.08,train,3.76988034916106E-5,3.1077960957783572,0.19945788835312642
-52.87,-28.28,train,6.749761204958887E-5,11.290584962085958,0.3084827552800367
-55.46,-28.46,train,1.5866520355203886E-4,43.96943819525014,0.511868264857997
-54.37,-30.34,train,6.527400316018475E-5,10.556466847092628,0.3013830552547448
-50.23,-30.03,train,6.271520456653961E-5,9.665001161614612,0.29303057771318086
-50.16,-29.46,train,2.6174706855009235E-5,1.6446919409501735,0.1474778987221094
-55.76,-29.05,train,1.1548014396538517E-4,28.29462404746964,0.4328541259319784
-50.87,-30.21,train,8.789749411958583E-5,19.008111524684026,0.36745672747090935
-51.92,-28.37,train,4.856231418007707E-5,5.476789686181557,0.24296969459240741
-55.63,-30.8,train,1.2753628899231105E-4,32.50277502880556,0.4573753543978302
-50.96,-29.89,train,8.705267561863351E-5,18.619770143000476,0.36521480850019944
-51.54,-29.11,train,3.612805802121605E-5,2.834581698227664,0.1927491948141528
-56.16,-30.29,train,1.2035597198602331E-4,30.094715077108006,0.44303328418713117
-52.31,-31.56,train,8.530864949139679E-5,17.92569499478694,0.36053599922645646
-51.38,-29.19,train,4.018113925435109E-5,3.605107467583828,0.20983560081006955
-56.74,-29.8,train,7.734459645318053E-5,15.012502062400884,0.33826318955603113
-52.2,-29.55,train,3.5785328912119014E-5,2.7753728351159017,0.19127041921646257
-55.13,-29.45,train,8.105502713145122E-5,16.24850866701054,0.3488299892518352
-52.642253,5.161827,train,1.0403154813038621E-4,24.637128510000746,0.4074251002422669
-88.60249999999999,20.965555999999996,train,1.7398224961989175E-4,49.06861741972381,0.5348531135074871
-98.47499999999997,21.06805599999999,train,1.08553306269215E-4,26.102029553539356,0.41773631315550763
-88.11052799999999,19.027777999999998,train,9.618331221408156E-5,22.093214070151923,0.3886338284801142
-103.77277799999997,21.865277999999993,train,1.0920102045863361E-4,26.286267113398974,0.4191840217092801
-104.35916699999997,19.450555999999995,train,1.8097861266187272E-4,51.62930475197206,0.5446468909207585
-102.31916699999998,22.229999999999997,train,7.491975127968442E-5,14.14841286233058,0.33117028137205895
-100.71805499999999,21.663888999999994,train,1.3568670647398835E-4,35.61513107729692,0.4727854807605034
-100.29166699999999,25.96249999999999,train,2.2492678526816662E-4,68.37919454503177,0.5978369812493501
-98.36888899999997,20.999721999999995,train,1.5750735143175843E-4,43.55639562503049,0.5100380927883869
-99.81722199999999,24.09944399999999,train,1.48279030091747E-4,40.42482170956816,0.4949455399930372
-103.61194399999997,25.498888999999995,train,1.5792347564624716E-4,43.715728490564544,0.5106974219380078
-103.70111099999998,20.648332999999997,train,1.6381585978299116E-4,45.52347604162378,0.5198467230478073
-100.20076999999998,25.368669999999995,train,3.0925023588068695E-4,91.43731604738059,0.671468947118016
-98.87361099999997,22.03472199999999,train,1.367986096557812E-4,36.10019068353507,0.4748201875147062
-99.62424999999999,25.699032999999993,train,3.069986292469788E-4,91.00954407614594,0.6698549109795938
-92.09166699999997,18.25555599999999,train,1.325416412171131E-4,34.410073152656764,0.4669439132831305
-95.90638899999999,16.501110999999998,train,1.2227254867783844E-4,30.746673626030244,0.44693513787453554
-98.15833299999997,24.847499999999993,train,2.9554583635730365E-4,88.9842428551591,0.6613933357934765
-94.78749999999997,17.164443999999996,train,1.0035910114328876E-4,23.497886862885803,0.39877794696456875
-116.61083299999999,31.86361099999999,train,8.468358105997306E-5,17.638714932044923,0.35884225422128857
-88.05202799999999,19.475055999999995,train,1.169041540909639E-4,28.818733955152652,0.43586526051485497
-100.36833299999999,18.694443999999997,train,2.1103442476884504E-4,63.26228379753411,0.5824178623358582
-103.90916699999997,18.898888999999997,train,2.1176869726498518E-4,63.59668718294069,0.5832623656615679
-99.79861099999997,21.038332999999994,train,8.474004967807392E-5,17.662374622133065,0.35899563555421693
-96.75563899999999,18.816971999999993,train,9.457945727907248E-5,21.55998137046342,0.3846460506982338
-98.83749999999999,21.701943999999997,train,1.6325190856776058E-4,45.339035986781624,0.518985890423718
-99.29972199999997,23.461943999999995,train,1.3950014282001387E-4,36.89237540312803,0.4796989814037855
-99.35583299999998,23.58527799999999,train,1.1572051214513127E-4,28.375289535250882,0.4333646484300093
-97.90138899999998,16.397221999999996,train,1.4034387952877283E-4,37.210913743601765,0.48120419296705136
-103.31055499999997,20.638332999999996,train,1.667014262443377E-4,46.501599551051534,0.5242035632554554
-99.35944399999997,18.768610999999996,train,1.2904454976924194E-4,33.01668199926978,0.4602946103565043
-100.23027799999998,26.493027999999995,train,2.5031226741778614E-4,77.24271871121165,0.623256799408248
-99.12999999999997,22.549721999999992,train,1.55861827145335E-4,42.81658354703372,0.5074133380469801
-101.41805599999999,26.90083299999999,train,2.0503001823326712E-4,60.79750667904657,0.5753814639751776
-108.07899999999997,25.451610999999993,train,3.304165289419684E-4,94.09398188170218,0.6859041501446986
-102.75897199999997,20.802527999999995,train,1.821289623349112E-4,52.027665364831236,0.5462178506611608
-100.58474999999999,19.202499999999997,train,1.7858354929361242E-4,50.62105631015675,0.5413409525951377
-102.59297199999997,19.207721999999997,train,2.454029698812166E-4,75.93055198511738,0.6185945974175127
-105.09944399999998,20.823610999999996,train,1.6467200304871288E-4,45.81924985626639,0.5211476933827961
-109.05019399999998,25.942610999999992,train,2.9123009458199633E-4,88.25566415436357,0.6580911556938314
-99.58308199999998,24.82869699999999,train,2.495677549051037E-4,76.98342703333704,0.6225571054140615
-98.07638899999998,16.458332999999996,train,2.463696001317741E-4,76.28910336504327,0.6195216761330112
-100.75077799999998,18.89411099999999,train,1.8495174731707518E-4,53.05595093396288,0.5500272011700359
-100.09805499999997,24.875277999999998,train,1.2346371588628036E-4,31.16051346235808,0.44933274223032643
-103.87005599999998,20.391749999999995,train,1.953905707078248E-4,57.198499550133604,0.5635755494698482
-99.39222199999999,21.957777999999994,train,1.5187529280213225E-4,41.506656036242816,0.5009363429172707
-101.51999999999997,27.879999999999992,train,2.0998535073207112E-4,62.94984636727113,0.581205343057755
-80.40999999999998,7.929999999999998,train,2.3760486417532116E-4,73.36735614934486,0.6109470147833566
-82.42999999999999,8.429999999999998,train,1.720667519363208E-4,48.39733302079981,0.5320978301016938
-87.81999999999998,15.399999999999995,train,1.1430349029973982E-4,27.888409001727844,0.43034167641316934
-101.87944399999999,21.029443999999998,train,1.330865043102763E-4,34.61766749202874,0.4679651815118512
-86.57999999999997,13.049999999999997,train,2.4355790287502758E-4,75.28718711681334,0.6168124243739832
-101.02888899999998,22.219443999999996,train,1.4259092324116172E-4,38.11034857081165,0.4851707224152828
-93.72166699999998,16.694999999999997,train,1.899674294981918E-4,54.98454181825325,0.556640404127199
-99.52222199999997,26.498610999999993,train,2.7120572223554183E-4,83.87459021714326,0.6418869064180961
-100.47166699999997,23.674443999999998,train,1.4214900679937283E-4,37.95224784948035,0.4843954405709171
-101.33583299999997,20.477499999999992,train,1.5375400551143677E-4,42.11840393930992,0.5040098121571611
-98.28999999999998,26.079999999999995,train,2.0941713717589214E-4,62.67632714885198,0.5805456576378043
-95.11972199999997,16.821666999999998,train,1.003757023685525E-4,23.504494231764518,0.39881760404770317
-95.41388899999998,17.353332999999996,train,1.0316423141576115E-4,24.41507804743385,0.40540542576376193
-96.13499999999999,15.768888999999998,train,1.9703932036058356E-4,57.75598558531414,0.5656411764949856
-93.27222199999999,16.784721999999995,train,1.4341479295384193E-4,38.47309833709776,0.4866098813144143
-100.91972199999996,20.522221999999996,train,1.547289360522553E-4,42.417995712493834,0.50558987218607
-93.74999999999997,16.089999999999996,train,1.539626936654408E-4,42.21774087262944,0.5043488798742958
-95.25555499999997,17.474999999999998,train,1.359157495911148E-4,35.70662222066562,0.4732059023171032
-98.41666699999999,17.655832999999998,train,1.1756106642640114E-4,29.110364411799853,0.4372435809241022
-100.62111099999998,23.519721999999994,train,1.5160807775329245E-4,41.4369102274293,0.5004960971274488
-102.72055499999998,21.80333299999999,train,9.109032465083009E-5,20.25547808676832,0.3757884988219544
-100.60527799999997,21.071666999999994,train,1.225480051044889E-4,30.85426054868257,0.44749143582353657
-97.84999999999997,22.209999999999997,train,2.0985011131566657E-4,62.8762617151771,0.5810485208309837
-99.89249999999997,18.736943999999998,train,1.1812113401170286E-4,29.321732512023964,0.4384133957017622
-101.58722199999997,20.699721999999998,train,1.5881172373988833E-4,44.01799814948633,0.512098889540092
-92.76555499999999,18.145277999999998,train,1.5720461975421147E-4,43.44822644969539,0.509557311101694
-88.04527799999998,19.57861099999999,train,1.0647140056084856E-4,25.43692819491701,0.41303376393388597
-103.97111099999998,19.785832999999997,train,1.8048936851820669E-4,51.410330088174305,0.5439754595566493
-75.07999999999998,6.769999999999998,train,3.2995149912452953E-5,2.365987711069726,0.1790269709115752
-94.34999999999997,17.98999999999999,train,1.3604867481263375E-4,35.75971912509078,0.47344958671221143
-95.80999999999999,18.369999999999997,train,2.2295495211282812E-4,67.68030053798088,0.595718151766669
-96.90999999999998,19.529999999999994,train,7.490409111304753E-5,14.14073525934008,0.3311239796615196
-101.17333299999997,20.368055999999996,train,1.1710513652024384E-4,28.923150744579285,0.436287674156044
-85.42999999999998,10.629999999999997,train,2.6725353832517877E-4,83.01297374700628,0.6385054910762433
-88.59166699999997,19.584721999999996,train,1.1516580793958729E-4,28.186487311767156,0.43218511197457976
-99.99666699999997,21.931943999999998,train,1.7211779485290713E-4,48.41568588900368,0.532171674324277
-99.43527799999998,23.404443999999998,train,1.809300283780303E-4,51.60265615008766,0.5445803030098901
-105.52805499999997,25.998332999999995,train,9.706551122933887E-5,22.355906923415294,0.3908053469312432
-103.27944399999998,19.628610999999996,train,1.412541261054628E-4,37.61476342839411,0.4828183214864113
-104.33444399999998,19.821666999999998,train,1.8057144314850783E-4,51.44003411283123,0.5440882357460837
-102.23694399999997,21.52416699999999,train,1.4277003387603153E-4,38.17495449149081,0.4854842839076959
-100.87833299999997,20.213888999999998,train,1.332539202394923E-4,34.680024411291654,0.46827819335689225
-100.17277799999997,21.602499999999992,train,1.1641395828218159E-4,28.619415428898403,0.43483233450604436
-100.23999999999998,21.480555999999996,train,1.0819420640799744E-4,25.998976076197522,0.41693057360729996
-100.49499999999999,20.581666999999996,train,1.154093350554703E-4,28.27086118807796,0.4327035580944163
-99.25083299999999,25.709299999999992,train,2.6618936970009157E-4,82.68938739853058,0.6375840683832397
-88.69319399999998,18.188916999999996,train,1.2075808531913027E-4,30.254450031996907,0.4438564817273123
-93.11055499999998,18.223055999999996,train,1.4603329219495332E-4,39.54309939483377,0.4911309949693801
-89.66333299999997,21.284443999999997,train,1.1433027139181672E-4,27.897565521347122,0.4303991082701186
-99.17463299999997,25.806282999999993,train,2.1375494974878399E-4,64.35318121425215,0.5855297752554156
-84.11933000005708,9.996079999996079,train,1.2131966332331824E-4,30.43318002302256,0.44500206800242337
-83.7300000001204,9.149999999991858,train,4.174267109215221E-5,3.9243902851612016,0.21622703102348032
-85.40000000000265,10.44999999999989,train,2.2951840219997697E-4,70.20190618101819,0.6026858594019286
-83.5100000001575,10.099999999986673,train,5.146947733868867E-5,6.276404330185643,0.25382304862540944
-83.25000000023519,9.999999999979039,train,2.529528223784675E-5,1.56469706455931,0.14323261560718423
-100.68833299999999,21.760277999999996,train,1.3997007822752033E-4,37.041194483170244,0.48053841384597024
-97.89361099999998,25.231666999999998,train,1.3376439993076274E-4,34.84091891062492,0.4692303501931363
-99.29722199999998,18.577499999999997,train,1.4443587699628014E-4,38.94094199222105,0.488382412675405
-82.83294000043752,9.625189999959717,train,4.928706101921225E-5,5.673353697387262,0.24570483977952823
-83.89603000008309,10.215099999993617,train,4.671004489704596E-5,5.008843226198291,0.23588838372585016
-83.13356000031159,8.704399999977095,train,7.434542735275601E-5,13.857498023631099,0.32946799959968454
-85.25352000000429,9.996839999999821,train,1.4277596507301663E-4,38.17709389790981,0.48549466087257204
-98.35277799999999,22.223055999999993,train,2.634148447602746E-4,81.66633962023802,0.6351594775961917
-85.08670000000659,10.414769999999677,train,2.1143578220452638E-4,63.433687268877485,0.5828798962090598
-85.24181000000424,10.518789999999806,train,1.09606011883944E-4,26.427612670670186,0.4200855674559284
-82.84360000047319,8.537939999963942,train,9.321233322646523E-5,21.02533346728693,0.3812055727532193
-83.17862000029322,8.649309999978875,train,5.5048285986359505E-5,7.2322369768268775,0.2667639224123039
-83.06817000034272,8.679879999974533,train,4.068336486585276E-5,3.7140317220434866,0.2119025780269377
-98.04999999999997,20.602777999999997,train,9.775591631093621E-5,22.580682964568307,0.392494037488126
-87.66805499999998,20.858332999999995,train,1.3532465322189984E-4,35.46242372350317,0.4721195411184962
-98.44999999999999,18.899999999999995,train,1.6677460361764882E-4,46.53001061257617,0.5243130240838412
-96.63138899999998,18.551388999999997,train,6.0384007103069845E-5,8.860705107128535,0.2852452624721055
-99.76694399999997,20.915555999999995,train,1.0708905681017885E-4,25.622009632201806,0.414436814078838
-105.18583299999999,19.675832999999997,train,2.526082899515261E-4,78.1337916871431,0.6253983616904852
-105.45805499999997,20.006110999999994,train,2.0993885147177878E-4,62.924545815241196,0.5811514362425103
-93.37555499999999,17.999999999999996,train,1.6808274732803372E-4,46.9234098228068,0.5262613204985803
-96.69111099999998,15.898610999999997,train,1.2001657335841521E-4,29.96994383078796,0.44233657593682196
-98.87277799999997,21.394999999999992,train,9.9695638517127E-5,23.235504309795033,0.3971887703421225
-99.60416699999998,22.398332999999997,train,1.5599914167737942E-4,42.88288230741829,0.5076334416566731
-101.09277799999998,22.933332999999994,train,1.6173230972887185E-4,44.92057818394512,0.5166508889398777
-96.52861099999998,15.907221999999997,train,6.389716903235673E-5,10.065949595607261,0.2969134517972566
-98.84666699999997,18.558610999999996,train,1.4668267301525402E-4,39.82124058583737,0.4922399232908644
-97.63611099999997,25.64249999999999,train,1.4597392767424215E-4,39.51765149315262,0.49102937825514875
-98.14083299999997,17.858332999999995,train,1.460146229114733E-4,39.53509639767712,0.4910990423559481
-94.48249999999997,16.350832999999998,train,2.4172935378712749E-4,74.81239230364368,0.6150296977983998
-103.82222199999997,20.365277999999996,train,1.4554981390257668E-4,39.37386145837448,0.490302222747836
-102.58888899999998,21.673610999999994,train,9.297560130579617E-5,20.906580993125832,0.3806059063149404
-102.77694399999997,21.265277999999995,train,1.3939061008509928E-4,36.859893937428744,0.4795029361377597
-97.74127799999997,24.495777999999994,train,1.5376996270704903E-4,42.125999669331435,0.5040357551150186
-97.43958299999997,25.241027999999996,train,6.406525017696483E-6,0.24906196947850182,0.04062114282607328
-99.20194399999998,24.015277999999995,train,2.854641591588952E-4,86.97403427644768,0.653577529053195
-96.58333299999997,17.006943999999997,train,1.1905710348981415E-4,29.673702690100896,0.44035754024724005
-100.13194399999999,27.240277999999993,train,1.9991186580785124E-4,58.966436562607484,0.5691937008936987
-104.86999999999998,21.779999999999994,train,2.066663221150238E-4,61.48019819736069,0.5773224017313778
-99.87999999999997,17.669999999999998,train,8.875355643383635E-5,19.32314722209551,0.36971238861694705
-101.88999999999997,19.199999999999992,train,1.692065159899422E-4,47.369060255182646,0.5279223169329468
-107.48999999999997,24.979999999999997,train,2.653068750043312E-4,82.26784210324338,0.6368163797578453
-86.01999999999997,12.309999999999997,train,2.2829924578689776E-4,69.7594022212843,0.6014098334779652
-86.26999999999998,11.719999999999999,train,2.7684246795903433E-4,85.33081587595622,0.6466015916318791
-98.63999999999997,24.929999999999996,train,3.0839429115748286E-4,91.33531855649234,0.6708572366347381
-98.76694399999997,22.542499999999993,train,2.586194817754784E-4,80.14173750838634,0.6308915403766112
-103.18916699999997,20.289999999999996,train,1.1806536891891163E-4,29.297357747540577,0.43829713705207485
-96.53472199999999,18.070832999999997,train,7.681902520471883E-5,14.825779952820149,0.3367386417170374
-88.48638899999997,20.333332999999996,train,1.1845706787647032E-4,29.46856825506408,0.4391127312047331
-97.54888899999999,20.736110999999998,train,1.6183638499758777E-4,44.94245863265504,0.5168115329337385
-87.61444399999999,20.076388999999995,train,1.1008531206614398E-4,26.586217460898794,0.42114892135102466
-100.50666699999996,27.023332999999994,train,2.749513773551325E-4,84.77730807245945,0.6450337454162356
-93.11666699999999,16.752777999999996,train,1.9214864015647265E-4,55.83409762589952,0.559456078351408
-98.20777799999998,23.76749999999999,train,2.5593247498533503E-4,79.16117489744265,0.6284561289892936
-103.26638899999999,22.114166999999995,train,9.377846463699864E-5,21.31125503711331,0.38263494437954176
-90.05555499999998,20.318610999999994,train,1.94500592036015E-4,56.86810220041658,0.5624523587988903
-100.75555499999997,23.372221999999994,train,1.5934274232263663E-4,44.18456107615163,0.5129328967246681
-103.72749999999999,20.833332999999996,train,1.0670307732805777E-4,25.529488659469138,0.4135608214964286
-92.47361099999998,16.539443999999996,train,7.620039679842113E-5,14.60021017475831,0.33493513390575497
-104.66972199999998,24.023610999999992,train,1.310157209262244E-4,33.854920845802575,0.4640628147340697
-88.28611099999999,19.636666999999992,train,1.0397186529370104E-4,24.62236652177898,0.40728655967814487
-104.72638899999997,19.679166999999993,train,2.1317250029934863E-4,64.17468393232639,0.584867440048071
-90.74638899999998,18.811666999999996,train,1.3127168789573365E-4,33.9482855752012,0.464548279375868
-101.50611099999998,22.763332999999996,train,4.88820039462532E-5,5.563994285396951,0.24417862315438696
-98.48333299999999,24.214443999999993,train,2.491064839612809E-4,76.89178084157675,0.6221222968518751
-97.73916699999997,25.951110999999997,train,1.695417204065655E-4,47.51067069797022,0.5284155159222369
-104.89749999999998,19.352499999999992,train,1.6931320263628192E-4,47.41413109100241,0.5280794009272768
-103.81194399999997,21.682777999999992,train,1.0111963308196275E-4,23.73862452201662,0.40058935495287207
-103.72888899999997,22.388332999999992,train,1.0291906938255387E-4,24.34891012897497,0.4048320317245873
-98.09861099999999,24.971110999999993,train,2.3459746304735474E-4,72.09972383976599,0.607915080970957
-89.84305499999998,19.744443999999998,train,1.879622884333203E-4,54.207126598473714,0.554020075136183
-100.50944399999999,20.149443999999995,train,1.2628365574055074E-4,31.995565558004326,0.4549267547395155
-98.06055499999998,16.784721999999995,train,1.2784792094792553E-4,32.58439868366319,0.4579811071457714
-97.02361099999997,17.955555999999994,train,1.1292305124127844E-4,27.366151501171363,0.427365568930873
-101.93333299999998,21.355832999999993,train,1.2892797336131197E-4,32.96541890052741,0.46007009591894443
-92.56388899999997,16.338055999999998,train,1.628355611139463E-4,45.209903385926914,0.5183483815700026
-91.16944399999998,18.976388999999998,train,1.4696801796329042E-4,39.94307950962745,0.4927256713695433
-107.68305599999997,24.762999999999995,train,2.498385442425545E-4,77.05341195697206,0.6228118941774861
-108.51469399999998,25.291666999999993,train,1.5094085843088742E-4,41.26231521992452,0.499393432325633
-104.04566699999997,20.20369399999999,train,1.8121441441115862E-4,51.758642604532504,0.5449697961080889
-105.45911099999998,22.404082999999993,train,2.529648793215998E-4,78.2201526454521,0.6257287798943165
-102.29972199999997,18.355916999999998,train,2.1936462333927193E-4,66.42952070390446,0.5918022796072543
-108.32386099999997,26.717221999999992,train,1.4850338625088598E-4,40.49256858432963,0.49532348513757524
-108.61291699999997,26.409916999999993,train,2.0664540054361025E-4,61.4741419183634,0.5772976971434676
-93.37444399999997,15.944166999999998,train,1.6652104017324438E-4,46.43135856455196,0.5239335212931246
-102.29827799999997,18.937443999999996,train,2.2461450943701407E-4,68.27066708379961,0.597502907215668
-104.40666699999997,20.807777999999995,train,1.6848041197175664E-4,47.029660763280944,0.5268504269046096
-90.72055499999999,19.354721999999995,train,1.441711667120687E-4,38.79912541446136,0.4879240701958982
-105.19461099999997,21.434416999999996,train,2.3564199219241336E-4,72.52207590443791,0.6089734725836643
-87.69277799999999,21.519166999999992,train,1.663921966518612E-4,46.38118751239738,0.5237404519353824
-105.29586099999999,21.939055999999997,train,2.5052013276288245E-4,77.3366258002462,0.6234516885692427
-91.36277799999999,18.184443999999996,train,1.604792699506088E-4,44.48337759139378,0.5147083574741872
-108.98986099999999,25.782166999999998,train,2.269933679830297E-4,69.16704034190451,0.6000339180130219
-101.46430599999997,19.236332999999995,train,1.412185547096196E-4,37.59991029358716,0.4827554317976528
-102.06916699999998,26.984166999999992,train,1.1404904072060578E-4,27.80141208028912,0.4297954328355802
-98.37555499999998,24.056388999999996,train,2.796045902705878E-4,85.89732502425379,0.6488668554532819
-104.82416699999999,21.582221999999994,train,1.892056997381673E-4,54.763143214759346,0.5556486065334025
-99.40222199999997,25.904721999999992,train,2.9588997319029763E-4,89.03913182887085,0.6616539075209511
-67.6,10.25,test,1.7675574570255107E-4,50.00384375865926,0.5387855350137777
-95.52,18.63,test,1.553353486506328E-4,42.59835187529184,0.5065676106383217
-57.95,-34.92,test,4.568619205576309E-5,4.759137876393173,0.2319169989802081
-46.58,-14.44,test,2.6020541368805517E-4,80.63322420795873,0.6323140494351721
-55.06,-14.75,test,2.2726173310710703E-4,69.27175353954088,0.6003174511960738
-55.45,-11.74,test,2.9894822359474076E-4,89.61152579328868,0.6639520393574623
-69.75,9.04,test,1.2217623070843943E-4,30.714640863038465,0.4467403545170735
-43.24,-17.39,test,1.5052162379201265E-4,41.11507300220412,0.49869809983928026
-100.26611099999998,22.323888999999994,test,1.4843043672947E-4,40.470540652891316,0.4952006581529105
-50.86,-25.49,test,5.023974150616807E-5,5.957386081055746,0.249270267816283
-46.05,-14.43,test,2.1505370672737016E-4,64.84702511017812,0.5869990794497183
-99.40861099999996,24.152499999999993,test,1.5203249758304594E-4,41.55195959152572,0.5011949807052679
-41.68,-10.14,test,1.947548155256698E-4,56.97284845777257,0.5627737890000015
-50.22,-15.84,test,2.5598499837533266E-4,79.18602465274932,0.6285040423253855
-94.12222199999997,16.210277999999995,test,2.5977603988786317E-4,80.4667607856778,0.6319300041297171
-37.67,-10.88,test,2.5648204281526467E-4,79.5023823915949,0.6289568493956353
-41.85,-16.6,test,1.687610335990726E-4,47.16810453834501,0.5272652630355638
-42.6,-11.39,test,2.0762602468505089E-4,61.906504387070605,0.5784525406550423
-41.85,-14.35,test,2.3190816116846824E-4,71.05549251640029,0.6051635372763786
-46.81,-24.1,test,5.801851933742641E-5,8.110451032784441,0.2771681807155728
-49.87,-19.77,test,2.2115432239495342E-4,67.04836721404581,0.5937636914313885
-99.51,27.48,test,1.6030370658930246E-4,44.43979889202294,0.5144349416826728
-51.8,-14.15,test,2.822733533166141E-4,86.52391140658855,0.6510281388579255
-49.92,-23.44,test,1.3686036618550522E-4,36.124454095789666,0.4749327374673856
-45.69,-7.05,test,2.659500265477883E-4,82.59346129333892,0.6373761829396873
-102.70944399999998,20.289999999999996,test,1.4120424709116873E-4,37.59393602745057,0.48273013183166014
-40.46,-3.28,test,3.784041036301067E-4,98.48424532498188,0.7143586850144327
-74.91,20.22,test,1.2643750269714953E-4,32.06130188029797,0.45522867863032146
-51.98,-0.04,test,9.798104598686144E-5,22.653180902254633,0.3930426692165151
-88.58861099999999,20.698055999999998,test,1.2924770483236368E-4,33.08367505599351,0.4606854206861792
-55.36,-10.29,test,2.788140318222569E-4,85.75869893317244,0.6482214767958888
-55.6,-12.69,test,2.80662231595131E-4,86.14909302072547,0.6497265751836967
-69.86,10.13,test,8.417926173732933E-5,17.416051196833543,0.35746914856937706
