x,y,raw,cumulative,Logistic
-98.64295595587501,26.463588868475,2.55944E-4,79.118035203,0.628467013
-112.606919919825,26.013138418024994,6.31705E-6,0.244499587,0.04007658
-112.156469469375,26.013138418024994,1.46632E-5,0.793758221,0.088348069
-111.706019018925,26.013138418024994,1.86467E-5,1.075412984,0.109716165
-111.255568568475,26.013138418024994,5.17721E-5,6.382384417,0.254934874
-109.453766766675,26.013138418024994,5.91697E-5,8.473343274,0.281121679
-109.00331631622501,26.013138418024994,2.9123E-4,88.255648528,0.658091156
-108.552865865775,26.013138418024994,2.57932E-4,79.965473434,0.630271285
-108.102415415325,26.013138418024994,2.12373E-4,63.897336988,0.583955039
-107.651964964875,26.013138418024994,1.65202E-4,45.970256795,0.521949862
-107.201514514425,26.013138418024994,1.01468E-4,23.850069779,0.401416064
-106.75106406397501,26.013138418024994,3.62541E-5,2.862271004,0.193291461
-106.300613613525,26.013138418024994,2.40035E-5,1.438053344,0.136919469
-105.85016316307501,26.013138418024994,6.21778E-5,9.444218007,0.291250891
-105.399712712625,26.013138418024994,9.70655E-5,22.31177896,0.390805347
-104.94926226217501,26.013138418024994,3.66394E-5,2.931505226,0.194945394
-104.498811811725,26.013138418024994,1.2316E-5,0.617508957,0.075270554
-104.048361361275,26.013138418024994,3.51592E-5,2.676410644,0.188555016
-103.59791091082501,26.013138418024994,1.7962E-5,1.016807659,0.106114796
-103.147460460375,26.013138418024994,1.65355E-5,0.93251101,0.098517486
-102.69701000992501,26.013138418024994,1.41537E-5,0.764825085,0.08554113
-102.246559559475,26.013138418024994,1.33521E-5,0.700053349,0.08108932
-101.796109109025,26.013138418024994,7.83348E-5,15.318188988,0.341116633
-101.345658658575,26.013138418024994,1.25216E-4,31.668151112,0.452821564
-100.89520820812501,26.013138418024994,3.10084E-5,2.091567183,0.170080452
-100.444757757675,26.013138418024994,2.24927E-4,68.400502951,0.597836981
-99.994307307225,26.013138418024994,3.1746E-4,92.63221446,0.677222799
-99.54385685677501,26.013138418024994,2.9589E-4,89.107858623,0.661653908
-99.093406406325,26.013138418024994,2.13755E-4,64.302063361,0.585529775
-98.64295595587501,26.013138418024994,2.74591E-4,84.722158753,0.644733058
-98.192505505425,26.013138418024994,2.09417E-4,62.715673832,0.580545658
-97.742055054975,26.013138418024994,1.69542E-4,47.510788815,0.528415516
-97.291604604525,26.013138418024994,1.25334E-4,31.705743346,0.453055513
-112.156469469375,25.562687967575002,3.70162E-5,2.99033748,0.196556299
-111.706019018925,25.562687967575002,1.46014E-5,0.78936453,0.088008409
-111.255568568475,25.562687967575002,2.11002E-5,1.243342737,0.122385388
-110.805118118025,25.562687967575002,1.80698E-5,1.022224842,0.106683847
-109.453766766675,25.562687967575002,1.45892E-4,39.485061133,0.490888822
-109.00331631622501,25.562687967575002,2.26993E-4,69.191497167,0.600033918
-108.552865865775,25.562687967575002,1.90236E-4,55.105073857,0.556989335
-108.102415415325,25.562687967575002,3.30417E-4,94.185000498,0.68590415
-107.651964964875,25.562687967575002,2.27705E-4,69.464371484,0.600784441
-107.201514514425,25.562687967575002,1.40091E-4,37.083940235,0.480753961
-106.75106406397501,25.562687967575002,7.64113E-5,14.661142674,0.335550989
-106.300613613525,25.562687967575002,3.92087E-5,3.406890144,0.205802313
-105.85016316307501,25.562687967575002,4.6305E-5,4.895217788,0.234322103
-105.399712712625,25.562687967575002,1.1045E-4,26.720920724,0.42195623
-104.94926226217501,25.562687967575002,5.23729E-5,6.528041358,0.257132606
-104.498811811725,25.562687967575002,3.01197E-5,2.008954303,0.166015551
-104.048361361275,25.562687967575002,1.09917E-4,26.533509849,0.420776512
-103.59791091082501,25.562687967575002,1.57923E-4,43.740713345,0.510697422
-103.147460460375,25.562687967575002,2.88567E-5,1.890920235,0.160169034
-102.69701000992501,25.562687967575002,1.54093E-5,0.846475969,0.092427722
-102.246559559475,25.562687967575002,1.08133E-4,25.955716157,0.416792373
-101.796109109025,25.562687967575002,4.15625E-5,3.883213224,0.215494753
-101.345658658575,25.562687967575002,1.15511E-4,28.328941581,0.43291977
-100.89520820812501,25.562687967575002,1.32807E-4,34.535279933,0.467441238
-100.444757757675,25.562687967575002,1.13764E-4,27.686915158,0.429181263
-99.994307307225,25.562687967575002,3.0925E-4,91.440668713,0.671468947
-99.54385685677501,25.562687967575002,3.06999E-4,91.00961207,0.669854911
-99.093406406325,25.562687967575002,2.66189E-4,82.69309541,0.637584068
-98.64295595587501,25.562687967575002,2.84148E-4,86.75818335,0.652530584
-98.192505505425,25.562687967575002,1.98981E-4,58.606754654,0.568048744
-97.742055054975,25.562687967575002,1.45974E-4,39.528850514,0.491029378
-97.291604604525,25.562687967575002,5.18738E-5,6.423852221,0.255308068
-112.156469469375,25.112237517124996,9.57902E-5,21.95545055,0.387661246
-111.706019018925,25.112237517124996,2.81573E-5,1.839578681,0.15689591
-111.255568568475,25.112237517124996,1.41286E-5,0.759168464,0.085402193
-110.805118118025,25.112237517124996,2.13959E-5,1.260365605,0.123888315
-110.354667667575,25.112237517124996,1.50732E-5,0.817516005,0.090594516
-108.552865865775,25.112237517124996,1.50941E-4,41.249026386,0.499393432
-108.102415415325,25.112237517124996,2.6964E-4,83.442972807,0.640555062
-107.651964964875,25.112237517124996,2.65307E-4,82.267881568,0.63681638
-107.201514514425,25.112237517124996,2.24984E-4,68.423001328,0.597897878
-106.75106406397501,25.112237517124996,1.5784E-4,43.709134002,0.510565479
-106.300613613525,25.112237517124996,5.13871E-5,6.248169885,0.253519967
-105.85016316307501,25.112237517124996,3.55515E-5,2.743538695,0.190258274
-105.399712712625,25.112237517124996,9.18582E-5,20.539058461,0.377759615
-104.94926226217501,25.112237517124996,9.80372E-5,22.653162595,0.393179402
-104.498811811725,25.112237517124996,7.74582E-5,15.053411411,0.338591883
-104.048361361275,25.112237517124996,4.07416E-5,3.734978029,0.212141747
-103.59791091082501,25.112237517124996,4.25718E-5,4.097850724,0.219578901
-103.147460460375,25.112237517124996,1.03914E-4,24.598552814,0.407153022
-102.69701000992501,25.112237517124996,1.27665E-5,0.646454588,0.077809312
-102.246559559475,25.112237517124996,6.4619E-5,10.338018687,0.2992638
-101.796109109025,25.112237517124996,1.00955E-4,23.637534127,0.400198268
-101.345658658575,25.112237517124996,1.13415E-4,27.505163475,0.428429608
-100.89520820812501,25.112237517124996,1.11922E-4,27.065647119,0.425186976
-100.444757757675,25.112237517124996,7.36685E-5,13.574290356,0.327450554
-99.994307307225,25.112237517124996,1.82739E-4,52.196167917,0.547046401
-99.54385685677501,25.112237517124996,2.96285E-4,89.196711555,0.66195253
-99.093406406325,25.112237517124996,3.10166E-4,91.595584978,0.672121151
-98.64295595587501,25.112237517124996,3.08394E-4,91.40974369,0.670857237
-98.192505505425,25.112237517124996,2.34597E-4,72.145995796,0.607915081
-97.742055054975,25.112237517124996,1.33764E-4,34.841808576,0.46923035
-97.291604604525,25.112237517124996,6.40653E-6,0.249581145,0.040621143
-112.156469469375,24.66178706667499,1.42727E-4,38.143959884,0.485409772
-111.706019018925,24.66178706667499,2.97816E-5,1.981977404,0.164458235
-111.255568568475,24.66178706667499,2.25994E-5,1.337559843,0.129951002
-110.805118118025,24.66178706667499,1.91423E-5,1.107579049,0.112304616
-110.354667667575,24.66178706667499,1.56783E-5,0.872932477,0.093889904
-108.102415415325,24.66178706667499,1.9654E-4,57.500016796,0.565017951
-107.651964964875,24.66178706667499,2.49839E-4,77.071192991,0.622811894
-107.201514514425,24.66178706667499,2.75454E-4,85.024835149,0.645451479
-106.75106406397501,24.66178706667499,2.63171E-4,81.580901334,0.634944671
-106.300613613525,24.66178706667499,1.32544E-4,34.41586824,0.466948915
-105.85016316307501,24.66178706667499,4.45416E-5,4.459495527,0.227428022
-105.399712712625,24.66178706667499,4.6871E-5,5.053568695,0.236508949
-104.94926226217501,24.66178706667499,8.7813E-5,18.965227329,0.367233206
-104.498811811725,24.66178706667499,1.24306E-4,31.431198909,0.451015668
-104.048361361275,24.66178706667499,9.06727E-5,19.973668724,0.374711274
-103.59791091082501,24.66178706667499,5.74594E-5,7.936833635,0.275232177
-103.147460460375,24.66178706667499,6.55564E-5,10.650260743,0.302292677
-102.69701000992501,24.66178706667499,1.66277E-5,0.935830293,0.099012377
-102.246559559475,24.66178706667499,9.32221E-5,21.049096947,0.381230331
-101.796109109025,24.66178706667499,8.47162E-5,17.636941675,0.358930861
-101.345658658575,24.66178706667499,1.23247E-4,31.084539114,0.448898966
-100.89520820812501,24.66178706667499,1.33068E-4,34.615072436,0.467931128
-100.444757757675,24.66178706667499,1.06898E-4,25.611336592,0.414004379
-99.994307307225,24.66178706667499,1.23464E-4,31.15856803,0.449332742
-99.54385685677501,24.66178706667499,2.49568E-4,76.946314711,0.622557105
-99.093406406325,24.66178706667499,2.52025E-4,77.974829176,0.624857067
-98.64295595587501,24.66178706667499,2.23031E-4,67.728313216,0.595799994
-98.192505505425,24.66178706667499,2.95546E-4,88.989538667,0.661393336
-97.742055054975,24.66178706667499,1.5377E-4,42.118386281,0.504035755
-111.706019018925,24.211336616224997,8.2789E-5,16.841412418,0.353653268
-111.255568568475,24.211336616224997,2.61827E-5,1.635654183,0.14751607
-110.805118118025,24.211336616224997,2.06834E-5,1.199396936,0.120258422
-110.354667667575,24.211336616224997,2.25763E-5,1.333041016,0.129835451
-109.90421721712501,24.211336616224997,2.34433E-5,1.390516084,0.134152559
-107.651964964875,24.211336616224997,1.15502E-4,28.317390478,0.432901524
-107.201514514425,24.211336616224997,3.25716E-4,93.692770999,0.682809369
-106.75106406397501,24.211336616224997,2.82834E-4,86.559633245,0.651479135
-106.300613613525,24.211336616224997,1.43505E-4,38.54480727,0.486766297
-105.85016316307501,24.211336616224997,4.72293E-5,5.128893989,0.237887006
-105.399712712625,24.211336616224997,3.47887E-5,2.634387502,0.186939134
-104.94926226217501,24.211336616224997,5.33513E-5,6.75534937,0.260683928
-104.498811811725,24.211336616224997,1.31016E-4,33.848912062,0.464062815
-104.048361361275,24.211336616224997,1.10136E-4,26.599553387,0.421260537
-103.59791091082501,24.211336616224997,1.08931E-4,26.227019333,0.418582294
-103.147460460375,24.211336616224997,6.04099E-5,8.867942717,0.285332627
-102.69701000992501,24.211336616224997,4.67048E-5,5.006795331,0.235867977
-102.246559559475,24.211336616224997,1.00132E-5,0.45452651,0.062070218
-101.796109109025,24.211336616224997,9.58866E-6,0.42905173,0.059595299
-101.345658658575,24.211336616224997,8.82312E-5,19.141243188,0.368337956
-100.89520820812501,24.211336616224997,8.62001E-5,18.243133527,0.362936097
-100.444757757675,24.211336616224997,4.2057E-5,3.983594825,0.217501216
-99.994307307225,24.211336616224997,1.48279E-4,40.42608286,0.49494554
-99.54385685677501,24.211336616224997,1.52032E-4,41.552168674,0.501194981
-99.093406406325,24.211336616224997,2.85464E-4,86.985945185,0.653577529
-98.64295595587501,24.211336616224997,2.49106E-4,76.871483199,0.622122297
-98.192505505425,24.211336616224997,2.79605E-4,85.913110742,0.648866855
-97.742055054975,24.211336616224997,2.15566E-4,65.053403334,0.5875758
-110.805118118025,23.76088616577499,1.9932E-5,1.154645873,0.116398544
-110.354667667575,23.76088616577499,3.98433E-5,3.529505206,0.208439075
-109.90421721712501,23.76088616577499,2.05624E-4,61.076050899,0.576088292
-109.453766766675,23.76088616577499,3.22649E-5,2.278163735,0.175761262
-107.201514514425,23.76088616577499,6.16498E-5,9.283246246,0.289493585
-106.75106406397501,23.76088616577499,2.32508E-4,71.258059445,0.605780361
-106.300613613525,23.76088616577499,2.34476E-4,72.028720949,0.607791967
-105.85016316307501,23.76088616577499,1.1029E-4,26.654681742,0.42160252
-105.399712712625,23.76088616577499,4.56411E-5,4.743415367,0.23174131
-104.94926226217501,23.76088616577499,4.47796E-5,4.526474633,0.228365695
-104.498811811725,23.76088616577499,1.29542E-4,33.171378085,0.461251379
-104.048361361275,23.76088616577499,1.33102E-4,34.641691336,0.467995084
-103.59791091082501,23.76088616577499,9.75407E-5,22.516140052,0.391968741
-103.147460460375,23.76088616577499,1.63272E-5,0.91936651,0.097397479
-102.69701000992501,23.76088616577499,1.14824E-5,0.571184119,0.070535332
-102.246559559475,23.76088616577499,7.4673E-6,0.307050889,0.047030729
-101.796109109025,23.76088616577499,1.0265E-5,0.472778672,0.06353211
-101.345658658575,23.76088616577499,1.28273E-5,0.650301118,0.078151042
-100.89520820812501,23.76088616577499,1.58533E-4,43.946471913,0.511660384
-100.444757757675,23.76088616577499,1.42149E-4,37.901895793,0.484395441
-99.994307307225,23.76088616577499,9.73328E-5,22.408979425,0.391460328
-99.54385685677501,23.76088616577499,1.15721E-4,28.398313202,0.433364648
-99.093406406325,23.76088616577499,2.70777E-4,83.821301083,0.641523405
-98.64295595587501,23.76088616577499,2.2455E-4,68.24316456,0.597433925
-98.192505505425,23.76088616577499,2.55932E-4,79.092440762,0.628456129
-97.742055054975,23.76088616577499,2.26966E-4,69.16879783,0.600004891
-110.354667667575,23.310435715325,2.85907E-5,1.870805967,0.1589272
-109.90421721712501,23.310435715325,2.04611E-4,60.604120489,0.574881816
-109.453766766675,23.310435715325,4.17356E-5,3.904041345,0.216198196
-106.75106406397501,23.310435715325,1.88759E-4,54.479911533,0.555065306
-106.300613613525,23.310435715325,2.40415E-4,74.378038252,0.613738475
-105.85016316307501,23.310435715325,2.04858E-4,60.686052864,0.575176618
-105.399712712625,23.310435715325,1.04567E-4,24.786337328,0.408664987
-104.94926226217501,23.310435715325,7.16537E-5,12.818438569,0.32137304
-104.498811811725,23.310435715325,9.05526E-5,19.928363651,0.374400695
-104.048361361275,23.310435715325,7.71211E-5,14.95291372,0.337615657
-103.59791091082501,23.310435715325,7.48035E-5,14.079487269,0.330826427
-103.147460460375,23.310435715325,1.10815E-4,26.798372189,0.42275934
-102.69701000992501,23.310435715325,1.16876E-5,0.585112041,0.071705352
-102.246559559475,23.310435715325,9.79017E-6,0.441659229,0.060771629
-101.796109109025,23.310435715325,1.14595E-5,0.567741367,0.07040404
-101.345658658575,23.310435715325,1.88999E-5,1.088547756,0.111040415
-100.89520820812501,23.310435715325,1.59343E-4,44.200816316,0.512932897
-100.444757757675,23.310435715325,1.51608E-4,41.415534782,0.500496097
-99.994307307225,23.310435715325,1.13246E-4,27.448500471,0.428064121
-99.54385685677501,23.310435715325,1.8093E-4,51.614623363,0.544580303
-99.093406406325,23.310435715325,1.395E-4,36.888147806,0.479698981
-98.64295595587501,23.310435715325,1.96619E-4,57.578651839,0.565116335
-98.192505505425,23.310435715325,1.21653E-4,30.521199247,0.445679227
-97.742055054975,23.310435715325,1.69954E-4,47.629678854,0.529021362
-82.42673973967501,23.310435715325,2.12513E-4,63.961082257,0.584115398
-81.97628928922501,23.310435715325,1.50594E-4,41.143459735,0.498817972
-81.525838838775,23.310435715325,1.3602E-4,35.732639716,0.473396999
-81.075388388325,23.310435715325,1.25744E-4,31.843825664,0.453865515
-80.624937937875,23.310435715325,6.24154E-5,9.52521798,0.292038982
-80.17448748742501,23.310435715325,6.62068E-5,10.782052422,0.304379138
-109.90421721712501,22.859985264874993,1.44248E-4,38.846965917,0.488057678
-109.453766766675,22.859985264874993,1.78955E-5,1.013217061,0.105763576
-106.300613613525,22.859985264874993,1.97889E-4,58.19035056,0.566698304
-105.85016316307501,22.859985264874993,2.50914E-4,77.547123559,0.62382085
-105.399712712625,22.859985264874993,2.06333E-4,61.343772446,0.576928551
-104.94926226217501,22.859985264874993,1.36487E-4,35.97795757,0.4742524
-104.498811811725,22.859985264874993,9.30794E-5,20.946602558,0.380868931
-104.048361361275,22.859985264874993,1.26285E-4,31.969947352,0.454929931
-103.59791091082501,22.859985264874993,7.30108E-5,13.310198,0.325478673
-103.147460460375,22.859985264874993,7.88741E-5,15.467495528,0.34266037
-102.69701000992501,22.859985264874993,1.74552E-5,0.988465579,0.103430303
-102.246559559475,22.859985264874993,1.55982E-5,0.86197521,0.093455292
-101.796109109025,22.859985264874993,1.47763E-5,0.805535777,0.088969188
-101.345658658575,22.859985264874993,4.8882E-5,5.561714561,0.244178623
-100.89520820812501,22.859985264874993,1.61732E-4,44.891267821,0.516650889
-100.444757757675,22.859985264874993,1.57157E-4,43.425556431,0.509481271
-99.994307307225,22.859985264874993,1.67714E-4,46.802134688,0.525713978
-99.54385685677501,22.859985264874993,1.86315E-4,53.580153358,0.551843483
-99.093406406325,22.859985264874993,1.78475E-4,50.572183334,0.541189573
-98.64295595587501,22.859985264874993,2.54383E-4,78.658690226,0.627037002
-98.192505505425,22.859985264874993,2.87656E-4,87.41619914,0.655307326
-97.742055054975,22.859985264874993,2.56345E-4,79.39979236,0.6288321
-84.22854154147501,22.859985264874993,9.80315E-5,22.643358874,0.393165415
-83.778091091025,22.859985264874993,1.26564E-4,32.159606272,0.455475867
-83.327640640575,22.859985264874993,1.14957E-4,28.098421852,0.431739692
-82.877190190125,22.859985264874993,1.5547E-4,42.659553195,0.506783836
-82.42673973967501,22.859985264874993,1.92621E-4,56.139232822,0.560061389
-81.97628928922501,22.859985264874993,1.59598E-4,44.264626948,0.513332803
-81.525838838775,22.859985264874993,1.57691E-4,43.61445678,0.510330068
-81.075388388325,22.859985264874993,1.96727E-4,57.617987956,0.565250963
