x,y,raw,cumulative,Logistic
-54.04836136132501,-21.734609329675003,2.49714E-4,72.003304828,0.605429412
-53.597910910875,-21.734609329675003,2.582E-4,73.755157384,0.613383461
-53.14746046042501,-21.734609329675003,2.19814E-4,64.633413516,0.574589977
-52.697010009975,-21.734609329675003,1.80492E-4,52.130556047,0.525853901
-52.24655955952501,-21.734609329675003,1.79651E-4,51.824412573,0.524689856
-51.796109109075005,-21.734609329675003,1.98234E-4,58.3657363,0.549158562
-51.34565865862501,-21.734609329675003,1.23908E-4,31.002643178,0.432259506
-50.895208208175006,-21.734609329675003,1.00296E-4,22.417398071,0.381295676
-50.444757757725,-21.734609329675003,1.18685E-4,28.890982074,0.421723759
-49.99430730727501,-21.734609329675003,1.80618E-4,52.184734899,0.526028179
-49.543856856825,-21.734609329675003,2.00512E-4,59.222674736,0.55198571
-49.09340640637501,-21.734609329675003,2.66018E-4,75.173762028,0.620433663
-48.642955955925004,-21.734609329675003,2.57039E-4,73.523275449,0.612314182
-48.19250550547501,-21.734609329675003,2.55173E-4,73.062359367,0.610583543
-47.742055055025006,-21.734609329675003,2.41702E-4,70.554408121,0.597613051
-47.291604604575,-21.734609329675003,2.34814E-4,68.888025769,0.59064115
-46.84115415412501,-21.734609329675003,9.94789E-5,22.127982269,0.379368196
-46.390703703675,-21.734609329675003,5.52504E-5,7.626254466,0.253449214
-45.94025325322501,-21.734609329675003,8.19452E-5,16.440437001,0.334895557
-45.489802802775,-21.734609329675003,8.68152E-5,17.891737785,0.347874628
-45.03935235232501,-21.734609329675003,9.25887E-5,19.659063866,0.362620425
-44.588901901875005,-21.734609329675003,8.97412E-5,18.738674102,0.355431984
-44.13845145142501,-21.734609329675003,8.802E-5,18.267787247,0.351007743
-43.68800100097501,-21.734609329675003,7.59704E-5,14.424177999,0.318248517
-43.237550550525,-21.734609329675003,1.64932E-4,46.777498772,0.503338811
-42.78710010007501,-21.734609329675003,2.2236E-4,65.47338062,0.577403285
-42.336649649625,-21.734609329675003,1.94973E-4,57.185822664,0.545048862
-41.88619919917501,-21.734609329675003,1.49389E-4,40.288193709,0.478606797
-41.435748748725004,-21.734609329675003,1.40447E-4,37.054417709,0.463229317
-40.98529829827501,-21.734609329675003,1.11574E-4,26.273827066,0.406733429
-70.264577577525,-22.185059780125002,5.82604E-6,0.199485018,0.034561591
-69.81412712707501,-22.185059780125002,2.35772E-6,0.044504229,0.014280417
-69.363676676625,-22.185059780125002,3.81969E-6,0.102213985,0.02293238
-68.913226226175,-22.185059780125002,4.59977E-4,92.140764816,0.738656982
-68.462775775725,-22.185059780125002,4.65064E-4,92.696350627,0.740774749
-68.01232532527501,-22.185059780125002,5.55888E-5,7.742612643,0.254606281
-67.56187487482501,-22.185059780125002,3.69813E-5,3.466352769,0.185160999
-67.111424424375,-22.185059780125002,1.13254E-5,0.524654057,0.065062863
-66.660973973925,-22.185059780125002,1.30732E-5,0.62892172,0.074357027
-66.210523523475,-22.185059780125002,3.99653E-5,4.069990207,0.197156053
-65.76007307302501,-22.185059780125002,9.29922E-5,19.872592188,0.363626059
-65.309622622575,-22.185059780125002,1.47491E-5,0.734843368,0.083097068
-64.859172172125,-22.185059780125002,1.06001E-4,24.315321129,0.394429449
-64.40872172167501,-22.185059780125002,1.77341E-5,0.974915083,0.098261936
-63.95827127122501,-22.185059780125002,1.29864E-5,0.623710195,0.073899958
-63.507820820775,-22.185059780125002,1.33659E-4,34.384434963,0.450937014
-63.057370370325,-22.185059780125002,1.56325E-4,42.961361494,0.48994128
-62.606919919875004,-22.185059780125002,1.97725E-4,58.187583209,0.548521832
-62.156469469425005,-22.185059780125002,1.80579E-4,52.148613958,0.525974778
-61.706019018975006,-22.185059780125002,1.64565E-4,46.563314658,0.502782889
-61.25556856852501,-22.185059780125002,1.36007E-4,35.449685,0.455252004
-60.80511811807501,-22.185059780125002,1.16531E-4,27.962135726,0.417263291
-60.35466766762501,-22.185059780125002,1.43117E-4,37.975009685,0.467916457
-59.904217217175,-22.185059780125002,1.23049E-4,30.619741692,0.430554082
-59.453766766725,-22.185059780125002,1.29737E-4,33.079571929,0.443575077
-59.003316316275004,-22.185059780125002,1.70529E-4,48.689930083,0.511679489
-58.552865865825005,-22.185059780125002,1.88261E-4,54.843988955,0.536349045
-58.102415415375006,-22.185059780125002,1.74576E-4,50.105455308,0.51753817
-57.65196496492501,-22.185059780125002,1.0516E-4,23.98817952,0.392528764
-57.20151451447501,-22.185059780125002,1.16734E-4,28.055437662,0.417686022
-56.75106406402501,-22.185059780125002,1.48964E-4,40.06438876,0.477895948
-56.300613613575,-22.185059780125002,1.59161E-4,43.923601264,0.494435125
-55.850163163125,-22.185059780125002,1.30895E-4,33.470496102,0.44576853
-55.399712712675004,-22.185059780125002,1.86299E-4,53.963546989,0.533742446
-54.949262262225005,-22.185059780125002,2.33291E-4,68.490191142,0.589067641
-54.498811811775006,-22.185059780125002,2.12113E-4,62.563439792,0.565851347
-54.04836136132501,-22.185059780125002,2.69883E-4,75.897509889,0.623824508
-53.597910910875,-22.185059780125002,2.55147E-4,73.036842059,0.610559406
-53.14746046042501,-22.185059780125002,1.43863E-4,38.247708201,0.46920947
-52.697010009975,-22.185059780125002,1.51871E-4,41.343681113,0.482721286
-52.24655955952501,-22.185059780125002,2.02895E-4,59.847995078,0.554905579
-51.796109109075005,-22.185059780125002,1.74917E-4,50.210350108,0.518025687
-51.34565865862501,-22.185059780125002,1.23316E-4,30.742920875,0.431085307
-50.895208208175006,-22.185059780125002,1.44804E-4,38.594194281,0.470834874
-50.444757757725,-22.185059780125002,1.17822E-4,28.559719903,0.419944218
-49.99430730727501,-22.185059780125002,1.45721E-4,38.841169031,0.472406625
-49.543856856825,-22.185059780125002,1.60546E-4,44.627383493,0.496601404
-49.09340640637501,-22.185059780125002,1.89806E-4,55.222218994,0.538380375
-48.642955955925004,-22.185059780125002,2.23167E-4,65.69612067,0.578286826
-48.19250550547501,-22.185059780125002,1.92722E-4,56.313074406,0.542167131
-47.742055055025006,-22.185059780125002,2.31213E-4,68.141914514,0.58689993
-47.291604604575,-22.185059780125002,2.17067E-4,64.021354972,0.57151379
-46.84115415412501,-22.185059780125002,1.18304E-4,28.725065728,0.420939766
-46.390703703675,-22.185059780125002,4.56867E-5,5.234822926,0.219194086
-45.94025325322501,-22.185059780125002,4.70582E-5,5.587366102,0.224298395
-45.489802802775,-22.185059780125002,5.22191E-5,6.814189721,0.242921797
-45.03935235232501,-22.185059780125002,4.8004E-5,5.84874092,0.227779464
-44.588901901875005,-22.185059780125002,2.60594E-5,1.847078004,0.138024446
-44.13845145142501,-22.185059780125002,5.52764E-5,7.642832881,0.253538238
-43.68800100097501,-22.185059780125002,1.61234E-4,44.933185037,0.497669804
-43.237550550525,-22.185059780125002,1.37836E-4,36.09380235,0.458567605
-42.78710010007501,-22.185059780125002,5.00911E-5,6.333955801,0.235352125
-42.336649649625,-22.185059780125002,6.08943E-5,9.404011894,0.272289634
-41.88619919917501,-22.185059780125002,1.9583E-4,57.557099958,0.546135686
-41.435748748725004,-22.185059780125002,1.60526E-4,44.611328875,0.49657033
-40.98529829827501,-22.185059780125002,1.05654E-4,24.220070271,0.393646522
-70.264577577525,-22.635510230575,9.10234E-6,0.370069582,0.052968031
-69.81412712707501,-22.635510230575,4.21216E-6,0.119831554,0.025229184
-69.363676676625,-22.635510230575,3.43606E-6,0.085039182,0.020676748
-68.913226226175,-22.635510230575,6.86026E-5,11.959458913,0.296536581
-68.462775775725,-22.635510230575,2.24304E-4,66.277624696,0.579525563
-68.01232532527501,-22.635510230575,4.10473E-5,4.276163783,0.201418778
-67.56187487482501,-22.635510230575,8.34605E-6,0.328755312,0.048781742
-67.111424424375,-22.635510230575,2.107E-6,0.037413371,0.012781272
-66.660973973925,-22.635510230575,5.56691E-6,0.181672439,0.033075237
-66.210523523475,-22.635510230575,4.08795E-5,4.251567862,0.200760413
-65.76007307302501,-22.635510230575,5.18641E-5,6.746550209,0.241669321
-65.309622622575,-22.635510230575,1.99838E-5,1.175000324,0.109364214
-64.859172172125,-22.635510230575,2.48841E-5,1.702110133,0.132624834
-64.40872172167501,-22.635510230575,3.19003E-5,2.688934275,0.163890583
-63.95827127122501,-22.635510230575,4.6952E-5,5.559160697,0.223905365
-63.507820820775,-22.635510230575,1.58323E-4,43.606130881,0.493116469
-63.057370370325,-22.635510230575,9.22681E-5,19.520414114,0.361818971
-62.606919919875004,-22.635510230575,1.5614E-4,42.914488695,0.48964641
-62.156469469425005,-22.635510230575,2.1165E-4,62.415139234,0.565313804
-61.706019018975006,-22.635510230575,1.69723E-4,48.366626946,0.510496356
-61.25556856852501,-22.635510230575,1.634E-4,45.93997688,0.501005798
-60.80511811807501,-22.635510230575,1.57058E-4,43.196373302,0.491110811
-60.35466766762501,-22.635510230575,1.4436E-4,38.377344499,0.470069018
-59.904217217175,-22.635510230575,1.63394E-4,45.890957274,0.500996303
-59.453766766725,-22.635510230575,1.67208E-4,47.641621666,0.506765364
-59.003316316275004,-22.635510230575,2.25849E-4,66.862746926,0.581196786
-58.552865865825005,-22.635510230575,1.79966E-4,51.91431409,0.525127345
-58.102415415375006,-22.635510230575,1.2631E-4,31.852907875,0.436977633
-57.65196496492501,-22.635510230575,9.0976E-5,19.18145845,0.358569019
-57.20151451447501,-22.635510230575,1.13956E-4,27.073470512,0.411841069
-56.75106406402501,-22.635510230575,1.18568E-4,28.819802791,0.421483042
-56.300613613575,-22.635510230575,1.39555E-4,36.690406537,0.461645543
-55.850163163125,-22.635510230575,1.9242E-4,56.101282732,0.54177794
-55.399712712675004,-22.635510230575,2.08875E-4,61.72115227,0.562068686
-54.949262262225005,-22.635510230575,1.90631E-4,55.507622663,0.539458621
-54.498811811775006,-22.635510230575,2.01198E-4,59.42358739,0.552830937
-54.04836136132501,-22.635510230575,2.2241E-4,65.495621608,0.577457717
-53.597910910875,-22.635510230575,1.62135E-4,45.353997699,0.499063062
-53.14746046042501,-22.635510230575,1.31691E-4,33.614858979,0.447267382
-52.697010009975,-22.635510230575,1.56125E-4,42.883261078,0.489621601
-52.24655955952501,-22.635510230575,1.55543E-4,42.649412764,0.488688159
-51.796109109075005,-22.635510230575,1.38205E-4,36.1766534,0.459231806
-51.34565865862501,-22.635510230575,1.2159E-4,29.996043075,0.427631592
-50.895208208175006,-22.635510230575,1.18671E-4,28.879113549,0.421695232
-50.444757757725,-22.635510230575,8.04739E-5,16.010307662,0.330872148
-49.99430730727501,-22.635510230575,1.0521E-4,24.009218657,0.392643275
-49.543856856825,-22.635510230575,1.23577E-4,30.841736878,0.431603856
-49.09340640637501,-22.635510230575,7.8228E-5,15.31947096,0.324635609
-48.642955955925004,-22.635510230575,1.54418E-4,42.21553227,0.486874204
-48.19250550547501,-22.635510230575,1.36697E-4,35.654258168,0.456508364
-47.742055055025006,-22.635510230575,2.35201E-4,69.052509089,0.591039491
-47.291604604575,-22.635510230575,2.28617E-4,67.590472369,0.584159158
-46.84115415412501,-22.635510230575,1.17747E-4,28.500819784,0.419788777
-46.390703703675,-22.635510230575,4.26857E-5,4.606955008,0.207787592
-45.94025325322501,-22.635510230575,2.12606E-5,1.308486177,0.115544211
-45.489802802775,-22.635510230575,1.2619E-5,0.595452739,0.071959191
-45.03935235232501,-22.635510230575,5.39816E-5,7.244256542,0.249078585
-44.588901901875005,-22.635510230575,3.62512E-5,3.312716935,0.182171523
-44.13845145142501,-22.635510230575,7.85206E-5,15.405691882,0.325454845
-43.68800100097501,-22.635510230575,1.85698E-4,53.833372133,0.532938554
-43.237550550525,-22.635510230575,1.57707E-4,43.463930245,0.492140923
-42.78710010007501,-22.635510230575,1.90444E-4,55.412361981,0.539215245
-42.336649649625,-22.635510230575,1.43707E-4,38.175812447,0.468939803
-41.88619919917501,-22.635510230575,1.8701E-4,54.243463063,0.534690349
-70.715028027975,-23.085960681025,1.50469E-5,0.763222641,0.084632519
-70.264577577525,-23.085960681025,1.05185E-5,0.466745896,0.060708347
-69.81412712707501,-23.085960681025,3.52085E-6,0.088527292,0.021176182
-69.363676676625,-23.085960681025,4.20677E-6,0.118989221,0.025197699
-68.913226226175,-23.085960681025,2.13604E-4,63.116809708,0.567571203
-68.462775775725,-23.085960681025,3.72372E-4,87.173754085,0.695872035
-68.01232532527501,-23.085960681025,3.31287E-4,83.379493595,0.670579605
-67.56187487482501,-23.085960681025,3.21727E-6,0.077354666,0.019385687
-67.111424424375,-23.085960681025,1.80114E-6,0.029394247,0.010946185
-66.660973973925,-23.085960681025,3.75557E-6,0.098416632,0.022556056
-66.210523523475,-23.085960681025,1.06256E-5,0.476265152,0.061288923
-65.76007307302501,-23.085960681025,2.49495E-5,1.712078174,0.132926882
-65.309622622575,-23.085960681025,1.29998E-5,0.625010175,0.073970333
-64.859172172125,-23.085960681025,3.03917E-5,2.446288399,0.157359642
-64.40872172167501,-23.085960681025,5.45159E-5,7.423141547,0.250925379
-63.95827127122501,-23.085960681025,1.2846E-4,32.731227814,0.441133709
-63.507820820775,-23.085960681025,1.17745E-4,28.489045114,0.419784936
-63.057370370325,-23.085960681025,9.90824E-5,22.02866596,0.378428334
-62.606919919875004,-23.085960681025,1.62635E-4,45.597611607,0.499833587
-62.156469469425005,-23.085960681025,1.95728E-4,57.498366773,0.546007117
-61.706019018975006,-23.085960681025,2.07025E-4,61.139148084,0.559876853
-61.25556856852501,-23.085960681025,1.51359E-4,41.055583152,0.481877806
-60.80511811807501,-23.085960681025,1.64928E-4,46.761005598,0.503333128
-60.35466766762501,-23.085960681025,1.6444E-4,46.431726728,0.502591775
-59.904217217175,-23.085960681025,2.15345E-4,63.545740067,0.569562621
-59.453766766725,-23.085960681025,1.95252E-4,57.283382889,0.545403283
-59.003316316275004,-23.085960681025,1.4044E-4,37.040373047,0.463217762
-58.552865865825005,-23.085960681025,1.4855E-4,39.856106663,0.477201566
-58.102415415375006,-23.085960681025,1.15787E-4,27.602086168,0.415705698
-57.65196496492501,-23.085960681025,7.02855E-5,12.550261375,0.301616801
-57.20151451447501,-23.085960681025,9.66351E-5,21.235762311,0.372563767
-56.75106406402501,-23.085960681025,1.04813E-4,23.893683694,0.391741644
-56.300613613575,-23.085960681025,1.19371E-4,29.188572116,0.42312958
-55.850163163125,-23.085960681025,1.50519E-4,40.738563653,0.480488935
-55.399712712675004,-23.085960681025,2.21519E-4,65.184753253,0.576478515
-54.949262262225005,-23.085960681025,1.91339E-4,55.755843704,0.540379215
-54.498811811775006,-23.085960681025,2.02555E-4,59.7871585,0.554491417
-54.04836136132501,-23.085960681025,2.07057E-4,61.180557882,0.559915232
-53.597910910875,-23.085960681025,1.24176E-4,31.089487097,0.432791018
-53.14746046042501,-23.085960681025,1.39879E-4,36.80221967,0.462223276
-52.697010009975,-23.085960681025,1.46373E-4,39.104156507,0.473519523
-52.24655955952501,-23.085960681025,1.37583E-4,36.011141982,0.458110694
-51.796109109075005,-23.085960681025,1.15458E-4,27.474844783,0.41501622
-51.34565865862501,-23.085960681025,7.96789E-5,15.730077581,0.328677632
-50.895208208175006,-23.085960681025,1.1271E-4,26.722401087,0.409179777
-50.444757757725,-23.085960681025,1.00692E-4,22.618316513,0.382225958
-49.99430730727501,-23.085960681025,1.10378E-4,25.863164425,0.404134761
-49.543856856825,-23.085960681025,8.35732E-5,16.945605265,0.339291468
-49.09340640637501,-23.085960681025,7.968E-5,15.738045579,0.328680752
-48.642955955925004,-23.085960681025,4.57271E-5,5.248538927,0.219345336
-48.19250550547501,-23.085960681025,1.02375E-4,23.126151083,0.386148743
-47.742055055025006,-23.085960681025,1.98826E-4,58.584177173,0.549897036
-47.291604604575,-23.085960681025,1.9049E-4,55.469504835,0.539274351
-46.84115415412501,-23.085960681025,6.83371E-5,11.836147026,0.29572832
-46.390703703675,-23.085960681025,3.7019E-5,3.477456064,0.185315111
-45.94025325322501,-23.085960681025,3.0432E-5,2.455411133,0.157535557
-45.489802802775,-23.085960681025,8.74997E-5,18.09221431,0.349658314
-45.03935235232501,-23.085960681025,7.01264E-5,12.45196621,0.301139548
-44.588901901875005,-23.085960681025,1.87924E-5,1.064322751,0.103518983
-44.13845145142501,-23.085960681025,3.03523E-5,2.437172768,0.157187802
-43.68800100097501,-23.085960681025,2.87241E-4,78.653141629,0.63833499
-43.237550550525,-23.085960681025,2.76611E-4,76.962487561,0.629584793
-42.78710010007501,-23.085960681025,1.52238E-4,41.571724324,0.483323459
-42.336649649625,-23.085960681025,1.87201E-4,54.374434712,0.534944567
-41.88619919917501,-23.085960681025,2.3573E-4,69.240841959,0.591582112
-70.715028027975,-23.536411131475,4.26859E-5,4.6112236,0.207788592
-70.264577577525,-23.536411131475,3.60477E-5,3.283779937,0.181334255
-69.81412712707501,-23.536411131475,8.56148E-6,0.337254577,0.049977957
-69.363676676625,-23.536411131475,1.24254E-5,0.582919635,0.070933962
-68.913226226175,-23.536411131475,2.53559E-4,72.833517637,0.609073434
-68.462775775725,-23.536411131475,4.99595E-4,94.715112972,0.754289244
-68.01232532527501,-23.536411131475,1.81764E-4,52.456737082,0.527604788
-67.56187487482501,-23.536411131475,4.21116E-6,0.119410338,0.025223379
-67.111424424375,-23.536411131475,2.50669E-6,0.048653392,0.015169022
-66.660973973925,-23.536411131475,4.64505E-6,0.140196283,0.0277501
-66.210523523475,-23.536411131475,1.03156E-5,0.449060342,0.059607402
-65.76007307302501,-23.536411131475,1.11689E-5,0.513403959,0.064221373
-65.309622622575,-23.536411131475,1.68555E-5,0.891984307,0.093850762
-64.859172172125,-23.536411131475,1.31549E-5,0.635481239,0.074786637
-64.40872172167501,-23.536411131475,8.85737E-5,18.453165593,0.352437671
-63.95827127122501,-23.536411131475,1.59309E-4,43.987308749,0.494667916
-63.507820820775,-23.536411131475,1.29854E-4,33.14447567,0.443798073
-63.057370370325,-23.536411131475,1.27001E-4,32.220407106,0.438319727
-62.606919919875004,-23.536411131475,1.74156E-4,49.948486949,0.516936718
-62.156469469425005,-23.536411131475,1.88402E-4,54.862829128,0.536534845
-61.706019018975006,-23.536411131475,2.04783E-4,60.41850367,0.557192196
-61.25556856852501,-23.536411131475,2.06393E-4,60.953162518,0.559122976
-60.80511811807501,-23.536411131475,2.03008E-4,59.888585735,0.555043708
-60.35466766762501,-23.536411131475,1.82985E-4,52.967619798,0.529274045
-59.904217217175,-23.536411131475,1.92185E-4,55.98590562,0.541474918
-59.453766766725,-23.536411131475,1.83653E-4,53.205985297,0.530181886
-59.003316316275004,-23.536411131475,1.75344E-4,50.385522475,0.518635249
-58.552865865825005,-23.536411131475,2.12281E-4,62.690769453,0.566045318
-58.102415415375006,-23.536411131475,1.00046E-4,22.38733843,0.380707415
-57.65196496492501,-23.536411131475,1.04048E-4,23.569938766,0.389997316
-57.20151451447501,-23.536411131475,1.26549E-4,31.941402267,0.437443609
-56.75106406402501,-23.536411131475,1.04322E-4,23.674121311,0.390623521
-56.300613613575,-23.536411131475,1.2858E-4,32.808343292,0.441364055
-55.850163163125,-23.536411131475,1.55446E-4,42.63385848,0.488532684
-55.399712712675004,-23.536411131475,1.93111E-4,56.42888127,0.542667797
-54.949262262225005,-23.536411131475,1.68185E-4,47.842844692,0.508221315
-54.498811811775006,-23.536411131475,2.07186E-4,61.263418584,0.560068318
-54.04836136132501,-23.536411131475,1.80226E-4,52.058410925,0.525486995
-53.597910910875,-23.536411131475,1.25805E-4,31.739373637,0.435991399
-53.14746046042501,-23.536411131475,9.16813E-5,19.382397467,0.360347007
-52.697010009975,-23.536411131475,1.18547E-4,28.807945975,0.421439059
-52.24655955952501,-23.536411131475,1.40746E-4,37.19503255,0.463758465
-51.796109109075005,-23.536411131475,9.42804E-5,20.42482561,0.366815405
-51.34565865862501,-23.536411131475,5.59993E-5,7.854258791,0.256005199
-50.895208208175006,-23.536411131475,5.85132E-5,8.645166092,0.264458129
-50.444757757725,-23.536411131475,3.92038E-5,3.892111727,0.194128537
-49.99430730727501,-23.536411131475,8.61379E-5,17.666866745,0.346099888
-49.543856856825,-23.536411131475,7.73236E-5,14.914803072,0.322091528
-49.09340640637501,-23.536411131475,6.31307E-5,10.135684563,0.279494668
-48.642955955925004,-23.536411131475,4.63275E-5,5.386639364,0.221587283
-48.19250550547501,-23.536411131475,8.99005E-5,18.801567618,0.355838531
-47.742055055025006,-23.536411131475,1.04053E-4,23.580344103,0.390009495
-47.291604604575,-23.536411131475,3.82289E-5,3.721895809,0.190219629
-46.84115415412501,-23.536411131475,4.31922E-5,4.722929072,0.20973629
-46.390703703675,-23.536411131475,7.38618E-5,13.645342091,0.312172808
-45.94025325322501,-23.536411131475,2.10245E-5,1.293656339,0.114407727
-45.489802802775,-23.536411131475,3.31682E-5,2.874641825,0.169301655
-45.03935235232501,-23.536411131475,2.773E-5,2.064755033,0.145584442
-44.588901901875005,-23.536411131475,3.06765E-5,2.49819923,0.15860051
-70.715028027975,-23.986861581925005,1.09623E-4,25.5441596,0.402483384
-70.264577577525,-23.986861581925005,1.49773E-5,0.751207448,0.084274443
-69.81412712707501,-23.986861581925005,3.36351E-6,0.082313838,0.020249033
-69.363676676625,-23.986861581925005,1.41069E-5,0.688599432,0.079767103
-68.913226226175,-23.986861581925005,5.32248E-4,96.564638587,0.765833776
-68.462775775725,-23.986861581925005,5.73262E-4,98.507211856,0.778882684
-68.01232532527501,-23.986861581925005,7.62248E-5,14.515520718,0.318974303
-67.56187487482501,-23.986861581925005,3.59548E-6,0.0903073,0.021615376
-67.111424424375,-23.986861581925005,2.81006E-6,0.06088922,0.016973719
-66.660973973925,-23.986861581925005,2.64593E-6,0.05380829,0.015998164
-66.210523523475,-23.986861581925005,1.27181E-5,0.601798785,0.072483764
-65.76007307302501,-23.986861581925005,9.82243E-6,0.414700652,0.056919838
-65.309622622575,-23.986861581925005,3.13702E-5,2.603462179,0.161607118
-64.859172172125,-23.986861581925005,7.73475E-5,14.92253782,0.322158857
-64.40872172167501,-23.986861581925005,4.53687E-5,5.148230012,0.218000865
-63.95827127122501,-23.986861581925005,1.66503E-4,47.37466149,0.505709302
-63.507820820775,-23.986861581925005,1.62121E-4,45.305359217,0.499041892
-63.057370370325,-23.986861581925005,1.64617E-4,46.629150843,0.502861142
-62.606919919875004,-23.986861581925005,2.43172E-4,70.893902252,0.599070727
-62.156469469425005,-23.986861581925005,2.45576E-4,71.309285977,0.601430391
-61.706019018975006,-23.986861581925005,1.74901E-4,50.192858431,0.518003236
-61.25556856852501,-23.986861581925005,1.9154E-4,55.851573082,0.540640256
-60.80511811807501,-23.986861581925005,1.48847E-4,39.98994323,0.477699843
-60.35466766762501,-23.986861581925005,1.8456E-4,53.574183637,0.531407993
-59.904217217175,-23.986861581925005,1.86543E-4,54.075425989,0.534068454
-59.453766766725,-23.986861581925005,2.13151E-4,62.98874333,0.567049469
-59.003316316275004,-23.986861581925005,2.61311E-4,74.17126137,0.616219692
-58.552865865825005,-23.986861581925005,1.76592E-4,50.71999527,0.5204054
-58.102415415375006,-23.986861581925005,1.195E-4,29.212471859,0.423392171
-57.65196496492501,-23.986861581925005,8.54715E-5,17.452309066,0.344344491
-57.20151451447501,-23.986861581925005,9.28673E-5,19.788940522,0.363315149
-56.75106406402501,-23.986861581925005,9.78632E-5,21.634836402,0.375520478
-56.300613613575,-23.986861581925005,1.92203E-4,56.00512587,0.541497639
-55.850163163125,-23.986861581925005,2.04254E-4,60.295768694,0.556553845
-55.399712712675004,-23.986861581925005,1.41069E-4,37.321892344,0.464328645
-54.949262262225005,-23.986861581925005,7.85813E-5,15.421404731,0.325624443
-54.498811811775006,-23.986861581925005,9.81584E-5,21.703445155,0.376226949
-54.04836136132501,-23.986861581925005,1.23368E-4,30.755257672,0.43118825
-53.597910910875,-23.986861581925005,1.03054E-4,23.311129436,0.387716795
-53.14746046042501,-23.986861581925005,8.9076E-5,18.559799224,0.353729431
-52.697010009975,-23.986861581925005,9.21476E-5,19.474313286,0.361517191
-52.24655955952501,-23.986861581925005,7.06051E-5,12.684064018,0.30257316
-51.796109109075005,-23.986861581925005,6.37667E-5,10.370368431,0.281517707
-51.34565865862501,-23.986861581925005,3.20551E-5,2.717718911,0.164555102
-50.895208208175006,-23.986861581925005,1.26909E-5,0.599255205,0.072339959
-50.444757757725,-23.986861581925005,1.52578E-5,0.785966587,0.085717146
-49.99430730727501,-23.986861581925005,2.14847E-5,1.323473187,0.11662009
-49.543856856825,-23.986861581925005,3.47051E-5,3.081974796,0.175767795
-49.09340640637501,-23.986861581925005,2.00008E-5,1.177000402,0.109446724
-48.642955955925004,-23.986861581925005,3.2189E-5,2.733782706,0.16512878
-48.19250550547501,-23.986861581925005,2.97179E-5,2.331905173,0.154409671
-47.742055055025006,-23.986861581925005,1.46254E-5,0.723075658,0.082457467
-47.291604604575,-23.986861581925005,1.12739E-5,0.521258411,0.064786112
-46.84115415412501,-23.986861581925005,2.49309E-5,1.709583228,0.132841066
-46.390703703675,-23.986861581925005,3.49025E-5,3.113307048,0.176590695
-45.94025325322501,-23.986861581925005,3.57759E-5,3.229889641,0.180213361
-45.489802802775,-23.986861581925005,3.03409E-5,2.434137535,0.157137796
-45.03935235232501,-23.986861581925005,4.90568E-5,6.100877998,0.231618127
-70.715028027975,-24.437312032375,1.35665E-4,35.218735973,0.454627364
-70.264577577525,-24.437312032375,1.01142E-4,22.769815974,0.383280315
-69.81412712707501,-24.437312032375,1.2983E-6,0.01746138,0.00791441
-69.363676676625,-24.437312032375,7.0457E-5,12.641736982,0.302130419
-68.913226226175,-24.437312032375,1.43537E-4,38.118354121,0.468645232
-68.462775775725,-24.437312032375,2.64374E-5,1.891654399,0.139746546
-68.01232532527501,-24.437312032375,1.23693E-5,0.580434927,0.07063634
-67.56187487482501,-24.437312032375,9.76981E-6,0.410782446,0.056632185
-67.111424424375,-24.437312032375,3.4894E-6,0.086775698,0.020991035
-66.660973973925,-24.437312032375,9.03759E-7,0.010260124,0.005522598
-66.210523523475,-24.437312032375,2.62598E-6,0.053543697,0.015879463
-65.76007307302501,-24.437312032375,2.5583E-5,1.803115975,0.13584387
-65.309622622575,-24.437312032375,1.37016E-4,35.722706788,0.457085384
-64.859172172125,-24.437312032375,1.6713E-4,47.608186673,0.506647794
-64.40872172167501,-24.437312032375,5.87965E-6,0.201828751,0.034868529
-63.95827127122501,-24.437312032375,2.24087E-4,66.187947888,0.579290178
-63.507820820775,-24.437312032375,1.30692E-4,33.405112757,0.445385073
-63.057370370325,-24.437312032375,1.16908E-4,28.148895414,0.418049481
-62.606919919875004,-24.437312032375,1.90424E-4,55.393317545,0.539188955
-62.156469469425005,-24.437312032375,1.57381E-4,43.337876212,0.491624249
-61.706019018975006,-24.437312032375,1.75441E-4,50.438146314,0.518772707
-61.25556856852501,-24.437312032375,1.6765E-4,47.742060516,0.507424663
-60.80511811807501,-24.437312032375,1.84743E-4,53.648057669,0.531655577
-60.35466766762501,-24.437312032375,1.55606E-4,42.66497337,0.48878971
-59.904217217175,-24.437312032375,1.51919E-4,41.41963393,0.482799962
-59.453766766725,-24.437312032375,1.56136E-4,42.898874649,0.489638798
-59.003316316275004,-24.437312032375,2.22309E-4,65.451144593,0.577347132
-58.552865865825005,-24.437312032375,1.37458E-4,35.942372072,0.457885147
-58.102415415375006,-24.437312032375,1.19349E-4,29.152763221,0.423085109
-57.65196496492501,-24.437312032375,8.32281E-5,16.845398745,0.338364595
-57.20151451447501,-24.437312032375,5.70614E-5,8.148237493,0.25960005
-56.75106406402501,-24.437312032375,1.85825E-4,53.889112264,0.53310835
-56.300613613575,-24.437312032375,2.621E-4,74.275952614,0.616933288
-55.850163163125,-24.437312032375,2.8474E-4,78.281135617,0.636313879
-55.399712712675004,-24.437312032375,1.64517E-4,46.54685812,0.502709584
