X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-37.61,-6.87,test,7.311066055263243E-5,13.398749865011565,0.3099822960699632
-38.34,-6.95,test,7.54494589295266E-5,14.245244495495395,0.3167575226789884
-37.08,-6.92,test,6.746751819999769E-5,11.523391478555693,0.29306796402924146
-41.71,-6.97,test,4.8397233125342155E-5,5.940346522098858,0.22921772673777632
-39.86,-6.92,test,1.0501545993029315E-4,23.943172448517597,0.3922012594578695
-35.31,-7.04,test,1.3439520728807935E-4,34.75615493630181,0.45229765222700885
-37.51,-6.89,test,7.343688813909232E-5,13.481752075512397,0.31093539242779794
-38.7,-6.95,test,1.0415801217353589E-4,23.638369504946553,0.39024864641129836
-46.11,-6.99,test,1.3090920345810127E-4,33.509811015428326,0.4457957828832714
-36.63,-6.95,test,6.160062747770489E-5,9.619134231619997,0.2745807841469404
-39.26,-6.92,test,2.7493295464590565E-4,76.74552973361732,0.6281646130338315
-35.6,-7.05,test,2.035686753897478E-4,60.07636015865089,0.555724341185541
-39.28,-7.03,test,2.7493295464590565E-4,76.74552973361732,0.6281646130338315
-38.53,-6.92,test,1.0415801217353589E-4,23.638369504946553,0.39024864641129836
-38.33,-7.05,test,7.54494589295266E-5,14.245244495495395,0.3167575226789884
-41.17,-7.0,test,3.2745888644716886E-5,2.809802143217542,0.16750711554109135
-40.26,-6.94,test,1.0501545993029315E-4,23.943172448517597,0.3922012594578695
-45.69,-7.05,test,1.3947044029969158E-4,36.65679778348776,0.46149549286460695
-36.25,-6.98,test,1.4061795327178283E-4,37.12465591572265,0.4635324708536574
-37.12,-7.05,test,6.746751819999769E-5,11.523391478555693,0.29306796402924146
-35.88,-7.01,test,1.4061795327178283E-4,37.12465591572265,0.4635324708536574
-35.52,-6.97,test,2.035686753897478E-4,60.07636015865089,0.555724341185541
-48.53,-6.99,test,1.1569367181774197E-4,27.56716992237415,0.4155106481090806
-35.42,-7.0,test,2.035686753897478E-4,60.07636015865089,0.555724341185541
-41.04,-6.94,test,3.2745888644716886E-5,2.809802143217542,0.16750711554109135
-38.95,-7.01,test,1.0415801217353589E-4,23.638369504946553,0.39024864641129836
-48.38,-7.04,test,1.3726065811345883E-4,35.83438472027269,0.4575289575947029
-48.94,-7.04,test,1.2475642876970367E-4,31.33087770757369,0.43393528635612794
-36.76,-6.99,test,6.746751819999769E-5,11.523391478555693,0.29306796402924146
-35.94,-7.09,test,1.4061795327178283E-4,37.12465591572265,0.4635324708536574
-36.57,-7.04,test,6.160062747770489E-5,9.619134231619997,0.2745807841469404
-41.87,-6.95,test,4.8397233125342155E-5,5.940346522098858,0.22921772673777632
-36.09,-7.06,test,1.4061795327178283E-4,37.12465591572265,0.4635324708536574
-43.12,-7.0,test,1.0986257937193065E-4,25.68177338226827,0.40300832393550573
-37.35,-7.03,test,7.343688813909232E-5,13.481752075512397,0.31093539242779794
-39.67,-7.11,test,2.9339701731904446E-4,79.64482602803379,0.643216092520771
-41.34,-7.0,test,4.8722793825943454E-5,6.017339108074064,0.23040437561221166
-37.75,-7.1,test,1.090661415775987E-4,25.412348909545134,0.40125906121792043
-37.45,-7.11,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-40.03,-7.07,test,1.0501545993029315E-4,23.943172448517597,0.3922012594578695
-46.61,-7.01,test,1.2231397716107442E-4,30.31049748458422,0.42908508926838684
-38.49,-7.09,test,7.54494589295266E-5,14.245244495495395,0.3167575226789884
-37.17,-7.14,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-41.49,-7.05,test,4.8722793825943454E-5,6.017339108074064,0.23040437561221166
-35.33,-7.11,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-37.96,-7.06,test,7.311066055263243E-5,13.398749865011565,0.3099822960699632
-35.94,-7.05,test,1.4061795327178283E-4,37.12465591572265,0.4635324708536574
-35.2,-7.06,test,1.3439520728807935E-4,34.75615493630181,0.45229765222700885
-35.76,-7.07,test,2.035686753897478E-4,60.07636015865089,0.555724341185541
-48.79,-7.02,test,1.1569367181774197E-4,27.56716992237415,0.4155106481090806
-38.2,-7.09,test,7.54494589295266E-5,14.245244495495395,0.3167575226789884
-43.89,-7.08,test,1.348276461108858E-4,34.89720765330101,0.4530935884011375
-36.35,-7.09,test,6.160062747770489E-5,9.619134231619997,0.2745807841469404
-40.84,-7.07,test,3.2745888644716886E-5,2.809802143217542,0.16750711554109135
-37.6,-7.16,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-37.05,-7.11,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-43.51,-7.11,test,7.519509563918951E-5,14.140932603517467,0.3160271170253641
-34.85,-7.03,test,8.988534159286342E-5,18.785139029692335,0.35579978854283667
-40.6,-7.08,test,5.1589489297324897E-5,6.693254049500062,0.24069768025059357
-36.84,-7.09,test,6.746751819999769E-5,11.523391478555693,0.29306796402924146
-36.72,-7.07,test,6.746751819999769E-5,11.523391478555693,0.29306796402924146
-46.26,-7.17,test,1.4697351146368033E-4,39.3503074724724,0.47454106524182116
-47.84,-7.16,test,1.9175469290660672E-4,55.87577984769185,0.5409184472678787
-35.26,-7.17,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-35.97,-7.15,test,1.6369757880151185E-4,46.08016987217257,0.50146110427987
-35.11,-7.14,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-35.66,-7.18,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-36.96,-7.11,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-37.09,-7.21,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-34.93,-7.13,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-38.79,-7.11,test,9.246369436321882E-5,19.611975344359607,0.3623081255485669
-40.78,-7.2,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-35.01,-7.1,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-44.89,-7.11,test,1.139332384050887E-4,27.098362435533645,0.4117916725474229
-35.85,-7.09,test,1.4061795327178283E-4,37.12465591572265,0.4635324708536574
-35.77,-7.12,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-34.88,-7.15,test,1.1103787026265027E-4,26.08927144605913,0.40557109325408613
-35.45,-7.14,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-38.14,-7.16,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-41.76,-7.23,test,5.365142197096429E-5,7.174277671169231,0.2479327353374783
-35.86,-7.15,test,1.6369757880151185E-4,46.08016987217257,0.50146110427987
-39.28,-7.19,test,2.680591596520599E-4,75.52095741980918,0.6222316892750709
-41.7,-7.16,test,5.365142197096429E-5,7.174277671169231,0.2479327353374783
-42.76,-7.08,test,1.0826853965274126E-4,25.06529516615067,0.39949693779887974
-37.93,-7.2,test,1.090661415775987E-4,25.412348909545134,0.40125906121792043
-37.32,-7.15,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-41.54,-7.24,test,3.508070517821189E-5,3.1305656398100807,0.1773325900348865
-35.66,-7.24,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-35.2,-7.24,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-39.75,-7.23,test,2.9339701731904446E-4,79.64482602803379,0.643216092520771
-41.33,-7.2,test,3.508070517821189E-5,3.1305656398100807,0.1773325900348865
-44.62,-7.16,test,9.603892236589566E-5,21.054158303175118,0.37111820047215827
-38.37,-7.23,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-40.32,-7.19,test,6.769752536321604E-5,11.60545137260116,0.29377356463344584
-38.52,-7.21,test,9.246369436321882E-5,19.611975344359607,0.3623081255485669
-48.28,-7.25,test,1.4227548330809564E-4,37.7611049233602,0.46644773402100637
-41.06,-7.18,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-42.49,-7.19,test,8.59986447864854E-5,17.61502525542901,0.34573390524694037
-45.29,-7.2,test,1.8645948209716E-4,54.00374948144433,0.5339570732685279
-35.57,-7.16,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-39.47,-7.29,test,2.9339701731904446E-4,79.64482602803379,0.643216092520771
-34.87,-7.3,test,1.1103787026265027E-4,26.08927144605913,0.40557109325408613
-35.76,-7.19,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-36.6,-7.24,test,5.7171628969697206E-5,8.201327137786842,0.2599711551671805
-40.93,-7.21,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-38.33,-7.25,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-38.94,-7.27,test,9.246369436321882E-5,19.611975344359607,0.3623081255485669
-41.89,-7.27,test,5.365142197096429E-5,7.174277671169231,0.2479327353374783
-35.29,-7.15,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-36.85,-7.22,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-39.14,-7.32,test,2.680591596520599E-4,75.52095741980918,0.6222316892750709
-37.35,-7.33,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-43.93,-7.31,test,5.8517017299844055E-5,8.613611134675448,0.26447094352285555
-36.22,-7.26,test,1.6369757880151185E-4,46.08016987217257,0.50146110427987
-36.68,-7.32,test,5.7171628969697206E-5,8.201327137786842,0.2599711551671805
-38.48,-7.29,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-38.19,-7.28,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-35.37,-7.24,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-36.47,-7.27,test,5.7171628969697206E-5,8.201327137786842,0.2599711551671805
-37.44,-7.24,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-37.24,-7.25,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-37.74,-7.29,test,1.090661415775987E-4,25.412348909545134,0.40125906121792043
-44.21,-7.23,test,5.8517017299844055E-5,8.613611134675448,0.26447094352285555
-35.92,-7.27,test,1.6369757880151185E-4,46.08016987217257,0.50146110427987
-35.07,-7.36,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-35.77,-7.4,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-35.47,-7.4,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-35.27,-7.28,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-37.09,-7.31,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-39.03,-7.34,test,2.680591596520599E-4,75.52095741980918,0.6222316892750709
-37.13,-7.39,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-40.88,-7.38,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-40.08,-7.21,test,2.172273910716765E-4,64.05337613687648,0.5716945974972218
-40.74,-7.42,test,6.769752536321604E-5,11.60545137260116,0.29377356463344584
-35.64,-7.41,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-37.56,-7.4,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-45.55,-7.4,test,1.8645948209716E-4,54.00374948144433,0.5339570732685279
-42.16,-7.27,test,8.59986447864854E-5,17.61502525542901,0.34573390524694037
-35.63,-7.28,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-50.1,-7.37,test,2.3683851911839143E-4,69.45861981080469,0.5927154356434137
-34.95,-7.35,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-37.36,-7.29,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-36.28,-7.45,test,5.7171628969697206E-5,8.201327137786842,0.2599711551671805
-40.63,-7.32,test,6.769752536321604E-5,11.60545137260116,0.29377356463344584
-37.97,-7.39,test,1.090661415775987E-4,25.412348909545134,0.40125906121792043
-35.48,-7.3,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-36.48,-7.48,test,5.7171628969697206E-5,8.201327137786842,0.2599711551671805
-38.18,-7.43,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-36.06,-7.42,test,1.6369757880151185E-4,46.08016987217257,0.50146110427987
-35.22,-7.35,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-40.8,-7.34,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-36.91,-7.33,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-41.8,-7.44,test,5.365142197096429E-5,7.174277671169231,0.2479327353374783
-41.19,-7.41,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-35.16,-7.46,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-40.24,-7.5,test,2.172273910716765E-4,64.05337613687648,0.5716945974972218
-43.15,-7.48,test,1.0996059482734515E-4,25.71255642669993,0.40322289489373625
-38.32,-7.45,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-35.92,-7.4,test,1.6369757880151185E-4,46.08016987217257,0.50146110427987
-35.35,-7.35,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-42.02,-7.46,test,5.365142197096429E-5,7.174277671169231,0.2479327353374783
-36.14,-7.5,test,1.6369757880151185E-4,46.08016987217257,0.50146110427987
-38.71,-7.42,test,9.246369436321882E-5,19.611975344359607,0.3623081255485669
-35.8,-7.56,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-47.24,-7.45,test,2.2329584621080966E-4,65.76305207716393,0.5784274633053873
-40.98,-7.39,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-41.48,-7.41,test,3.508070517821189E-5,3.1305656398100807,0.1773325900348865
-38.09,-7.46,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-38.4,-7.51,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-47.79,-7.51,test,1.9175469290660672E-4,55.87577984769185,0.5409184472678787
-35.24,-7.47,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-36.85,-7.4,test,8.76645451671416E-5,18.147991263752314,0.35008656685997475
-35.45,-7.53,test,1.8855955069655943E-4,54.88921702341719,0.5367430487905058
-38.02,-7.46,test,1.090661415775987E-4,25.412348909545134,0.40125906121792043
-39.33,-7.42,test,2.680591596520599E-4,75.52095741980918,0.6222316892750709
-39.73,-7.52,test,2.9339701731904446E-4,79.64482602803379,0.643216092520771
-34.83,-7.45,test,1.1103787026265027E-4,26.08927144605913,0.40557109325408613
-43.54,-7.58,test,5.997756487600394E-5,9.109820738051507,0.26929435104550004
-37.66,-7.49,test,1.090661415775987E-4,25.412348909545134,0.40125906121792043
-35.29,-7.44,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-35.57,-7.55,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-37.65,-7.58,test,1.2179581688609072E-4,30.091260529747004,0.42804542531264056
-52.09,-7.46,test,4.56521079606434E-5,5.231417624824485,0.2190644787008413
-35.32,-7.52,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-37.44,-7.45,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-62.64,-7.51,test,6.661753783532341E-5,11.26691565537794,0.29044817313590826
-38.17,-7.54,test,1.0708545955601845E-4,24.70049901100107,0.3968640001461255
-35.71,-7.55,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-37.52,-7.58,test,8.39592734910404E-5,17.035677343880455,0.3403254103766107
-51.34,-7.45,test,1.3591859077538763E-4,35.3379148846897,0.4550913120881534
-48.37,-7.65,test,1.4993119018660468E-4,40.44113196420835,0.4795115282087509
-38.93,-7.59,test,8.933869185896774E-5,18.629509403850392,0.35440281693292575
-34.92,-7.48,test,1.4059270720217498E-4,37.11538431236525,0.46348782174949904
-50.67,-7.48,test,1.9727751501360263E-4,58.0075840426868,0.5479608825428163
-59.42,-7.59,test,7.834706706068803E-5,15.348831343897158,0.3249692406019883
-36.72,-7.56,test,6.71982627686231E-5,11.439920944773528,0.29224016674573977
-37.14,-7.61,test,6.71982627686231E-5,11.439920944773528,0.29224016674573977
-36.39,-7.58,test,5.9430629152905526E-5,8.912713062763867,0.2674955423580317
-37.81,-7.51,test,1.090661415775987E-4,25.412348909545134,0.40125906121792043
-48.95,-7.55,test,1.6068113727933726E-4,44.66278985888784,0.4968114500567771
-39.22,-7.59,test,9.998295322604557E-5,22.355512826798922,0.3805589240207446
-35.73,-7.68,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-49.52,-7.55,test,1.8018577052216E-4,52.00427035173156,0.5254310654850052
-42.58,-7.52,test,9.78141524545001E-5,21.583927671972777,0.37540289233145807
-38.54,-7.53,test,9.246369436321882E-5,19.611975344359607,0.3623081255485669
-35.49,-7.6,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-41.09,-7.53,test,3.056477802148388E-5,2.481937850966999,0.15811404821438893
-40.5,-7.63,test,6.438381351634432E-5,10.614658258034058,0.2834699629690612
-34.94,-7.59,test,2.0353224751779855E-4,60.0554652456296,0.5556801558680156
-38.58,-7.67,test,8.933869185896774E-5,18.629509403850392,0.35440281693292575
-39.11,-7.55,test,9.998295322604557E-5,22.355512826798922,0.3805589240207446
-38.31,-7.63,test,9.881973525978676E-5,21.933978404168503,0.3778041615779162
-35.36,-7.67,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-39.19,-7.73,test,9.998295322604557E-5,22.355512826798922,0.3805589240207446
-41.52,-7.61,test,2.2418219853335923E-5,1.4198283180253628,0.12107363107574974
-37.24,-7.54,test,9.33821109852557E-5,20.064824042816234,0.3645947632387338
-36.29,-7.68,test,5.9430629152905526E-5,8.912713062763867,0.2674955423580317
-37.04,-7.56,test,6.71982627686231E-5,11.439920944773528,0.29224016674573977
-35.97,-7.57,test,1.50825964143873E-4,40.865188424428936,0.4809967471503423
-37.09,-7.69,test,6.71982627686231E-5,11.439920944773528,0.29224016674573977
-36.63,-7.65,test,5.9430629152905526E-5,8.912713062763867,0.2674955423580317
-42.87,-7.65,test,1.3069666386274583E-4,33.43156832475188,0.44539437130242737
-35.5,-7.7,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-37.86,-7.59,test,1.2179581688609072E-4,30.091260529747004,0.42804542531264056
-36.13,-7.68,test,1.50825964143873E-4,40.865188424428936,0.4809967471503423
-40.3,-7.74,test,6.657789758288651E-5,11.255060898964635,0.2903255208430999
-38.0,-7.65,test,1.2179581688609072E-4,30.091260529747004,0.42804542531264056
-35.19,-7.61,test,2.0353224751779855E-4,60.0554652456296,0.5556801558680156
-41.88,-7.68,test,3.444252366255494E-5,3.036315720822994,0.17467007508119725
-37.26,-7.7,test,8.39592734910404E-5,17.035677343880455,0.3403254103766107
-35.04,-7.68,test,2.0353224751779855E-4,60.0554652456296,0.5556801558680156
-42.33,-7.59,test,6.459598263576978E-5,10.700310603611198,0.2841386785185847
-47.58,-7.71,test,1.87628943862663E-4,54.52728388028375,0.5355126155520796
-35.09,-7.6,test,2.0353224751779855E-4,60.0554652456296,0.5556801558680156
-35.2,-7.73,test,2.0353224751779855E-4,60.0554652456296,0.5556801558680156
-35.6,-7.71,test,1.7752012100432607E-4,51.00326696021569,0.5217132601783175
-41.68,-7.62,test,3.444252366255494E-5,3.036315720822994,0.17467007508119725
-40.95,-7.71,test,2.7364073798149118E-5,2.0247759945873924,0.14393983227299764
-39.5,-7.61,test,8.257500626315607E-5,16.62981063697178,0.33660304400040153
-34.86,-7.75,test,1.247799387664578E-4,31.34125233094624,0.433981571878867
