X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.74,-9.67,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-39.32,-7.21,test,2.809644194999803E-5,0.4472945387279535,0.02996658412498138
-39.33,-7.17,test,2.809644194999803E-5,0.4472945387279535,0.02996658412498138
-43.11,-3.38,test,2.956657088208699E-4,12.776788710707438,0.24533281592529785
-60.03,-2.95,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-44.35,-2.6,test,0.0014298724398629067,63.914568518021646,0.6112215726957159
-44.23,-2.56,test,0.0014298724398629067,63.914568518021646,0.6112215726957159
-44.78,-2.43,test,6.198856489339908E-4,31.76213694628794,0.40531783592553006
-51.22,-30.04,test,7.441454089957071E-5,1.6193558132698258,0.07563141151339231
-46.63,-23.54,test,9.050428109925531E-5,2.194702402133674,0.09050425818538296
-43.36,-22.99,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.36,-22.98,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.49,-22.98,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.19,-22.95,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-43.24,-22.94,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-43.25,-22.93,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.38,-22.93,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.53,-22.9,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.57,-22.9,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-42.04,-22.89,test,4.3913185127651596E-4,20.41390534957761,0.3256138155175608
-42.03,-22.89,test,4.3913185127651596E-4,20.41390534957761,0.3256138155175608
-43.25,-22.88,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.28,-22.87,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.35,-22.86,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.28,-22.83,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.29,-22.83,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.27,-22.82,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.33,-22.81,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.18,-22.8,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-43.29,-22.8,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.17,-22.79,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-43.17,-22.78,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-44.17,-22.56,test,1.0733467411204079E-4,2.855567566042716,0.10555806368928594
-44.12,-22.52,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.29,-22.16,test,1.7261342806644786E-4,6.070043721651258,0.15951569041259675
-43.21,-22.12,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-41.33,-21.76,test,4.173652134535346E-4,19.195065230942745,0.3145507744168896
-41.89,-21.21,test,8.165894167332887E-4,42.75847704667051,0.47308749730761146
-40.35,-20.32,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
-40.29,-20.3,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
-40.37,-20.24,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
-43.94,-19.92,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-43.93,-19.9,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-43.98,-19.85,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-39.3,-7.32,test,2.809644194999803E-5,0.4472945387279535,0.02996658412498138
-39.32,-7.23,test,2.809644194999803E-5,0.4472945387279535,0.02996658412498138
-39.41,-7.23,test,2.809644194999803E-5,0.4472945387279535,0.02996658412498138
-39.31,-7.21,test,2.809644194999803E-5,0.4472945387279535,0.02996658412498138
-47.56,-4.3,test,0.001101850133097475,55.03394572076775,0.5478172703647229
-38.58,-3.8,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.59,-3.8,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.6,-3.78,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.56,-3.76,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.57,-3.75,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.55,-3.75,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.52,-3.74,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.54,-3.72,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-60.02,-3.11,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-60.05,-3.1,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-60.03,-3.08,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-60.72,2.81,test,0.0010343401614879325,53.220434297422464,0.5321128379216661
-53.91,-28.39,test,4.6587860157302494E-5,0.8502970437423154,0.04872779832312936
-54.45,-27.87,test,7.600321973437728E-5,1.671272246911872,0.07712154445747302
-54.58,-25.54,test,9.570179918594606E-5,2.3676614787181656,0.09520693531318104
-45.41,-23.79,test,8.22385746897216E-5,1.8856813315281034,0.08292397895941357
-51.93,-23.41,test,1.4837578174493201E-4,4.874445408412139,0.1402587612424103
-43.2,-22.91,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-43.44,-22.77,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.42,-22.76,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.44,-22.76,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.47,-22.76,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.46,-22.75,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.43,-22.75,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.44,-22.75,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.44,-22.74,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.47,-22.74,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.48,-22.73,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.45,-22.73,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.47,-22.72,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-56.14,-15.65,test,5.296292793158778E-4,26.095903581759817,0.3680216706654776
-38.5,-12.97,test,0.0014660358331242416,64.76417019529491,0.617140056770449
-63.91,-8.75,test,5.347144697269905E-4,26.38671485720331,0.37024692125730985
-36.13,-7.48,test,2.8741077609634263E-5,0.4603985063769592,0.030633066152223973
-38.15,-7.31,test,2.7303651049177825E-5,0.4311789140933553,0.02914566826783381
-35.9,-7.24,test,2.293062112661554E-4,8.885618777422504,0.2013573688383903
-34.87,-7.13,test,0.0021694614208728367,79.53367724951264,0.704609107562766
-37.1,-6.47,test,1.9186101526692204E-5,0.27185855297931505,0.020659493783662056
-37.83,-6.38,test,1.2856199833412925E-5,0.16988415836551307,0.013938493587250732
-35.25,-5.92,test,4.213777854030625E-4,19.574573137030722,0.31661739743048056
-35.21,-5.81,test,4.213777854030625E-4,19.574573137030722,0.31661739743048056
-39.3,-5.19,test,8.388082746479914E-6,0.09484738341626944,0.009138499249840866
-37.34,-5.19,test,2.0363603403751252E-5,0.29027203126924606,0.02189965446464315
-38.58,-3.75,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-40.38,-3.69,test,2.40979814377615E-5,0.36491636377247616,0.02581205817254964
-60.02,-3.12,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-44.31,-2.51,test,0.0014298724398629067,63.914568518021646,0.6112215726957159
-48.45,-1.4,test,0.0010811249333223785,54.737295105316385,0.5431094038989875
-48.38,-1.37,test,0.0010811249333223785,54.737295105316385,0.5431094038989875
-51.27,-23.28,test,1.9611423049689812E-4,7.136352773556228,0.17738098838059288
-51.05,-23.27,test,1.9611423049689812E-4,7.136352773556228,0.17738098838059288
-52.46,-23.08,test,6.840842437803752E-4,35.80815615524664,0.4292750606286222
-43.23,-22.79,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-48.3,-18.94,test,4.546418574877656E-4,21.600400834471635,0.3332814673364476
-48.28,-18.91,test,4.546418574877656E-4,21.600400834471635,0.3332814673364476
-48.27,-18.91,test,4.546418574877656E-4,21.600400834471635,0.3332814673364476
-48.26,-18.88,test,4.546418574877656E-4,21.600400834471635,0.3332814673364476
-34.88,-8.08,test,0.002876669259720277,86.58459254759252,0.7597843949224194
-34.94,-8.06,test,0.002876669259720277,86.58459254759252,0.7597843949224194
-34.92,-8.03,test,0.002876669259720277,86.58459254759252,0.7597843949224194
-34.91,-8.02,test,0.002876669259720277,86.58459254759252,0.7597843949224194
-34.96,-8.02,test,0.002876669259720277,86.58459254759252,0.7597843949224194
-34.95,-8.01,test,0.002876669259720277,86.58459254759252,0.7597843949224194
-38.55,-3.76,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.6,-3.76,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.5,-3.74,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.58,-3.73,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.52,-3.72,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.61,-3.71,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-60.14,-3.23,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-59.96,-3.07,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-46.45,-23.65,test,9.050428109925531E-5,2.194702402133674,0.09050425818538296
-51.94,-23.42,test,1.4837578174493201E-4,4.874445408412139,0.1402587612424103
-49.98,-23.16,test,1.2830307841427897E-4,3.9611065754430075,0.12362998246440232
-45.56,-23.04,test,9.007685785395142E-5,2.178210834154563,0.0901153524349317
-47.28,-22.8,test,2.9711232265770913E-4,12.842032969488457,0.24623759338742163
-44.82,-21.21,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-47.81,-21.2,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-56.09,-15.62,test,5.296292793158778E-4,26.095903581759817,0.3680216706654776
-63.03,-7.51,test,4.1506652796522684E-4,18.992675223783106,0.31336122527310445
-35.87,-7.23,test,2.293062112661554E-4,8.885618777422504,0.2013573688383903
-63.12,-4.1,test,1.8364471062568238E-4,6.5971294009050565,0.16799732507530687
-60.62,-3.29,test,1.3537609243700048E-4,4.251686357686818,0.12956236178012517
-60.01,-3.12,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-60.06,-3.11,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-59.96,-3.09,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-59.94,-3.06,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-48.5,-1.44,test,0.0010811249333223785,54.737295105316385,0.5431094038989875
-45.42,-23.62,test,8.22385746897216E-5,1.8856813315281034,0.08292397895941357
-56.08,-15.58,test,5.296292793158778E-4,26.095903581759817,0.3680216706654776
-60.69,2.82,test,0.0010343401614879325,53.220434297422464,0.5321128379216661
-54.57,-25.58,test,9.570179918594606E-5,2.3676614787181656,0.09520693531318104
-45.18,-23.1,test,9.007685785395142E-5,2.178210834154563,0.0901153524349317
-50.74,-21.92,test,3.6591509001643937E-4,16.408625996450237,0.28689973051883705
-52.11,-21.77,test,4.948807066097279E-4,24.50157730343831,0.35238459461685784
-51.71,-20.79,test,6.985030478982915E-4,36.50183566752672,0.43439270747029285
-49.26,-16.69,test,8.997900756181675E-4,47.03729013380136,0.49731775512363896
-39.28,-14.79,test,3.1099586091273254E-4,13.67993261145658,0.2548119147589435
-59.94,-3.05,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-43.36,-21.75,test,1.7261342806644786E-4,6.070043721651258,0.15951569041259675
-54.57,-25.55,test,9.570179918594606E-5,2.3676614787181656,0.09520693531318104
-53.45,-24.95,test,1.0896799522245823E-4,2.93330838295505,0.10699248939654706
-43.25,-22.9,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.39,-22.89,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.25,-22.87,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.27,-22.85,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.27,-22.84,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-45.31,-22.81,test,9.007685785395142E-5,2.178210834154563,0.0901153524349317
-43.42,-22.8,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.4,-22.75,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-49.76,-21.67,test,2.4663407809288727E-4,9.74476562369125,0.213327279276096
-47.39,-20.54,test,3.96593680753821E-4,17.809424183021637,0.30364966133304233
-56.09,-15.61,test,5.296292793158778E-4,26.095903581759817,0.3680216706654776
-36.14,-7.49,test,2.8741077609634263E-5,0.4603985063769592,0.030633066152223973
-35.9,-7.23,test,2.293062112661554E-4,8.885618777422504,0.2013573688383903
-48.2,-7.2,test,2.9359099236229324E-4,12.59148093156785,0.24403139676457056
-35.79,-6.97,test,3.099419886693082E-4,13.58236816922296,0.2541679024643918
-59.93,-3.12,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-59.98,-3.11,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-59.99,-3.11,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-51.81,3.89,test,7.329567964627764E-4,38.407288515345414,0.446257457444405
-55.54,-23.26,test,3.0919911808335653E-4,13.513595360353229,0.2537132713332832
-55.75,-22.53,test,3.0919911808335653E-4,13.513595360353229,0.2537132713332832
-46.176554,-17.7451,test,8.275421856359951E-4,43.25304337184619,0.4764099061149817
-43.2075,-22.9028,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-43.3722,-22.8039,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-54.708302,-2.44306,test,8.741722102399208E-4,45.56852431206639,0.4900980007966192
-42.92,-22.07,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-48.64,-22.55,test,1.2592643002137165E-4,3.822106489659515,0.12161841366934875
-39.34,-5.32,test,8.388082746479914E-6,0.09484738341626944,0.009138499249840866
-36.78,-5.91,test,7.45259122123531E-5,1.6229953162599933,0.0757360312833769
-64.95,-3.79,test,1.1331926036058985E-4,3.176348175093176,0.11079152594365013
-49.58,-15.95,test,6.60586189282908E-4,34.343267236263856,0.4207335167155545
-38.53,-3.78,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-38.94,-6.24,test,1.579976425946823E-5,0.2189038622333859,0.017075366976140663
-36.68,-5.84,test,7.45259122123531E-5,1.6229953162599933,0.0757360312833769
-36.79,-9.63,test,5.5868800174315934E-5,1.0705625032071049,0.057873253489254144
-38.81,-3.78,test,1.3198026013129158E-4,4.118317263521027,0.126724217076915
-45.29,-5.09,test,7.914079517846953E-4,41.56724267431748,0.4652866870846742
-48.18,-21.79,test,2.5285576749211274E-4,10.233218995583606,0.2175380815320346
-43.37,-22.79,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-38.95,-4.95,test,2.2956647627017598E-5,0.3410079306441789,0.024619639799190258
-35.71,-9.52,test,0.0021449968534451077,78.4401270791586,0.7022432122019466
-37.31,-9.69,test,5.357989920033835E-6,0.057354168082281276,0.005856661437324573
-43.3,-22.63,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-43.96,-19.9,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-37.45,-10.59,test,2.7473701025832283E-5,0.43463564094283125,0.029321867947700232
-41.73,-12.47,test,5.463995400459786E-4,27.283983111148736,0.3753013423661145
-42.02,-11.25,test,1.6018300138726866E-4,5.5482254568560245,0.14974866792784686
-44.34,-22.99,test,1.0733467411204079E-4,2.855567566042716,0.10555806368928594
-44.67,-18.46,test,7.811487948810491E-4,41.05863990634783,0.4620419440831477
-38.44,-12.9,test,0.0014660358331242416,64.76417019529491,0.617140056770449
-42.66,-22.2,test,1.6130143483748932E-4,5.579989534094789,0.1506367439772846
-44.49,-21.15,test,4.505927931520727E-4,21.29223555149553,0.3312966070085327
-70.45,-9.31,test,3.0486439901955493E-4,13.267411425109751,0.2510493641548214
-39.2,-14.74,test,3.1099586091273254E-4,13.67993261145658,0.2548119147589435
-42.69,-19.46,test,1.684625932928866E-4,5.806442161442013,0.15627928447740333
-43.46,-21.75,test,1.7261342806644786E-4,6.070043721651258,0.15951569041259675
-39.78,-3.24,test,1.2896940021708226E-4,4.000069223062974,0.12419229726620928
-39.29,-16.62,test,5.464279487064286E-4,27.287790224147738,0.37531353177504917
-39.04,-12.19,test,9.531182704090607E-5,2.355653383696971,0.09485577950750193
-39.33,-14.85,test,3.1099586091273254E-4,13.67993261145658,0.2548119147589435
-54.25,-20.91,test,2.4468170187952017E-4,9.626226055187303,0.21199656465364444
-37.09,-10.99,test,8.516178639147024E-4,44.37451823970037,0.48356775496759047
-48.33,-19.03,test,4.546418574877656E-4,21.600400834471635,0.3332814673364476
-40.16,-13.87,test,0.0021521996764565236,78.88477919628524,0.7029437029394834
-47.82,-21.21,test,3.2545045986725986E-4,14.317571112292578,0.2635340703433443
-48.73,-22.27,test,3.1092543186816935E-4,13.673412494343022,0.25476891085496933
-54.84,-20.33,test,2.886328715316606E-4,12.250196572115627,0.2409030323161321
-43.45,-22.93,test,2.176461513419418E-4,8.098320643491828,0.19309557048673429
-60.26,-2.63,test,1.4634394414074573E-4,4.748728062340208,0.13860429208289157
-43.95,-19.82,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-44.28,-2.63,test,0.0014298724398629067,63.914568518021646,0.6112215726957159
-48.62,-7.34,test,2.9359099236229324E-4,12.59148093156785,0.24403139676457056
-48.42,-1.26,test,0.0010811249333223785,54.737295105316385,0.5431094038989875
-51.04,-17.74,test,2.322715332096312E-4,9.052149411310792,0.2034315498850618
-38.3,-4.24,test,8.588347382665843E-4,44.918018798905074,0.48567540745694127
-44.07,-19.78,test,1.9925119919384643E-4,7.251858200378512,0.17970841717213423
-43.06,-22.92,test,1.3726631024740566E-4,4.360855638998308,0.13113417684681897
-50.74,0.56,test,0.001297674345604286,61.57237320314334,0.5879357543034158
-40.3,-20.13,test,0.0011118773037325236,55.400115982341966,0.5500603560147252
