X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-35.28,-5.68,train,2.918899870626138E-4,67.31725671962555,0.617697635410897
-47.95,-5.52,train,3.220846840015111E-4,74.41595434081852,0.6406588257732612
-38.17,-5.52,train,2.893443804241737E-4,66.68665888962425,0.6156270130724012
-48.35,-5.91,train,1.8578737005551488E-4,39.47794142214337,0.5070028226086449
-47.71,-5.65,train,2.766731594894662E-4,64.1081158695387,0.6049771683144498
-50.07,-5.53,train,1.359940754149716E-4,26.68193444414107,0.4294786883466236
-42.68,-5.77,train,1.6745810815605697E-4,34.382755396857604,0.48104496179322687
-42.49,-6.04,train,1.4357142047639705E-4,28.392282197873726,0.44281207251016497
-40.72,-5.87,train,1.159354415419056E-4,22.623300165793335,0.3908939182863633
-35.43,-5.94,train,3.6185880723324325E-4,82.40861627044652,0.6670037356050431
-47.61,-5.55,train,3.024126119603237E-4,70.13746833373723,0.6260252967809418
-35.79,-5.67,train,2.0958354352507318E-4,46.218122461188976,0.5370650584877588
-44.53,-5.6,train,3.2209557202788795E-4,74.41718230300656,0.6406666079928554
-43.48,-5.6,train,2.3070586736273835E-4,52.764119748769765,0.5608355723822411
-35.58,-5.6,train,3.5318540841358886E-4,80.81012037781453,0.6615934879288077
-44.61,-5.51,train,2.086305547147304E-4,46.00183086108424,0.5359317729268751
-40.75,-5.6,train,2.3402569350639672E-4,53.50045694829934,0.5643514080498878
-42.8,-5.85,train,1.654791367561124E-4,33.958125376438325,0.478077913031695
-38.56,-5.58,train,1.2087957268642045E-4,23.69287890710276,0.400881162057831
-35.59,-5.41,train,1.1984687108986847E-4,23.515513305470172,0.39882223723826854
-48.7,-5.68,train,2.4041113356624563E-4,55.11965725449524,0.5709579884517684
-37.95,-6.47,train,3.501116227871949E-4,80.10491765343188,0.6596337021795714
-42.85,-5.6,train,1.7731501800655967E-4,37.19455776457807,0.4953346822881675
-35.86,-5.82,train,1.891780265685723E-4,40.401105811471304,0.5115226558521352
-42.66,-6.02,train,2.501989381314855E-4,57.91081235515479,0.5807046286640742
-47.6,-6.02,train,1.7173561237631178E-4,35.54323750544612,0.48734431148002416
-41.07,-5.88,train,9.413688633847702E-6,0.4990904191037628,0.04952779658373235
-35.36,-5.77,train,2.8347181333336993E-4,65.41448519697313,0.6107635672000915
-36.02,-5.76,train,9.417166168833919E-5,18.060444640771866,0.34265825788825705
-42.63,-5.81,train,1.939245962081438E-4,41.823009941297826,0.5177125046697435
-38.16,-5.78,train,2.1212082524323876E-4,46.97518071363224,0.540055558333024
-35.21,-5.92,train,2.786279031623197E-4,64.60354856023636,0.6066584157462803
-35.87,-6.42,train,4.692052112800469E-5,8.074152026403963,0.20617550995683906
-42.92,-5.84,train,1.672076166395795E-4,34.31027090741416,0.48067126887998884
-35.2,-6.2,train,3.758039506142489E-4,84.75656762786036,0.6753487891916694
-42.12,-5.92,train,3.410644959038778E-4,78.46569713975279,0.6537314185244772
-36.8,-5.68,train,2.851610278345546E-5,4.438242591451195,0.13632900459564776
-42.49,-5.82,train,1.7853271748021586E-4,37.56463552478843,0.4970455718293045
-38.5,-6.01,train,7.107273867986498E-5,13.289017174351645,0.28233959800226854
-35.5,-6.15,train,2.0195887961428627E-4,44.246244862432285,0.5278397727754216
-38.71,-5.98,train,5.502388227302348E-5,9.878808618056846,0.2334696126501165
-48.19,-6.19,train,3.144757091560672E-4,73.00810969926647,0.6351366125159151
-42.62,-5.91,train,4.817037571709583E-4,96.8487639944089,0.7272549420290614
-38.99,-5.78,train,1.2393300339612212E-4,24.183659816820924,0.40688720036890447
-42.59,-5.61,train,1.591060426326474E-4,32.3574001856202,0.468287922058407
-42.16,-5.72,train,3.5859523609558993E-4,81.95770315429522,0.6649884248836346
-48.15,-6.48,train,2.1896496086601464E-4,48.97067508703136,0.5479328457691215
-38.16,-6.1,train,3.47121396201278E-4,79.46413363611975,0.6577052867479747
-35.34,-6.25,train,3.0167249038037146E-4,69.92953473341298,0.6254514404437446
-35.39,-6.22,train,2.7245221443547536E-4,63.28904873190316,0.6012973123736619
-48.79,-6.17,train,4.3287992259161573E-4,92.89391460277733,0.7055504606934746
-35.55,-5.79,train,2.859388251683057E-4,65.90556017285715,0.612821568431253
-35.17,-6.05,train,3.562931105916298E-4,81.48638198937724,0.6635520876981983
-49.62,-6.25,train,2.307744583828022E-4,52.77566810319028,0.5609087871889057
-47.96,-5.95,train,1.9802723022550344E-4,43.01195890217737,0.5229375941217124
-35.05,-6.56,train,3.4381591743755363E-4,78.87009516626269,0.6555479742303214
-36.52,-6.09,train,1.474665921443609E-4,29.226167379934928,0.4494265165908676
-38.49,-6.59,train,3.302403532118202E-4,75.95674008485535,0.6463951612477502
-47.6,-5.79,train,2.1613788919660505E-4,48.154518857080674,0.5447119566468165
-47.85,-6.21,train,2.0690086850246343E-4,45.57777883873842,0.5338606078172887
-35.22,-6.29,train,3.6971892416548155E-4,83.65499083468477,0.6717593916302188
-47.24,-6.18,train,1.4564826185797867E-4,28.80771315846947,0.44635843781471346
-38.46,-6.21,train,2.0701199871507134E-4,45.60741496823953,0.5339942332114225
-42.51,-6.14,train,1.451223572989418E-4,28.697552144656903,0.44546469084393786
-42.5,-6.35,train,4.99939691132808E-4,97.57845000896002,0.7345629039488042
-47.55,-6.23,train,1.4702595578371705E-4,29.12062759765473,0.44868615431868414
-43.12,-6.21,train,2.801800545857226E-4,64.8960389982693,0.6079832402196035
-35.1,-6.24,train,2.94554128943407E-4,68.0197854116202,0.6198409181254642
-35.39,-6.28,train,3.047279104709839E-4,70.6985115806435,0.6278091726948033
-35.22,-5.8,train,1.165856069296933E-4,22.78426038115279,0.39222623809861645
-35.72,-5.79,train,1.9508937556470958E-4,42.11551153721814,0.5192075592745516
-44.06,-6.98,train,1.8584189528099323E-4,39.492694257569845,0.5070761677713878
-35.23,-6.46,train,3.3158924971352533E-4,76.12223717370436,0.6473263112428184
-43.94,-6.41,train,1.5636663227741357E-4,31.49695866744706,0.46396601221190076
-47.76,-6.32,train,1.6586195928437413E-4,34.04071948227185,0.4786545182049559
-35.05,-6.42,train,3.2913703403607183E-4,75.7731884090676,0.6456298709107039
-36.01,-6.27,train,1.4818556876355885E-4,29.450399725305314,0.4506302893939848
-37.62,-6.07,train,3.163287800181644E-4,73.40544259506719,0.6364970544336855
-35.13,-6.16,train,3.9840136563863194E-4,88.92447991882707,0.6880181547869738
-35.44,-6.46,train,2.7189039843993453E-4,63.06764820483594,0.600802339945888
-36.25,-6.98,train,3.6661364103837866E-5,6.11606831817436,0.16870034729834968
-36.2,-6.36,train,5.702534927830484E-5,10.286385487649692,0.2399244356699483
-35.43,-6.56,train,2.686195932342381E-4,62.151080506710315,0.5978961051084893
-44.25,-6.08,train,2.2059246721130827E-4,49.45780930197991,0.5497664821816163
-35.76,-6.3,train,1.5639150792132962E-4,31.504109079940193,0.4640055740707872
-34.98,-6.66,train,1.5563611650054758E-4,31.29197992008491,0.46280160095771944
-35.64,-6.54,train,1.5941857602907132E-4,32.454604426753775,0.4687765743419033
-35.81,-6.62,train,1.4643476866943114E-4,28.980923240908535,0.4476897014596859
-35.31,-6.3,train,2.8839772090976724E-4,66.43480803394083,0.6148512574992295
-35.52,-6.32,train,2.3273513181730905E-4,53.15380389510406,0.5629913580771372
-35.15,-6.42,train,3.9731296542786274E-4,88.74247409803472,0.6874306463718178
-49.21,-6.12,train,3.7723732803907317E-4,85.24189563596828,0.6761829064650191
-47.91,-6.42,train,3.145369568765078E-4,73.02284340753033,0.6351817405629859
-43.63,-6.57,train,1.429304707790774E-4,28.268575439889037,0.4417084094970588
-35.08,-6.3,train,4.149253848934134E-4,91.18752489940428,0.6966739017261723
-35.3,-6.08,train,2.721463426067256E-4,63.18200959012319,0.6010279847900829
-50.11,-6.48,train,2.346013205472441E-4,53.620917200445085,0.5649553026397344
-42.26,-6.64,train,1.6720142293074643E-4,34.308478639840224,0.4806620220478183
-47.53,-6.5,train,1.583545161411488E-4,32.1103236675048,0.46710920710325327
-35.61,-6.7,train,2.0078583817234586E-4,43.905836374972196,0.5263877432511455
-35.46,-6.7,train,2.1359933412139597E-4,47.525956938426425,0.5417804138324062
-48.53,-6.99,train,2.1071969656587358E-4,46.449870782091104,0.5384089491446393
-35.37,-6.68,train,3.688276337864852E-4,83.47476006669041,0.6712269678165804
-42.79,-6.4,train,2.3703325918110664E-4,54.356827147518345,0.5674882963577945
-35.16,-6.7,train,9.060496111063288E-5,17.419728975607104,0.33401510893538083
-48.79,-7.02,train,1.447866891265502E-4,28.6306716180126,0.4448927303394202
-42.73,-6.68,train,2.2305696329993495E-4,50.362239401207425,0.5525149725686918
-35.16,-6.9,train,3.0193733256423673E-4,69.98084862703524,0.6256569891643606
-38.45,-6.75,train,2.260847158880639E-4,51.3206443291979,0.5558460305930154
-47.67,-6.59,train,1.142455111457125E-4,22.17234696291684,0.38740343091676044
-47.72,-6.49,train,1.9919446412519987E-4,43.30079286019043,0.5244035518458547
-35.64,-6.83,train,1.5914472921670078E-4,32.36943249988802,0.46834845806172204
-49.02,-6.55,train,1.3645405491801674E-4,26.802140713576495,0.43030625229351377
-42.48,-6.65,train,2.717717323249134E-4,63.014673794856535,0.6006976352039175
-38.57,-6.6,train,6.311106747024163E-5,11.620390624110573,0.2589000203843069
-35.81,-6.43,train,1.1257917977164825E-4,21.769801075502407,0.3839222933769622
-48.46,-6.6,train,2.815879047472337E-4,65.12945903412758,0.6091772027995989
-35.39,-6.72,train,3.826913827492271E-4,86.40696283526664,0.6793179506646303
-35.29,-6.67,train,3.10214222805297E-4,72.09345551566335,0.6319690478462678
-35.72,-6.74,train,1.7164067454997336E-4,35.515331187306764,0.48720615933823336
-35.28,-6.5,train,3.566989386729341E-4,81.5826061245057,0.6638061846234482
-35.01,-6.75,train,3.071514339018893E-4,71.46057609681196,0.6296582934334635
-41.71,-6.97,train,1.8246689874461632E-4,38.64852955969211,0.5024947427919769
-37.58,-6.76,train,1.6392673809994526E-4,33.616840910171355,0.4757265670203397
-48.38,-7.04,train,4.186458097328586E-4,91.67538291738498,0.698556932303073
-37.32,-7.15,train,1.893248498107326E-4,40.42902186910685,0.5117165037244892
-35.52,-6.97,train,2.9151384100301785E-4,67.23827206127613,0.6173930801691686
-41.77,-6.79,train,2.443971895796065E-4,56.257973215525475,0.5749814592221939
-36.45,-6.92,train,1.8120162203157078E-4,38.32222949524057,0.5007551542572768
-48.25,-6.74,train,2.291668665246032E-4,52.30710615593927,0.559186382084292
-35.92,-7.27,train,3.483457517405181E-5,5.837606419727319,0.16165310035153338
-35.27,-6.6,train,4.1689124211385833E-4,91.42956939472658,0.6976718089204705
-35.59,-6.79,train,9.779733540687755E-5,18.753802799059095,0.35121737362147426
-41.87,-6.95,train,2.0294010830266277E-4,44.52437532424971,0.5290475489475512
-35.25,-6.9,train,4.373379727440498E-4,93.26240493185873,0.7076745472847035
-43.71,-6.84,train,1.786278612196427E-4,37.58884238637773,0.4971787620145507
-35.85,-6.77,train,9.872166114594308E-5,18.971996824825563,0.353363888828064
-41.31,-6.92,train,1.2417501619612942E-4,24.226173616792803,0.40735808850810656
-35.29,-6.73,train,4.1799468509966E-4,91.56278081353834,0.6982290661456597
-41.39,-6.71,train,5.991739581949421E-5,10.915428436540626,0.24906169734175138
-37.17,-6.69,train,1.5130245551209858E-4,30.16857711438972,0.4557885486589819
-35.42,-7.0,train,2.8879490555144263E-4,66.49917904135685,0.6151771178917717
-34.92,-6.92,train,3.6442314683816067E-4,82.69202423130977,0.6685703281144358
-46.61,-7.01,train,2.903222470501884E-4,66.94476241268632,0.6164250674009986
-48.49,-6.74,train,2.2042006786894216E-4,49.40894442669393,0.549572952471232
-38.95,-7.01,train,2.376443629403173E-4,54.4993416093918,0.5681201631115457
-35.52,-6.9,train,3.2538914705043193E-4,75.11256156314988,0.6430053194312962
-48.94,-7.04,train,3.936174137982769E-4,88.05603215259784,0.6854192038199604
-42.25,-6.97,train,1.1627206940723177E-4,22.71147693866802,0.3915844649810436
-35.55,-6.85,train,1.1816887035903107E-4,23.12912619933659,0.3954464146717732
-35.61,-6.88,train,1.2319437937791884E-4,24.05390753196916,0.405445409681948
-38.99,-6.76,train,2.0641168848924902E-4,45.4391796248685,0.5332714948351308
-35.26,-6.81,train,4.1338398698450966E-4,90.96168178572519,0.6958868386885038
-35.16,-7.46,train,3.034431903126275E-4,70.42178849707035,0.6268214372255557
-42.16,-7.27,train,2.954438934871869E-4,68.25926397326847,0.6205513839569224
-35.76,-7.07,train,2.3965398565261716E-4,54.94682035484052,0.5701851089928471
-35.69,-6.95,train,2.2025193758146245E-4,49.36128957246575,0.5493840547452788
-35.6,-7.05,train,2.46926956354683E-4,56.76091720080505,0.5774960590524271
-42.24,-6.81,train,1.7808740364048527E-4,37.42983905840276,0.496421245017896
-35.49,-6.79,train,2.8414466262038256E-4,65.5429163313326,0.6113270301653443
-35.29,-7.15,train,2.7697468507848416E-4,64.1740798995228,0.6052374430914219
-35.94,-7.05,train,5.3545304240394816E-5,9.598582141442883,0.22863027446378728
-48.28,-7.25,train,3.1511171998631295E-4,73.16112253945064,0.6356046895503056
-36.9,-6.92,train,3.093707977275405E-5,5.021416489617279,0.1462108799178303
-43.12,-7.0,train,2.8606562776555406E-4,65.93186932460945,0.6129267603095916
-36.63,-6.95,train,7.59269842154875E-5,14.353110412152152,0.29591692832026417
-47.81,-6.77,train,2.258400746052636E-4,51.22927256545571,0.5555787250951277
-41.34,-7.0,train,8.142147961825557E-5,15.572986630021216,0.3106781904931663
-34.93,-7.13,train,3.535859535509196E-4,80.87184341346136,0.6618472068825307
-34.85,-7.03,train,7.963258472517954E-5,15.200812526849313,0.30594064697812656
-37.96,-7.06,train,2.7406604075099926E-4,63.57901202599204,0.6027123265926432
-43.51,-7.11,train,4.792302161228271E-4,96.65793265323809,0.7262325733337761
-34.83,-7.45,train,1.4350097976928392E-4,28.3786867604415,0.4426909928413215
-35.11,-7.14,train,4.2025249092957615E-4,91.88095019820405,0.6993629179664818
-35.36,-6.87,train,3.2392448819507075E-4,74.74666477947008,0.6419690598887631
-35.2,-7.06,train,3.2571917553260676E-4,75.21090139684169,0.6432379900401695
-35.46,-6.89,train,3.180232519498582E-4,73.7269996453064,0.6377322103766403
-37.12,-7.05,train,1.7320509799365305E-4,36.06049133096812,0.48947323174533086
-34.87,-7.3,train,2.6375387956261847E-4,60.97968047594096,0.5934935784289695
-35.01,-7.1,train,3.8808960184901896E-4,87.18474398160036,0.6823616923250992
-35.92,-7.4,train,1.0997926381159965E-4,21.15261232562664,0.3784110723225577
-42.87,-7.65,train,1.769061288089344E-4,37.10615359839248,0.4947575721981554
-36.22,-7.26,train,1.0955911503278185E-5,0.5912943269682271,0.05717787841283924
-41.49,-7.05,train,2.4632704024565746E-4,56.62003569905716,0.5769024348878227
-45.29,-7.2,train,1.479432074552798E-4,29.37163111805527,0.4502250957090439
-38.2,-7.09,train,5.90563810540447E-5,10.713605609162396,0.24636441748879517
-36.72,-7.07,train,1.4335007058142597E-4,28.349560471033644,0.44243141967538224
-38.49,-7.09,train,2.8883378604917E-4,66.50548033437008,0.6152089868143877
-37.44,-7.24,train,1.1433089865027232E-4,22.193933142052767,0.38758075489614024
-35.97,-7.15,train,1.337695693370004E-4,26.25063865598693,0.42544233807905685
-43.89,-7.08,train,1.5501777867842363E-4,31.139448488844582,0.4618120361088784
-42.46,-6.79,train,2.917010595637954E-4,67.28172701927565,0.6175447265791982
-35.77,-7.12,train,3.244977331527428E-4,74.88257094986047,0.6423753516383169
-42.58,-7.52,train,3.0067192436278377E-4,69.72065836888736,0.624672841826968
-41.54,-7.24,train,2.57648820034708E-4,59.652674221687924,0.5878314208469686
-37.97,-7.39,train,2.2438754869670362E-4,50.73370598203239,0.5539849832818621
-52.09,-7.46,train,1.757165251644128E-5,1.4948980235345286,0.08864420012196053
-42.02,-7.46,train,1.3673245132982532E-4,26.86160189867509,0.4308059590121995
-35.37,-7.24,train,2.1930586161495282E-4,49.075428893649665,0.5483181584462166
-39.03,-7.34,train,4.577003183410909E-4,95.18840606257343,0.7169991831555568
-35.48,-7.3,train,1.967789818604898E-4,42.58429046618526,0.5213598554220467
-41.8,-7.44,train,1.866612010564899E-4,39.801089776185854,0.5081756434387088
-35.57,-7.16,train,2.8377960923710543E-4,65.47241469812538,0.6110215267700391
-48.15,-7.85,train,1.827904075791441E-4,38.719833380442466,0.5029375804102522
-35.2,-7.73,train,4.2563998758874994E-4,92.40932562143294,0.7020343584749871
-36.72,-7.56,train,9.139844856198373E-5,17.5795910982579,0.3359575597637698
-36.06,-7.42,train,9.965067916558663E-5,19.205925926165406,0.3555070361680485
-43.85,-7.75,train,4.683736722007482E-4,95.99404113717367,0.7216531645486698
-35.29,-7.44,train,3.6323618871983437E-4,82.54139958158916,0.6678470344287533
-35.26,-7.17,train,3.657534000752783E-4,82.87813091590381,0.6693772068295529
-41.48,-7.41,train,2.176135253127774E-4,48.5759871430443,0.5463988569597592
-37.09,-7.21,train,6.413297346779632E-5,11.816725191430196,0.2619938577694259
-43.15,-7.48,train,2.2967022529899185E-4,52.45567178146784,0.5597271417818447
-37.09,-7.31,train,7.34124368029792E-5,13.805691836434457,0.28894850472139555
-41.19,-7.41,train,1.941755001526284E-4,41.88223383081625,0.5180353380582957
-49.52,-7.55,train,2.7101504240495877E-4,62.81275378485007,0.6000286778352893
-35.32,-7.52,train,3.338568667039417E-4,76.52833817705098,0.648880655728441
-35.85,-7.09,train,2.2568191645516765E-4,51.17300354525422,0.5554057434501112
-34.92,-7.48,train,4.126693326451187E-4,90.88690727448771,0.6955205369217589
-35.45,-7.53,train,4.270633293343947E-4,92.51213408855547,0.7027322259596314
-35.49,-7.6,train,1.7228883573883134E-4,35.70585369071212,0.4881478756433059
-41.68,-7.62,train,1.1446364979683898E-4,22.22749297080125,0.38785623503817857
-35.66,-7.24,train,1.4785297723274052E-4,29.34230585565366,0.4500740908650783
-34.95,-7.35,train,3.9455850444616056E-4,88.31238339900624,0.6859338805235973
-35.08,-7.8,train,2.204085758274144E-4,49.40568712206429,0.5495600459764272
-44.56,-7.79,train,2.559270212061367E-4,59.379789239979374,0.5862059045206145
-47.84,-7.16,train,1.7091884976538435E-4,35.2408396186133,0.4861533302058916
-35.09,-7.6,train,3.7051314602396044E-4,83.81080404086748,0.6722323794423862
-47.48,-8.02,train,2.0599233904238732E-4,45.312188299272314,0.5327652912054057
-49.53,-8.21,train,2.508132263490807E-4,58.096704907750166,0.581301586045544
-41.98,-7.79,train,1.1369651682397032E-4,22.033559796869234,0.386260878910825
-38.93,-7.59,train,3.3513741238740634E-4,76.87386115114963,0.6497523712807615
-35.04,-7.68,train,2.7201163760424887E-4,63.12182048371961,0.6009092583164259
-42.49,-7.19,train,1.4870042116743576E-4,29.590905997002242,0.4514890705352204
