X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.67,-18.46,train,2.738820250983246E-4,70.8130161930835,0.6278876044871107
-38.44,-12.9,train,2.894472376723857E-4,74.65231725793234,0.6407085575043923
-42.66,-22.2,train,8.728826118525753E-5,22.989074976708,0.34970953322776266
-44.49,-21.15,train,2.5681613798961603E-4,66.63025463039914,0.612736154335229
-70.45,-9.31,train,6.491959951546194E-5,14.612088664324382,0.285695528301016
-39.2,-14.74,train,4.326438629659061E-5,6.244868016656633,0.21045210329696198
-42.69,-19.46,train,6.0194543760865524E-5,12.648670343761964,0.27052698844076756
-43.46,-21.75,train,1.5495818975549405E-4,37.98638341460645,0.48840785720735824
-39.78,-3.24,train,3.71326237030564E-4,89.61692438403617,0.6958363876980004
-39.29,-16.62,train,2.14699423523931E-4,55.23335022669612,0.569474340859092
-39.04,-12.19,train,2.6504776260110734E-4,68.51971796002148,0.6201954347436996
-39.33,-14.85,train,6.9705487812518E-5,16.968719756803853,0.3004295606381366
-54.25,-20.91,train,2.474266991221718E-4,64.65487891092529,0.6038617834225213
-37.09,-10.99,train,4.2272288688261357E-4,93.68871665242875,0.7225577675814016
-48.33,-19.03,train,2.377039739975677E-4,62.116422448014944,0.5942333565972988
-40.16,-13.87,train,2.4332269081443503E-4,63.50314409285812,0.5998538746169769
-48.73,-22.27,train,2.996754468370062E-4,76.73967089939241,0.6486630870097989
-54.84,-20.33,train,2.344126162770158E-4,61.10708802420239,0.5908669995153447
-43.45,-22.93,train,5.4752395122188176E-5,10.323592454210818,0.2522381046424632
-60.26,-2.63,train,7.948812422137849E-5,21.029921023665235,0.3287322301250306
-43.95,-19.82,train,1.316377902379195E-4,32.296942913926,0.44782114561181957
-44.28,-2.63,train,2.383589893938931E-4,62.316101819853806,0.5948966991756952
-48.62,-7.34,train,1.0963805855210164E-4,27.77105352146373,0.40315227854571734
-48.42,-1.26,train,7.590726956635774E-5,19.71948718705236,0.3186419759610822
-51.04,-17.74,train,2.719874640481928E-4,70.26183203507817,0.6262643316131062
-38.3,-4.24,train,3.3378160154804175E-4,84.08388224551022,0.6728172078694518
-44.07,-19.78,train,1.9686466905965598E-4,49.774875897301,0.5480968987680671
-43.06,-22.92,train,1.3881364146684744E-4,34.221568094965136,0.46097953381298157
-50.74,0.56,train,3.080582644220824E-4,78.60120459836837,0.6549244973770579
-40.3,-20.13,train,2.7236185234835925E-4,70.35787064386575,0.6265862319155917
-44.2,-19.95,train,1.3681304771098312E-4,33.734130200443076,0.4573745061606044
-38.63,-3.88,train,3.632507548492261E-4,88.46641536049792,0.6911628090435306
-40.38,-20.44,train,3.0884315949222666E-4,78.73754083417545,0.6554993546261932
-43.78,-19.85,train,2.1728420625378913E-4,56.29205086164731,0.5724059024782839
-43.93,-16.62,train,2.2762831316858412E-4,59.294615038537174,0.5837488110427209
-57.84,-16.52,train,1.44230599813424E-4,35.636383720757976,0.4705045823923653
-40.21,-3.82,train,2.480250218916484E-4,64.7954564746543,0.6044393998572309
-39.77,-8.16,train,1.7552762139469926E-4,43.632577811554555,0.5195560684721452
-61.32,-11.3,train,2.9704544257872076E-4,76.3168688572828,0.6466515516873494
-41.76,-2.96,train,4.22842744984049E-4,93.69432376869439,0.7226145962931
-49.27,-16.81,train,1.923945581813266E-4,48.69043097903207,0.5424019207487366
-41.96,-18.78,train,2.8787497628421187E-4,74.2751975036834,0.6394537507539156
-49.28,-16.64,train,1.724698729683431E-4,42.79704969872455,0.5151679328451806
-43.11,-22.61,train,7.736788983591138E-5,20.297155685720174,0.3227941698816535
-51.97,-23.4,train,1.4981077938556932E-4,36.77544435561104,0.47997092564617244
-47.8,-15.78,train,1.3545259936590076E-4,33.4035242662266,0.45489533568707274
-46.65,-23.65,train,1.022489767145968E-4,26.087490935035337,0.38648268214704756
-39.28,-7.18,train,4.4613426699236425E-4,94.90760982678269,0.7332329667746474
-43.0,-22.83,train,9.923217922619355E-5,25.442666304994034,0.379406080618228
-44.08,-19.89,train,1.2958481170396912E-4,31.78504911604103,0.4439375681106646
-51.28,-23.18,train,2.759676356201528E-4,71.43731663232148,0.6296583418657433
-42.77,-5.17,train,4.8466453622636815E-4,96.51445836973005,0.7491200578570683
-47.78,-22.73,train,3.221775873922561E-4,81.74401155748329,0.6649808810857999
-49.98,-22.18,train,3.151397932425126E-4,80.08084739359573,0.6600426105369723
-40.29,-20.28,train,1.1314343831788272E-4,28.39551291668777,0.4107475664787787
-48.65,-20.51,train,4.1372552629439726E-4,93.22214833150255,0.7182243007727815
-42.85,-22.75,train,2.151006941451765E-4,55.35921887902915,0.569932079626106
-42.06,-22.71,train,2.696042217495304E-4,69.65233456283902,0.6242021291405815
-46.29,-23.87,train,4.5584227142202585E-5,6.975733766825923,0.2192623092221638
-41.4,-21.75,train,2.2068148129618078E-4,57.31809164095267,0.5761987803109851
-44.49,-22.44,train,1.1094850695579768E-4,28.018865916187284,0.4060145020920023
-41.98,-22.3,train,6.132292456327237E-5,13.065475446128582,0.2742076134075227
-54.48,-25.48,train,3.104299712080611E-4,79.02275386734914,0.6566557051871659
-52.51,-22.92,train,4.0739855812045096E-4,92.66311665242317,0.7150950277457376
-50.57,-21.11,train,3.836572886254195E-4,91.00764804790514,0.7027060855112276
-46.79,-23.53,train,8.605087470848584E-5,22.66329866963109,0.3464696994961058
-51.11,-23.52,train,2.093566316614442E-4,53.427156347753126,0.5632855023911225
-46.45,-23.4,train,6.383784652667273E-5,14.1509056496425,0.2822787917453851
-61.97,2.53,train,4.416818628107256E-5,6.524826208780864,0.2139080608150682
-62.63,3.1,train,2.5354596671295808E-5,2.3648265835652107,0.13510309316653527
-52.22,3.19,train,7.227786172538987E-5,18.155375924205046,0.3081005743415903
-47.76,-0.8,train,4.166055978368967E-5,5.803589628503552,0.204243984170371
-48.22,-1.1,train,4.128585941443566E-5,5.703759077643742,0.2027794930084048
-50.33,1.07,train,8.25321852701505E-5,21.74222554968936,0.33707779925435005
-62.71,3.72,train,1.1317030256349726E-5,0.6441233168140037,0.06517864725576451
-60.14,2.79,train,5.4565350544537235E-5,10.26208475908412,0.25159320755497805
-62.11,0.31,train,1.9434104948421317E-4,49.27799059375204,0.5448993223426357
-47.22,-0.77,train,3.85945475365185E-5,5.0411707050905425,0.19210015689395415
-60.6,2.3,train,6.665412983885464E-5,15.549476797201574,0.29110668843462273
-51.37,2.63,train,8.214142860269322E-5,21.6180333073181,0.33601813222423865
-47.49,-0.81,train,4.198854877303164E-5,5.904180329595568,0.20552149793191715
-46.5,-1.1,train,4.8245812696570905E-5,7.978782701667307,0.22913124362697046
-46.92,-1.06,train,1.404593640325208E-4,34.638854203456255,0.4639093767036035
-59.35,0.95,train,6.603297360864933E-5,15.223202239206142,0.2891783350592842
-51.45,0.88,train,7.394621170892131E-5,18.90407770143451,0.312986419457637
-47.64,-0.82,train,5.304774596780257E-5,9.73209867736573,0.24631935538262056
-57.24,0.27,train,6.135722277696527E-5,13.079967637754857,0.2743189079733292
-60.2,4.72,train,5.043475494957698E-5,8.705987311433457,0.23706260779391847
-52.41,1.23,train,6.54519699351495E-5,14.898136218920225,0.2873651135786609
-60.64,3.02,train,4.6919629059672377E-5,7.440590182787255,0.2242452511524506
-50.0,-0.79,train,6.294230603837386E-5,13.754537275686694,0.2794253815578047
-47.87,-0.75,train,7.112997505585334E-5,17.689250431852397,0.3046983772621411
-48.32,-1.4,train,6.178593462956788E-5,13.26269465468972,0.27570716451727656
-51.7,0.61,train,6.108903444756764E-5,12.973542191000826,0.2734477502800847
-50.01,-1.57,train,5.532874450750375E-5,10.514373333051408,0.25421828677218056
-48.67,-0.81,train,2.1594905123898498E-4,55.64688262488097,0.570896623347843
-61.67,2.18,train,2.7486196472895645E-5,2.6876579641862905,0.1448165440301981
-63.38,-0.14,train,3.871011024757513E-5,5.072140199232355,0.19256459439161913
-52.34,1.64,train,6.598816204314887E-5,15.19786738031171,0.28903881363334133
-68.79,-1.39,train,3.6208714796583214E-5,4.419217621429667,0.18239086642186522
-48.25,-1.19,train,4.024293208114755E-5,5.457705655498359,0.1986747537135014
-58.44,-1.08,train,5.6462421037023526E-5,10.95319636989978,0.2580828510686008
-60.19,0.85,train,4.1321380696470766E-5,5.712117473902761,0.2029185567896327
-50.25,1.68,train,6.692762082255812E-5,15.668904247497982,0.2919524161812624
-60.97,4.17,train,1.7057833886516502E-4,42.256619146683356,0.5124130583369898
-51.34,0.18,train,1.4619736882390806E-4,36.04745543113143,0.4738801320943939
-47.31,-1.39,train,1.0595319031064378E-4,26.82414072926717,0.39495408668846116
-54.36,-1.02,train,4.363594910654808E-5,6.358325998595031,0.2118765598445975
-48.03,-0.82,train,3.6367361081019305E-5,4.457864299507032,0.18304372436848046
-47.15,-1.49,train,1.70336692711816E-4,42.17791019971082,0.5120588623563505
-47.32,-0.9,train,6.13408691072453E-5,13.073057641872952,0.27426584606880333
-50.57,-1.16,train,4.943438258355429E-5,8.36717057490454,0.23345822709245706
-51.67,-1.12,train,3.8603690550421034E-5,5.043620928981139,0.19213692141445432
-45.12,-1.69,train,3.6553778785831505E-5,4.503276173169291,0.18380953559449248
-49.71,-1.43,train,3.917112041297887E-5,5.195685687965233,0.1944120562919466
-44.54,-2.37,train,3.2057711416035194E-5,3.4895656253271046,0.16492999362303434
-48.08,-1.65,train,5.254486272339358E-5,9.56154223821278,0.2445553438374285
-47.34,-0.71,train,4.188568378846304E-5,5.872632743390513,0.20512128158190396
-50.66,0.59,train,2.3445197960819162E-4,61.11985228095832,0.5909075897927234
-60.95,-0.22,train,2.971036456656942E-5,3.0701910420744447,0.1547219150730505
-45.06,-1.53,train,7.949368565534735E-5,21.03101063229219,0.32874766889262264
-47.86,-0.99,train,1.3067527173757156E-4,32.06503587166441,0.4460071456982054
-47.74,-1.21,train,6.384336139333757E-5,14.153736033271622,0.2822962934450704
-46.0,-1.39,train,4.877824502106492E-5,8.182823603034452,0.23107558604182504
-60.02,-1.22,train,4.690987703781075E-5,7.4371225548206965,0.2242090928497633
-57.74,-1.11,train,6.720681043972586E-5,15.804616659893995,0.2928136871268882
-52.94,0.78,train,6.178321766985207E-5,13.261376388589394,0.27569838317136436
-47.01,-0.86,train,5.734815542728669E-5,11.329174702696564,0.2610744532447065
-45.94,-1.66,train,1.3154139021386412E-4,32.269927502455296,0.4476400018531051
-55.67,0.07,train,5.968820324662242E-5,12.425860786533416,0.268863212709338
-47.39,-1.17,train,9.190699357420941E-5,23.839605214885033,0.36152413036571324
-48.14,-0.92,train,4.239483944991192E-5,6.023908983885038,0.2070983196280318
-60.03,3.84,train,1.2855397703185332E-4,31.46457964716509,0.44196688503892534
-45.9,-1.37,train,6.137040413470909E-5,13.085537221174809,0.27436167119445426
-59.98,-2.57,train,4.537323518801775E-5,6.910938607348221,0.21846914811691745
-48.84,-1.74,train,4.604465189710896E-5,7.132399260225314,0.22098756084980423
-47.57,-1.17,train,1.1425507891048541E-4,28.630862216204697,0.4131160059436227
-48.64,-1.45,train,3.9848760585933965E-5,5.3635998696090015,0.19711235072975578
-50.69,0.49,train,5.690296822824807E-5,11.142922756166971,0.2595738380238966
-47.41,-1.84,train,7.436227608670703E-5,19.06994664692916,0.3141941534266974
-46.19,-1.77,train,5.455259104236755E-5,10.257888927377701,0.2515491744851264
-46.1,-1.89,train,2.0101627149095655E-4,50.81660131746868,0.5532605820341826
-45.46,-1.71,train,5.7729516093475595E-5,11.480145571548595,0.2623550965020917
-47.27,-1.13,train,7.75039649734564E-5,20.361409369044065,0.32317842344842623
-65.81,-0.25,train,1.6106051347199148E-5,1.1811214295043504,0.09027045294797023
-47.94,-1.27,train,2.826853883642323E-4,73.07181343155776,0.6352490555159369
-47.62,-1.55,train,6.965711982721065E-5,16.93964176380097,0.300283694097157
-59.79,0.77,train,4.3347885456062676E-5,6.268972978579316,0.2107726615386359
-46.92,-2.39,train,1.4428303871944926E-4,35.64549036789547,0.4705951448064314
-50.21,-2.48,train,5.0826161711256146E-5,8.87671649571307,0.23846365285318347
-49.08,-1.11,train,2.1679934647801454E-4,56.08311748360126,0.5718590390517493
-49.46,-1.89,train,7.105102327009379E-5,17.649383999947013,0.3044631435345709
-59.6,-2.51,train,3.5247321855847214E-5,4.189066283162357,0.1784121322616786
-47.96,-0.87,train,6.389610324392205E-5,14.18080462432489,0.28246362918746426
-51.98,-0.04,train,7.09178279498644E-5,17.582127482403347,0.30406593236422086
-47.95,-1.46,train,4.019229306667001E-5,5.445615932339943,0.19847437308933294
-43.19,-2.65,train,3.2080629454514633E-4,81.4916106683796,0.6640299597404623
-47.78,-1.93,train,6.867123620480954E-5,16.473441605192328,0.2972971867953168
-45.71,-1.37,train,3.7508612332108176E-5,4.747941445893085,0.1877096265332995
-45.78,-1.73,train,4.2722841432450803E-5,6.107256995652065,0.20836674254524815
-48.28,-1.36,train,9.231460281251362E-5,23.949579530855978,0.3625462022970404
-45.82,-2.04,train,1.3761789156375835E-4,33.94723168495001,0.458830599781804
-56.42,-1.91,train,5.190373238863259E-5,9.328206656910341,0.24229437940735793
-44.83,-2.07,train,6.157482488198553E-5,13.171912117209997,0.2750242124560504
-67.97,0.36,train,2.9058781443156337E-5,2.960668021450526,0.15184392390950652
-46.79,-1.18,train,5.648462438367102E-5,10.962530209265992,0.2581581397041922
-45.13,-2.5,train,1.182469897791483E-4,29.505961547245246,0.42146638027902567
-48.62,-0.54,train,2.5394604902640345E-4,66.0492527689932,0.6100659919840102
-47.51,-1.99,train,1.8029858694806924E-4,44.73840341014287,0.5262463714295881
-45.41,-2.12,train,9.119832944958627E-5,23.6843444226935,0.3597393450159283
-45.96,-2.42,train,2.009318434856487E-4,50.78966686787753,0.5531567478754225
-47.07,-2.22,train,6.602460098663596E-5,15.218468657709575,0.2891522709454633
-46.9,-1.73,train,8.17409511158514E-5,21.494938184278126,0.33492858300977485
-45.0,-1.89,train,6.523889554257953E-5,14.781450398200963,0.2866978212524131
-45.37,-2.59,train,1.5361444670751592E-4,37.652344903081016,0.48623189434836483
-48.12,-1.37,train,5.0017588379892136E-5,8.516756358913929,0.23556366879098886
-46.46,-1.56,train,4.2135593264670967E-5,5.949277296220557,0.20609290398405192
-44.63,-1.91,train,8.094865000180658E-5,21.322960638405977,0.3327624592557329
-47.74,-2.26,train,1.8308388765094638E-4,45.52899538142498,0.53006673825683
-44.6,-1.98,train,5.392388794170344E-5,10.010637051250423,0.24937308249660967
-45.82,-2.53,train,2.832078723678044E-4,73.19772646236588,0.6356768158149354
-49.92,-2.39,train,5.733183738100671E-5,11.322714808315018,0.26101955657115244
-42.41,-2.92,train,3.118798686297182E-4,79.3968043704092,0.6577055165153561
-47.13,-0.94,train,5.960194990657886E-5,12.380413622380033,0.2685790374908439
-47.22,-2.07,train,1.4701138222911257E-4,36.23839871348739,0.4752646571443895
-47.54,-1.37,train,1.0252812583017544E-4,26.157944898074422,0.3871293423786167
-45.77,-2.31,train,2.2258079821468096E-4,57.72572304429646,0.5782900868295221
-44.12,-2.51,train,2.6099107931632247E-4,67.52362388485697,0.6165556316580049
-47.1,-1.19,train,1.1552000819141405E-4,28.955020991483387,0.41578798615046236
-44.63,-2.15,train,4.939214300636802E-5,8.356821387587098,0.23330528673543574
-50.92,-2.62,train,7.11777218850977E-5,17.71336002859497,0.3048405598603241
-46.01,-2.0,train,1.0967995478777401E-4,27.77906059826194,0.4032442132376457
-41.48,-3.11,train,2.3721524977887983E-4,61.93702462924737,0.5937370023826042
-49.12,-2.08,train,5.0385654644014256E-5,8.68371491890293,0.23688648868463483
-44.83,-2.25,train,9.277954639120768E-5,24.053972894116555,0.3637080511588291
-46.42,-2.01,train,3.8872616443326604E-5,5.115690014145121,0.19321679140456202
-61.02,-1.8,train,5.882251290213921E-5,11.984292588380493,0.2660010065234738
-40.3,-2.89,train,4.922084744805678E-4,96.66860253785859,0.7520116667885786
-49.51,-2.28,train,4.4416237146491094E-5,6.606809443113351,0.2148512748649379
-49.29,-1.31,train,1.4465092215661403E-4,35.709377754264125,0.4712296125141629
-56.19,-2.65,train,5.593381793981483E-5,10.73377743326067,0.256285903654169
-53.62,-1.92,train,7.788207886642105E-5,20.533336161527753,0.32424386852528014
-47.65,-3.12,train,1.8567873432097037E-4,46.50529115590682,0.5335708489187799
-42.18,-2.92,train,3.552027921939652E-4,87.43728408133003,0.6863600458944887
-45.54,-2.47,train,1.8337073892208956E-4,45.64151489437697,0.5304566917917045
-48.24,-2.66,train,3.941321210373529E-5,5.259615607154878,0.19537883824301008
-44.32,-3.15,train,1.5484907088243526E-4,37.96208064823572,0.4882318456289569
-52.62,-2.17,train,5.3374560540768744E-5,9.836433149868597,0.24746134414791904
-49.03,-2.54,train,5.8888989740663764E-5,12.014549462962542,0.2662215910235198
-42.05,-2.95,train,3.4340198198390653E-4,85.96059987255744,0.6790413011586091
-40.3,-3.07,train,5.042622933922428E-4,97.08657091265785,0.7564960849461057
-63.09,-3.13,train,4.802928428975896E-5,7.884367527458007,0.22833770724097327
-42.61,-2.84,train,4.5644530259918896E-4,95.3908726912679,0.7376783864010583
-47.98,-1.88,train,4.389791514781466E-5,6.439583932004151,0.21287777095655247
-48.46,-2.03,train,7.241942202062834E-5,18.21025181543285,0.308517837127646
-44.38,-2.93,train,1.8718533908553944E-4,47.02236525098455,0.5355815095120429
-44.88,-2.56,train,5.377526665153056E-5,9.962539130736463,0.24885681815106245
-48.75,-2.9,train,9.044776974212613E-5,23.548779972064743,0.35783813183636226
-60.25,-3.09,train,3.2910099389080714E-5,3.6680985732614744,0.16857608001996022
-41.14,-3.0,train,3.57164572459828E-4,87.63724202511578,0.6875444889179668
-41.76,-2.95,train,3.23910324628944E-4,82.11978270910191,0.666174774875502
-43.81,-2.97,train,2.0831714811191405E-4,53.12041744145564,0.5620606791666831
-44.98,-3.06,train,1.746892898453659E-4,43.4299438230101,0.5183609127660782
-41.62,-3.16,train,1.742174590026182E-4,43.26727331273359,0.5176856349384729
-52.61,-3.3,train,8.865133955224273E-5,23.235263955660695,0.35324148374593684
-46.15,-2.34,train,1.6683588271174433E-4,41.167410553150795,0.5068691608398774
-44.1,-2.44,train,2.3768337805119168E-4,62.10824948378414,0.5942124635859346
-43.34,-2.67,train,2.3309236802509457E-4,60.564220295065596,0.5895009182229918
-45.95,-3.25,train,2.094764059078651E-4,53.468860426353544,0.5634261923086529
-44.07,-3.1,train,5.215095467578286E-5,9.420341224050135,0.24316781716500602
-49.48,-2.55,train,1.4094270009592686E-4,34.753288269071994,0.4647638079574814
-41.24,-3.08,train,3.080574091881836E-4,78.60105604428142,0.6549238699572917
