X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-41.92,-21.95,test,7.586077345549753E-4,59.58897912016261,0.5567068075355766
-50.76,-21.95,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-48.79,-21.95,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-51.72,-22.01,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-41.41,-22.1,test,3.634831812426925E-4,21.984206278436393,0.3756755156427864
-51.4,-21.94,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-47.65,-21.88,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-46.69,-21.92,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-48.52,-22.09,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-42.66,-22.12,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-42.48,-22.04,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-48.47,-21.95,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-54.59,-22.01,test,8.586013634112109E-4,69.01976008857459,0.5870121288165916
-48.35,-22.12,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-50.39,-21.94,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-48.37,-22.03,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-42.34,-22.06,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-48.04,-21.94,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-49.74,-22.08,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-50.19,-22.03,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-41.66,-22.2,test,7.586077345549753E-4,59.58897912016261,0.5567068075355766
-51.75,-21.84,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-50.38,-22.08,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-42.27,-22.03,test,7.586077345549753E-4,59.58897912016261,0.5567068075355766
-46.8,-21.97,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-46.58,-22.06,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-48.73,-22.06,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-43.11,-22.12,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-43.01,-21.98,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-53.41,-22.07,test,9.942683379859745E-4,76.89171294285256,0.6220667104821506
-48.99,-22.08,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-49.96,-22.19,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-48.17,-22.04,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-49.31,-22.19,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-55.54,-22.2,test,7.49516036091962E-4,58.03518387756395,0.5537293014228696
-46.68,-22.13,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-46.4,-22.07,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-51.51,-22.12,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-53.86,-22.06,test,9.942683379859745E-4,76.89171294285256,0.6220667104821506
-49.41,-22.12,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-41.78,-22.16,test,7.586077345549753E-4,59.58897912016261,0.5567068075355766
-42.38,-22.21,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-43.3,-22.18,test,3.659939872183467E-4,22.247289338509802,0.3772914605337176
-47.05,-22.06,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-47.67,-22.13,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-42.47,-22.31,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-56.51,-21.92,test,6.748781389418276E-4,51.29935675486637,0.5276853175490394
-47.34,-22.18,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-45.29,-22.09,test,2.255279725667428E-4,8.532327747089356,0.271854619877182
-47.49,-22.13,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-54.54,-22.16,test,8.586013634112109E-4,69.01976008857459,0.5870121288165916
-50.09,-22.14,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-51.11,-22.2,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-51.63,-22.11,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-43.54,-22.17,test,3.659939872183467E-4,22.247289338509802,0.3772914605337176
-42.9,-22.17,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-48.88,-22.29,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-48.1,-22.29,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-50.25,-22.29,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-51.26,-22.13,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-49.69,-22.23,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-48.79,-22.17,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-51.3,-22.2,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-42.13,-22.16,test,7.586077345549753E-4,59.58897912016261,0.5567068075355766
-46.94,-22.24,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-55.99,-22.22,test,6.748781389418276E-4,51.29935675486637,0.5276853175490394
-50.91,-22.31,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-52.77,-22.15,test,7.415832596989346E-4,57.20570090900841,0.5510984708885773
-41.98,-22.28,test,7.586077345549753E-4,59.58897912016261,0.5567068075355766
-50.64,-22.23,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-54.19,-22.43,test,8.586013634112109E-4,69.01976008857459,0.5870121288165916
-43.24,-22.05,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-46.38,-22.27,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-46.79,-22.19,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-49.83,-22.23,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-49.11,-22.24,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-47.02,-22.23,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-48.54,-22.3,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-46.61,-22.2,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-48.7,-22.25,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-49.4,-22.4,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-46.17,-22.25,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-48.36,-22.4,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-50.21,-22.42,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-43.89,-22.23,test,3.659939872183467E-4,22.247289338509802,0.3772914605337176
-54.45,-22.34,test,8.586013634112109E-4,69.01976008857459,0.5870121288165916
-47.6,-22.24,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-42.88,-22.3,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-43.11,-22.24,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-53.15,-22.37,test,7.415832596989346E-4,57.20570090900841,0.5510984708885773
-51.57,-22.43,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-50.36,-22.32,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-50.51,-22.24,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-43.18,-22.39,test,3.7354070969590486E-4,22.821807203724752,0.38209853258068005
-47.33,-22.34,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-52.86,-22.48,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-54.15,-22.14,test,9.942683379859745E-4,76.89171294285256,0.6220667104821506
-47.14,-22.38,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-46.6,-22.28,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-49.58,-22.33,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-51.62,-22.36,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-51.43,-22.36,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-52.4,-22.43,test,7.415832596989346E-4,57.20570090900841,0.5510984708885773
-47.84,-22.29,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-43.4,-22.38,test,3.659939872183467E-4,22.247289338509802,0.3772914605337176
-46.6,-22.48,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-49.54,-22.38,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-42.14,-22.48,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-47.17,-22.48,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-51.99,-22.35,test,7.653920552373814E-4,60.52877883932909,0.5589028960475341
-47.0,-22.44,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-43.56,-22.37,test,3.659939872183467E-4,22.247289338509802,0.3772914605337176
-43.92,-22.42,test,3.659939872183467E-4,22.247289338509802,0.3772914605337176
-44.24,-22.36,test,1.9134573285847043E-4,6.252744366841073,0.24056296063664753
-49.38,-22.48,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-46.02,-22.46,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-49.96,-22.43,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-53.8,-22.36,test,9.942683379859745E-4,76.89171294285256,0.6220667104821506
-41.94,-22.47,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-46.75,-22.44,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-42.39,-22.57,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-50.82,-22.23,test,5.846319772056347E-4,43.677009031629005,0.4918269939863694
-51.87,-22.47,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-47.72,-22.43,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-47.61,-22.4,test,8.197703199784882E-4,65.58636807253441,0.5757490430235954
-49.76,-22.45,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-44.57,-22.44,test,1.9134573285847043E-4,6.252744366841073,0.24056296063664753
-49.55,-22.48,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-49.19,-22.42,test,8.382754016498138E-4,67.42946578368671,0.5811921498016969
-50.64,-22.47,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-47.14,-22.56,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-47.93,-22.56,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-48.44,-22.47,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-45.01,-22.56,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-49.81,-22.44,test,6.472492907341567E-4,48.9896506061237,0.5172566522751948
-51.34,-22.5,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-48.72,-22.46,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-48.54,-22.48,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-48.17,-22.45,test,9.020007320680963E-4,71.78173670461875,0.5989129665797466
-45.18,-22.58,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-51.54,-22.52,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-43.93,-22.66,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-44.32,-22.44,test,1.9134573285847043E-4,6.252744366841073,0.24056296063664753
-51.68,-22.48,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-48.57,-22.54,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-54.42,-22.49,test,8.149556268979515E-4,65.03502885408233,0.5743095700055051
-46.29,-22.35,test,1.930751867861316E-4,6.378943380111647,0.24221062022441353
-44.18,-22.49,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-47.52,-22.47,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-43.99,-22.54,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-44.08,-22.52,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-46.66,-22.51,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-47.4,-22.48,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-49.3,-22.57,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-43.47,-22.53,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-52.9,-22.64,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-43.31,-22.64,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-43.74,-22.53,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-44.77,-22.51,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-55.24,-22.65,test,8.148632299268266E-4,65.0244310103858,0.5742818500843011
-47.75,-22.53,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-42.96,-22.59,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-43.64,-22.52,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-49.42,-22.66,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-48.16,-22.56,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-53.76,-22.58,test,7.060181765575907E-4,54.49787678944271,0.5389120293694312
-44.42,-22.44,test,1.9134573285847043E-4,6.252744366841073,0.24056296063664753
-48.65,-22.62,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-51.07,-22.63,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-49.67,-22.55,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-52.08,-22.58,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-50.44,-22.58,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-42.74,-22.52,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-42.59,-22.74,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-47.88,-22.6,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-43.72,-22.61,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-49.12,-22.56,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-47.07,-22.63,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-50.75,-22.66,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-50.22,-22.62,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-52.69,-22.72,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-43.6,-22.67,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-54.8,-22.63,test,8.149556268979515E-4,65.03502885408233,0.5743095700055051
-47.29,-22.72,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-47.36,-22.59,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-47.19,-22.65,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-48.81,-22.67,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-53.47,-22.67,test,7.060181765575907E-4,54.49787678944271,0.5389120293694312
-50.75,-22.74,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-47.53,-22.62,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-46.96,-22.61,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-48.55,-22.7,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-52.89,-22.73,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-52.61,-22.51,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-51.97,-22.67,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-52.23,-22.72,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-43.12,-22.61,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-50.01,-22.64,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-51.56,-22.79,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-49.75,-22.69,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-52.09,-22.65,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-45.01,-22.71,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-53.96,-22.71,test,7.060181765575907E-4,54.49787678944271,0.5389120293694312
-46.81,-22.7,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-41.94,-22.78,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-44.33,-22.74,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-47.02,-22.68,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-47.79,-22.71,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-43.58,-22.73,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-45.05,-22.78,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-45.02,-22.74,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-43.52,-22.7,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-42.02,-22.74,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-51.72,-22.8,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-46.67,-22.71,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-47.28,-22.78,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-51.2,-22.6,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-43.71,-22.75,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-50.61,-22.77,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-53.06,-22.74,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-47.26,-22.85,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-52.35,-22.69,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-42.29,-22.74,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-51.81,-22.73,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-51.91,-22.72,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-44.1,-22.79,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-49.57,-22.76,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-52.98,-22.75,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-42.72,-22.77,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-42.22,-22.83,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-51.68,-22.74,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-48.16,-22.8,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-46.89,-22.76,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-52.33,-22.83,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-47.44,-22.8,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-53.32,-22.83,test,7.060181765575907E-4,54.49787678944271,0.5389120293694312
-50.42,-22.81,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-47.14,-22.75,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-42.88,-22.75,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-51.06,-22.86,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-48.99,-22.69,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-43.45,-22.8,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-42.14,-22.78,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-44.04,-22.94,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-49.1,-22.81,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-51.26,-22.82,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-43.0,-22.82,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-49.92,-22.75,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-47.6,-22.85,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-53.19,-22.78,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-50.23,-22.82,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-50.07,-22.81,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-54.42,-22.82,test,8.149556268979515E-4,65.03502885408233,0.5743095700055051
-45.3,-22.93,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-47.74,-22.87,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-48.68,-22.82,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-43.43,-22.82,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-48.4,-22.84,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-47.21,-22.87,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-44.4,-22.95,test,1.5315394520791357E-4,4.247935782191095,0.20225916711398562
-51.41,-22.74,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-46.22,-22.93,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-42.52,-22.87,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-51.96,-22.82,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-50.69,-22.87,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-50.82,-22.81,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-45.6,-22.94,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-47.03,-22.9,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-52.74,-22.92,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-47.6,-22.94,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-49.74,-23.04,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-49.27,-22.88,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-52.15,-22.83,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-45.23,-22.81,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-50.89,-22.95,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-45.25,-22.82,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-51.79,-22.92,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-43.05,-22.92,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-51.4,-22.89,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-50.73,-23.02,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-42.83,-22.91,test,7.552768844546171E-4,59.06801050668355,0.5556205863082742
-52.55,-22.87,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-43.47,-22.94,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-49.87,-22.96,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-47.85,-23.02,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-45.24,-22.91,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-43.81,-22.81,test,7.578366959521633E-4,59.3767291578241,0.5564558372784009
-47.3,-22.95,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-52.15,-22.98,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-51.69,-22.96,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-51.26,-23.01,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-46.29,-23.04,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-46.79,-22.89,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-49.49,-23.03,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-51.4,-23.03,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-53.08,-22.97,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-54.05,-23.1,test,7.060181765575907E-4,54.49787678944271,0.5389120293694312
-46.56,-22.94,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-50.09,-23.0,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-50.44,-22.99,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-42.14,-22.93,test,7.542745224177054E-4,58.94120237883727,0.5552926639420915
-45.49,-22.89,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-51.48,-22.99,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-47.59,-23.04,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-46.98,-22.98,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-48.05,-22.96,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-53.37,-23.08,test,7.060181765575907E-4,54.49787678944271,0.5389120293694312
-50.27,-23.03,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-46.93,-23.08,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-47.5,-22.99,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-51.57,-23.05,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-49.97,-22.87,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-49.3,-23.05,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-45.72,-23.1,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-49.12,-23.07,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-52.97,-23.09,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-47.71,-23.05,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-48.91,-23.06,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-52.0,-22.98,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-47.79,-23.1,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-49.79,-23.02,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-53.52,-23.06,test,7.060181765575907E-4,54.49787678944271,0.5389120293694312
-50.64,-23.19,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-52.33,-23.07,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-51.06,-23.07,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-55.37,-22.97,test,8.148632299268266E-4,65.0244310103858,0.5742818500843011
-46.8,-23.01,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-52.1,-23.07,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-49.61,-23.06,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-51.97,-23.11,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-52.62,-23.17,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-50.54,-23.06,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-48.39,-23.1,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-47.29,-23.17,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-50.92,-23.06,test,5.054534620917094E-4,36.171415933982054,0.45556218174869656
-53.24,-23.11,test,6.41810016736933E-4,48.4714475050329,0.5151490742236953
-49.37,-22.97,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-50.16,-23.11,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-51.92,-23.2,test,5.786189478808743E-4,42.932674957026975,0.4892433232288161
-49.39,-23.19,test,3.1460857842719787E-4,16.79903133104376,0.34246056462966684
-48.12,-23.18,test,3.9864867336709156E-4,25.84320989914507,0.39757083379383384
-45.91,-23.06,test,1.2615081111199805E-4,3.0407642275398667,0.17275887505881718
-50.34,-23.15,test,4.0993703037542356E-4,27.101320786955064,0.4042773815159031
-47.19,-23.11,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
-46.57,-23.13,test,1.2839490126206473E-4,3.1475158401822205,0.17529336230239223
-47.68,-23.28,test,6.992971990493024E-4,54.23346880917989,0.5365343571545758
