X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-44.3,-2.51,test,1.8815787141215787E-4,47.01374477767101,0.45700478388700166
-48.38,-1.38,test,2.656821381242796E-4,56.717537411159334,0.5430463276364709
-60.66,2.83,test,4.958617240199098E-4,73.36008310676445,0.6892486684570436
-51.2,-30.03,test,3.797218002430286E-5,4.407113442734972,0.14519022049152372
-51.23,-30.03,test,0.0025294138021499887,99.01772541416958,0.918792660616615
-46.32,-23.95,test,4.542427341791076E-5,6.112834717992021,0.1688721963281997
-51.92,-23.41,test,5.453289407167643E-5,8.991712670881311,0.1960946760360749
-51.16,-23.31,test,7.917045999724986E-5,19.11888891664401,0.2615197110342408
-51.17,-23.3,test,5.57824737811425E-5,9.312354611006734,0.1996907536412363
-50.65,-23.18,test,3.0106066233825146E-5,3.015999895166252,0.11868299905602711
-49.94,-23.15,test,2.4165886681239177E-5,2.149886195315627,0.09755019494519017
-43.38,-22.92,test,4.571285731373078E-5,6.16779451233061,0.16976292283992192
-47.08,-22.92,test,1.0736121806163067E-4,28.387736562501658,0.3244295612997414
-43.23,-22.9,test,1.8977926837952894E-5,1.5496764463026398,0.07824666514735165
-48.45,-22.89,test,2.1928529559841776E-5,1.890806239081205,0.08932542174747557
-48.45,-22.88,test,4.085851929891433E-5,5.397893195887208,0.15452108735281342
-43.47,-22.88,test,5.705387905334229E-5,9.603616053154207,0.20331677091788122
-43.29,-22.88,test,4.8776088963371306E-5,7.146652750178256,0.17910135260019144
-49.66,-22.31,test,4.668874709133224E-5,6.846733089358757,0.1727609548767496
-49.95,-22.22,test,4.542427341791076E-5,6.112834717992021,0.1688721963281997
-42.95,-22.17,test,4.447496424489392E-5,5.939683282415022,0.16592858083879028
-51.39,-22.12,test,8.479258561771113E-5,20.396314427721105,0.2749841817672184
-43.21,-22.11,test,6.546800448458247E-5,12.789425343129327,0.22650950712595108
-43.03,-22.08,test,3.747666542467503E-5,4.349118207456325,0.1435675834502369
-49.52,-20.82,test,1.9441968622886484E-4,47.777716935300404,0.4651394391022621
-48.57,-20.56,test,1.3372580229293671E-4,35.715260622783056,0.3742805281868068
-48.58,-20.55,test,1.596814074236494E-4,41.918241627325045,0.41665812577934924
-54.62,-20.45,test,1.5237468766897468E-4,39.7567766857711,0.40532026569053914
-60.15,-12.74,test,6.396294888544165E-4,80.17722788995698,0.7410054732094161
-60.11,-12.71,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-35.74,-9.67,test,0.0016770762076079974,95.79650726383666,0.8823753801669147
-39.32,-7.21,test,1.4226097725657073E-4,37.759789617342044,0.388879468220513
-39.33,-7.17,test,5.586551496722857E-5,9.331378203362314,0.19992859231795485
-43.11,-3.38,test,1.5473499467704541E-4,41.029189083064395,0.40903065041260206
-60.03,-2.95,test,3.1579574603351774E-5,3.3570343749320117,0.12377283541029444
-44.35,-2.6,test,8.800375918847407E-5,21.731274467676585,0.28245661050568466
-44.23,-2.56,test,3.5207326328611275E-4,64.84718563091356,0.611625784702103
-44.78,-2.43,test,1.065820139758926E-4,28.184058214592493,0.32283508282690865
-51.22,-30.04,test,7.978128485760985E-5,19.236702883051933,0.2630067470109903
-46.63,-23.54,test,2.90347199219715E-5,2.886373953112087,0.11494503932074535
-43.36,-22.98,test,7.062969348092976E-5,15.504763575749921,0.24008065754757238
-43.49,-22.98,test,5.2780107893010294E-5,8.144219106197976,0.1909956520836815
-43.19,-22.95,test,4.3424964915636334E-5,5.754241390943775,0.16264836451372242
-43.24,-22.94,test,4.4386803950456736E-5,5.9241130984249555,0.1656541551704677
-43.25,-22.93,test,4.4121904971467386E-5,5.877328705655219,0.1648284891448074
-43.38,-22.93,test,4.736117638476506E-5,6.9406798136431975,0.17481415730467964
-43.53,-22.9,test,6.868293808771561E-5,13.806787072429827,0.23501854092720392
-43.57,-22.9,test,1.2672347532761256E-4,34.02568719421003,0.3617721748200904
-42.04,-22.89,test,2.4428226124427975E-4,54.28609500373412,0.5221445943632242
-42.03,-22.89,test,2.0504974442438128E-4,49.251792181962884,0.47840459403273583
-43.25,-22.88,test,2.752169336874004E-5,2.712926984563249,0.10961170777004602
-43.28,-22.87,test,5.235705380914778E-5,7.9752867083892,0.18975524188310508
-43.35,-22.86,test,2.782063550829337E-5,2.7424925301064387,0.1106705508545766
-43.28,-22.83,test,6.534645154896485E-5,12.673069306795414,0.22618407498248363
-43.29,-22.83,test,6.827304058318402E-5,13.724490977726614,0.2339440840105804
-43.27,-22.82,test,8.991995901807302E-5,22.241715848594747,0.2868426915658221
-43.33,-22.81,test,6.589692234835569E-5,13.09443678774442,0.2276556597005723
-43.18,-22.8,test,6.25278674079196E-5,11.7848533491126,0.21856036345648533
-43.29,-22.8,test,5.787991964776856E-5,9.74365106511277,0.20565506187122096
-44.17,-22.56,test,4.3390547187751954E-5,5.748952769837709,0.16254040615256604
-44.12,-22.52,test,5.609538409186486E-5,9.384038054796548,0.20058622497460285
-43.29,-22.16,test,6.651773349799749E-5,13.281557060921973,0.22930858546473748
-43.21,-22.12,test,6.546800448458247E-5,12.789425343129327,0.22650950712595108
-41.33,-21.76,test,3.387459300049145E-4,63.695372382008856,0.6024208741378652
-41.89,-21.21,test,2.196109257240402E-4,51.34978470776191,0.4955424826755418
-40.35,-20.32,test,2.3161833591021696E-4,52.895673908134434,0.5088498032416051
-40.29,-20.3,test,3.916255650561632E-4,67.48520217530262,0.6365955652639862
-40.37,-20.24,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-43.94,-19.92,test,2.759342665879341E-4,57.90862790053268,0.5524252753780092
-43.93,-19.9,test,4.130380188469713E-4,68.76089123898998,0.6488189120447933
-43.98,-19.85,test,1.9441968622886484E-4,47.777716935300404,0.4651394391022621
-39.3,-7.32,test,1.264538762912052E-4,34.00797591212603,0.3612805808559608
-39.32,-7.23,test,1.1181274886044842E-4,29.98696000827902,0.33339661735769877
-39.41,-7.23,test,1.7259959824573082E-4,44.16246225746098,0.4356799718789494
-39.31,-7.21,test,3.5106258261847004E-4,64.77818050768975,0.6109426910060919
-47.56,-4.3,test,9.078077293432793E-4,87.56955202665947,0.8023971698066343
-38.58,-3.8,test,0.0010143015719197488,89.7972999455296,0.8193970138313285
-38.59,-3.8,test,0.0012083696191270271,91.29212604312113,0.8438739320251801
-38.6,-3.78,test,0.001937254466917139,97.62674860441851,0.8965382541410157
-38.56,-3.76,test,0.0013649398156157166,92.85377485472223,0.8592624519340792
-38.57,-3.75,test,5.998863791373734E-4,78.74299606064248,0.7285052967221742
-38.55,-3.75,test,0.0012083696191270271,91.29212604312113,0.8438739320251801
-38.52,-3.74,test,0.0010143015719197488,89.7972999455296,0.8193970138313285
-38.54,-3.72,test,8.196129075261272E-4,85.64105389033327,0.7856909116538466
-60.02,-3.11,test,1.1498525175714275E-4,31.202576835409605,0.3396433147900733
-60.05,-3.1,test,9.651825050775096E-5,24.706172837622276,0.30154407456970606
-60.03,-3.08,test,7.51365322818396E-5,16.923505491149495,0.2515465189468875
-60.72,2.81,test,5.654133387343444E-4,77.41327222028947,0.716642758721339
-53.91,-28.39,test,1.4661812975729602E-5,1.0820951750574497,0.06154642347318887
-54.45,-27.87,test,1.3955542191419624E-5,1.036195283636553,0.0587558808357162
-54.58,-25.54,test,2.0632538217549398E-5,1.730825707806536,0.08449227839440501
-45.41,-23.79,test,6.64650129199736E-5,13.265666075405184,0.22916849051014337
-51.93,-23.41,test,4.966076682237749E-5,7.284232164385927,0.18175937165311343
-43.2,-22.91,test,2.402914508107119E-5,2.1388513476443483,0.09705178246352882
-43.44,-22.77,test,7.547479882019462E-5,17.0769171284508,0.2523931602844501
-43.42,-22.76,test,9.223747433244915E-5,23.542824766094654,0.29207624648904323
-43.44,-22.76,test,3.797297997108776E-5,4.4072070688401075,0.14519283506640546
-43.47,-22.76,test,3.363416034711533E-5,3.583692082427024,0.13077249300641564
-43.46,-22.75,test,3.695005721829795E-5,4.287483763483444,0.14183635978047784
-43.43,-22.75,test,7.98596583453435E-5,19.2522294511774,0.2631971116839686
-43.44,-22.75,test,3.308361207668338E-5,3.502860195107214,0.12890785164021654
-43.44,-22.74,test,3.363416034711533E-5,3.583692082427024,0.13077249300641564
-43.47,-22.74,test,2.402914508107119E-5,2.1388513476443483,0.09705178246352882
-43.48,-22.73,test,3.012994660552964E-5,3.0188997240591235,0.11876595869378906
-43.45,-22.73,test,2.752169336874004E-5,2.712926984563249,0.10961170777004602
-43.47,-22.72,test,2.6023408354654085E-5,2.406215982607762,0.10426661819555162
-56.14,-15.65,test,3.3184103889798567E-4,63.278211779920014,0.597478082619916
-38.5,-12.97,test,3.2872923975645627E-4,62.83698987174417,0.5952101347311233
-63.91,-8.75,test,4.665559513938764E-4,71.3790449270946,0.676052648644773
-36.13,-7.48,test,6.909144541176302E-5,14.028297337587336,0.23608635926086072
-38.15,-7.31,test,3.094223093270601E-5,3.295240183401834,0.12157853704125082
-35.9,-7.24,test,2.1985125651533734E-4,51.377509000332225,0.4958158996743867
-34.87,-7.13,test,0.0015183058365002106,94.7666565986463,0.8716539545714924
-37.1,-6.47,test,3.343302438522268E-4,63.402957262019925,0.5992740564377667
-37.83,-6.38,test,2.0102594471967473E-5,1.6728066954060625,0.0825011481759127
-35.25,-5.92,test,8.393716628559974E-5,20.20596449668902,0.2729672888269678
-35.21,-5.81,test,0.00145217976391116,94.46049038438879,0.8665893193277316
-39.3,-5.19,test,3.649962069046383E-5,4.234102611068961,0.14034998702091836
-37.34,-5.19,test,3.343302438522268E-4,63.402957262019925,0.5992740564377667
-38.58,-3.75,test,0.0010143015719197488,89.7972999455296,0.8193970138313285
-40.38,-3.69,test,2.380279672674596E-5,2.1205853656201867,0.09622554934784301
-60.02,-3.12,test,7.859585822751022E-5,17.93101773296677,0.26011537117171474
-44.31,-2.51,test,2.2134725077159521E-4,51.55006180877835,0.49751120452943987
-48.45,-1.4,test,4.007602218445907E-4,68.16372461136943,0.641912652490526
-48.38,-1.37,test,4.492214187592775E-4,70.8081693150521,0.6677060140097035
-51.27,-23.28,test,4.035732605144589E-5,4.826761265488193,0.1529154883716826
-51.05,-23.27,test,9.504597396451869E-5,24.10046659373261,0.29831653188216845
-52.46,-23.08,test,4.136593681086912E-5,5.455760734698589,0.15614043747848783
-48.3,-18.94,test,1.8289051553750134E-4,45.78446638063425,0.4499679218786785
-48.28,-18.91,test,1.5412398826227344E-4,40.75511711011534,0.4080746016288229
-48.27,-18.91,test,1.5316235820200433E-4,39.972478676399874,0.40656364671768386
-48.26,-18.88,test,1.002426917151225E-4,25.964169851643376,0.3095778044486327
-34.88,-8.08,test,7.634559508062543E-4,84.37449112594003,0.7734976700732438
-34.94,-8.06,test,6.326856663115191E-4,79.847761729459,0.7389051318368312
-34.92,-8.03,test,5.03542697284845E-4,74.26893133087053,0.6925313776036016
-34.91,-8.02,test,3.7418803638190803E-4,66.71434747619732,0.6259943495245358
-34.96,-8.02,test,2.3520613904084094E-4,53.46224145418159,0.5126908521970505
-34.95,-8.01,test,1.2384150089418604E-4,33.836286595935036,0.3564775903080387
-38.55,-3.76,test,0.0012083696191270271,91.29212604312113,0.8438739320251801
-38.6,-3.76,test,0.0016260960751595618,95.56100173950786,0.8791334192107827
-38.5,-3.74,test,7.201775153907249E-4,83.07008278287084,0.7631106214194621
-38.58,-3.73,test,0.0010143015719197488,89.7972999455296,0.8193970138313285
-38.52,-3.72,test,0.0019521660633118776,97.65192916432773,0.8972473408811397
-38.61,-3.71,test,1.6700178478327375E-4,43.28474043542269,0.4275917676478895
-60.14,-3.23,test,3.356318199317886E-5,3.5732709901892137,0.13053254614910592
-59.96,-3.07,test,5.8165236427976294E-5,9.834243111964266,0.20645952821548053
-46.45,-23.65,test,3.794208406079913E-5,4.403590998622029,0.1450918421387689
-51.94,-23.42,test,3.085847738932727E-5,3.270542216299963,0.12128936629082082
-49.98,-23.16,test,3.9862280718185275E-5,4.672183395546146,0.15132358685847452
-45.56,-23.04,test,1.7080031811191705E-4,43.83005153348492,0.43310525767158187
-47.28,-22.8,test,6.546800448458247E-5,12.789425343129327,0.22650950712595108
-44.82,-21.21,test,7.151714785285593E-5,15.792524226686425,0.2423661261920968
-47.81,-21.2,test,6.212925496636433E-5,11.664425121401047,0.21747005444081777
-56.09,-15.62,test,6.861480167944579E-4,81.96444148014896,0.7542493049917163
-63.03,-7.51,test,2.9552916485934893E-4,60.189971570116604,0.5693205429698411
-35.87,-7.23,test,6.272503521594115E-4,79.48776348635944,0.7372371577902339
-63.12,-4.1,test,8.585799517996104E-5,21.062286493112868,0.2774805919266456
-60.62,-3.29,test,4.3390547187751954E-5,5.748952769837709,0.16254040615256604
-60.01,-3.12,test,7.859585822751022E-5,17.93101773296677,0.26011537117171474
-60.06,-3.11,test,1.1557597675163913E-4,31.365203047860003,0.3407935528227676
-59.96,-3.09,test,4.3390547187751954E-5,5.748952769837709,0.16254040615256604
-59.94,-3.06,test,1.0179546620400019E-4,26.490183677608968,0.3128728588302608
-45.42,-23.62,test,9.705966708019008E-5,24.84687739972542,0.30272352018117027
-56.08,-15.58,test,8.159502613822922E-4,85.60532245438773,0.7849358089807515
-60.69,2.82,test,7.479676877242806E-4,83.60116104711938,0.7698867373898399
-54.57,-25.58,test,4.6152616645957435E-5,6.251619279518515,0.17111659340661428
-45.18,-23.1,test,2.1131425236373642E-5,1.7905721404763586,0.08635883954936613
-50.74,-21.92,test,4.289229022353488E-5,5.672390705483701,0.1609743951614645
-52.11,-21.77,test,4.226721205997467E-4,69.2671992100172,0.6540543447421338
-51.71,-20.79,test,2.738216469408838E-4,57.26275126996783,0.550524216722281
-49.26,-16.69,test,0.0011740240774989143,90.7508416496064,0.8400371486454863
-39.28,-14.79,test,2.480662304978533E-4,54.86494109568548,0.5259785269231047
-59.94,-3.05,test,6.159879990441955E-5,11.524683411345297,0.21601439425213614
-43.36,-21.75,test,2.731874778886188E-5,2.692855552701411,0.1088914432814997
-54.57,-25.55,test,2.698364088445099E-5,2.6511310144315177,0.1076995772563205
-53.45,-24.95,test,9.682903415018871E-6,0.6425478824510589,0.04151392159023282
-43.25,-22.9,test,1.8317434824799388E-5,1.477830789983892,0.07572966260119458
-43.39,-22.89,test,5.787991964776856E-5,9.74365106511277,0.20565506187122096
-43.25,-22.87,test,3.152187076683058E-5,3.3514396509389046,0.12357461941425252
-43.27,-22.85,test,5.586551496722857E-5,9.331378203362314,0.19992859231795485
-43.27,-22.84,test,5.0534862367033395E-5,7.579765743538895,0.18436874461391528
-45.31,-22.81,test,2.3305925988681794E-5,2.0640107813243302,0.09440652246229032
-43.42,-22.8,test,9.496713173522638E-5,24.08314728091809,0.2981428513187149
-43.4,-22.75,test,5.3584785809464605E-5,8.855470466276275,0.19334454579178673
-49.76,-21.67,test,7.062969348092976E-5,15.504763575749921,0.24008065754757238
-47.39,-20.54,test,2.315691681882664E-4,52.87882366801031,0.5087967443714997
-56.09,-15.61,test,5.654373191238161E-4,77.41413906932196,0.7166513709195221
-36.14,-7.49,test,2.1626100990107297E-4,50.74959552221536,0.4917002760397421
-35.9,-7.23,test,1.122133196913428E-4,30.12929160860093,0.33419185748836117
-48.2,-7.2,test,4.573286068839627E-4,71.06562599895044,0.6716625534562501
-35.79,-6.97,test,1.2034367701311531E-4,32.561705080534054,0.34993239684111455
-59.93,-3.12,test,8.909666831235595E-5,22.097986817086372,0.28496480948641756
-59.98,-3.11,test,1.0258085006347878E-4,26.69288651361346,0.314527529026535
-59.99,-3.11,test,1.5473499467704541E-4,41.029189083064395,0.40903065041260206
-51.81,3.89,test,2.3520613904084094E-4,53.46224145418159,0.5126908521970505
-55.54,-23.26,test,5.4727630517040285E-5,9.024548548075801,0.19665721860260138
-55.75,-22.53,test,8.383099327268664E-5,20.170536794114753,0.272716172832868
-46.176554,-17.7451,test,2.4428226124427975E-4,54.28609500373412,0.5221445943632242
-43.2075,-22.9028,test,3.1832711388859146E-5,3.3815774648337706,0.12464131650603368
-43.3722,-22.8039,test,5.160983349311916E-5,7.8191592868924165,0.18755504675771245
-54.708302,-2.44306,test,4.996874523072387E-4,73.91881580394839,0.6908924311192398
-42.92,-22.07,test,6.106046534720055E-5,11.418921417309713,0.21453156400121792
-48.64,-22.55,test,1.8477994969127737E-5,1.4950474813937136,0.07634278889618727
-39.34,-5.32,test,4.181801092170418E-5,5.507317165226855,0.15757795083891482
-36.78,-5.91,test,5.0439455458391186E-5,7.55835915350665,0.18408474281579232
-64.95,-3.79,test,4.04395156413126E-5,5.350108659786019,0.15317920494265702
-49.58,-15.95,test,5.270082797431109E-4,75.62680951855108,0.7021439777530123
-38.53,-3.78,test,0.0010630847756401378,89.97449905266419,0.826244575744936
-38.94,-6.24,test,5.601112436471126E-4,77.03306376660105,0.7147256492852829
-36.68,-5.84,test,4.990110985431317E-5,7.379579019295203,0.1824785127416071
-36.79,-9.63,test,2.0816193226045487E-5,1.750932525377603,0.08518030090481885
-38.81,-3.78,test,7.115951477439419E-5,15.678001038692077,0.2414467664546057
-45.29,-5.09,test,6.159879990441955E-5,11.524683411345297,0.21601439425213614
-48.18,-21.79,test,6.645542949253718E-5,13.262777515842204,0.22914301889528993
-43.37,-22.79,test,3.0424809741202037E-5,3.1207486726289644,0.1197890181620804
-38.95,-4.95,test,9.619080382996171E-5,24.621075255176834,0.30082881204826967
-35.71,-9.52,test,1.6572317862830678E-4,43.051586638379824,0.42571169346051524
-37.31,-9.69,test,8.789510355403603E-6,0.5728229399779607,0.03782853366425066
-43.3,-22.63,test,2.359535975138043E-5,2.1004064342592956,0.09546701895042538
-43.96,-19.9,test,6.672782818167383E-4,81.12771638082046,0.7490438248568857
-37.45,-10.59,test,1.619457968520188E-4,42.21025173520445,0.42008455133944894
-41.73,-12.47,test,1.8289051553750134E-4,45.78446638063425,0.4499679218786785
-42.02,-11.25,test,8.333318588745083E-5,20.0044320782805,0.27153646235824036
-44.34,-22.99,test,2.7626574828729818E-6,0.12342422742874676,0.012206622272475775
-44.67,-18.46,test,2.2984500977312012E-4,52.34851410636713,0.5069288584915012
-38.44,-12.9,test,1.1323128203546717E-4,30.274254809286607,0.3362042728287894
-42.66,-22.2,test,3.6562885370630665E-5,4.241812825655434,0.1405590616713273
-44.49,-21.15,test,7.421486592525062E-5,16.384169840569587,0.24922993604672178
-70.45,-9.31,test,8.585799517996104E-5,21.062286493112868,0.2774805919266456
-39.2,-14.74,test,6.0482227920526285E-5,11.147713357090803,0.21293256116825268
-42.69,-19.46,test,2.351527380735148E-5,2.090335804638654,0.0951738295868563
-43.46,-21.75,test,2.0616185295046997E-5,1.7290353660554338,0.08443096563846768
-39.78,-3.24,test,2.0914404660843974E-4,50.07756404065181,0.48333997703590764
