X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-51.74,-21.31,test,7.749825228567756E-5,6.95660027790901,0.3431745622241408
-47.44,-21.29,test,9.816578127155211E-5,14.911813464940096,0.39824650025347175
-50.75,-21.35,test,8.567358701541072E-5,9.506515831855,0.36612201026221325
-50.86,-21.32,test,8.567358701541072E-5,9.506515831855,0.36612201026221325
-42.65,-21.33,test,9.840338843724317E-5,15.002748712913139,0.398825997752128
-48.57,-21.26,test,8.918501776542727E-5,10.962272389701923,0.37549331556988125
-49.07,-21.37,test,8.173023089744283E-5,8.148436212703189,0.3552569648363732
-48.07,-21.35,test,1.0016479524073742E-4,15.968670526435949,0.40308731516447704
-48.29,-21.21,test,1.0016479524073742E-4,15.968670526435949,0.40308731516447704
-54.16,-21.46,test,7.936208446224594E-5,7.404402579981568,0.3485511937887463
-45.82,-21.46,test,7.859798368806347E-5,7.230392610201588,0.3463576600222759
-44.83,-21.28,test,8.960716369781229E-5,11.196323594862806,0.3766013131175292
-44.71,-21.34,test,9.821532670294613E-5,14.930775124099839,0.39836742823259597
-48.22,-21.4,test,1.0016479524073742E-4,15.968670526435949,0.40308731516447704
-48.69,-21.32,test,8.918501776542727E-5,10.962272389701923,0.37549331556988125
-51.65,-21.32,test,7.749825228567756E-5,6.95660027790901,0.3431745622241408
-46.73,-21.46,test,1.0704772798120012E-4,19.53907080941822,0.4191753352574289
-49.95,-21.47,test,8.576563120657173E-5,9.533425180200755,0.3663712459053645
-45.2,-21.45,test,8.960716369781229E-5,11.196323594862806,0.3766013131175292
-43.05,-21.37,test,1.124563251389941E-4,22.402636750152578,0.4312214259879305
-42.8,-21.33,test,9.840338843724317E-5,15.002748712913139,0.398825997752128
-48.37,-21.45,test,1.0016479524073742E-4,15.968670526435949,0.40308731516447704
-41.94,-21.39,test,8.693276905790066E-5,9.944111332286434,0.3695146862422781
-48.63,-21.34,test,8.918501776542727E-5,10.962272389701923,0.37549331556988125
-48.0,-21.45,test,1.0016479524073742E-4,15.968670526435949,0.40308731516447704
-49.74,-21.55,test,7.36961819740124E-5,6.246328859007802,0.3319267671467789
-50.28,-21.36,test,9.337797926040688E-5,12.763681792476659,0.3863268042939222
-48.52,-21.44,test,8.918501776542727E-5,10.962272389701923,0.37549331556988125
-50.13,-21.39,test,8.576563120657173E-5,9.533425180200755,0.3663712459053645
-42.15,-21.39,test,1.0064740236678658E-4,16.25812570871742,0.40424434864197284
-42.88,-21.32,test,9.840338843724317E-5,15.002748712913139,0.398825997752128
-43.8,-21.25,test,1.1875163297664336E-4,26.261273940945532,0.44462798751758287
-55.33,-21.47,test,8.162581400822204E-5,8.119157791896072,0.35496420301339743
-41.14,-21.45,test,7.214424231081095E-5,6.050026359938177,0.3272241184798834
-48.79,-21.54,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-42.46,-21.35,test,1.0064740236678658E-4,16.25812570871742,0.40424434864197284
-50.34,-21.55,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-47.01,-21.45,test,1.0704772798120012E-4,19.53907080941822,0.4191753352574289
-43.5,-21.48,test,1.1875163297664336E-4,26.261273940945532,0.44462798751758287
-45.49,-21.41,test,8.961197367432834E-5,11.199264878443804,0.37661391510834585
-44.95,-21.42,test,8.960716369781229E-5,11.196323594862806,0.3766013131175292
-46.63,-21.56,test,1.017580460437875E-4,16.807205637184822,0.4068901138316273
-55.98,-21.54,test,9.708913886509763E-5,14.345811883087155,0.39560662736517216
-51.43,-21.46,test,8.624072987552795E-5,9.670522530918504,0.3676545993214005
-44.9,-21.52,test,9.501539190417414E-5,13.473775154091895,0.3904560765284921
-42.33,-21.44,test,1.0064740236678658E-4,16.25812570871742,0.40424434864197284
-51.35,-21.47,test,8.624072987552795E-5,9.670522530918504,0.3676545993214005
-42.97,-21.45,test,9.840338843724317E-5,15.002748712913139,0.398825997752128
-42.45,-21.52,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-50.57,-21.51,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-42.85,-21.43,test,9.840338843724317E-5,15.002748712913139,0.398825997752128
-43.15,-21.48,test,1.124563251389941E-4,22.402636750152578,0.4312214259879305
-54.46,-21.65,test,8.498155555796648E-5,9.244346934640687,0.36424184222322686
-51.86,-21.46,test,7.749825228567756E-5,6.95660027790901,0.3431745622241408
-48.17,-21.52,test,8.106089770447285E-5,7.9540712197173296,0.3533756812268709
-49.31,-21.48,test,8.173023089744283E-5,8.148436212703189,0.3552569648363732
-51.17,-21.55,test,9.834782391829162E-5,14.981483473312025,0.39869058206683666
-47.36,-21.5,test,9.816578127155211E-5,14.911813464940096,0.39824650025347175
-48.83,-21.32,test,8.918501776542727E-5,10.962272389701923,0.37549331556988125
-50.18,-21.61,test,8.514865248253146E-5,9.305764630900397,0.3646968456063593
-41.67,-21.46,test,8.693276905790066E-5,9.944111332286434,0.3695146862422781
-51.01,-21.63,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-46.25,-21.52,test,1.041702195304639E-4,17.956663245116236,0.41255620088102696
-49.81,-21.49,test,8.576563120657173E-5,9.533425180200755,0.3663712459053645
-56.42,-21.61,test,1.0216318288914165E-4,17.0454390678551,0.40784938701568413
-49.57,-21.48,test,7.335352003311412E-5,6.20298606873745,0.33089410558059834
-45.76,-21.57,test,9.566319615806875E-5,13.697025311359148,0.39207442644862683
-45.59,-21.6,test,8.929686401463232E-5,11.006584187139937,0.37578725940773067
-47.78,-21.55,test,9.298304278340108E-5,12.595961773315087,0.3853224545657974
-51.6,-21.56,test,8.512656529961613E-5,9.297317809024085,0.3646367397687677
-51.28,-21.5,test,8.624072987552795E-5,9.670522530918504,0.3676545993214005
-42.13,-21.65,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-48.35,-21.51,test,8.106089770447285E-5,7.9540712197173296,0.3533756812268709
-50.87,-21.59,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-45.07,-21.57,test,9.501539190417414E-5,13.473775154091895,0.3904560765284921
-46.9,-21.6,test,1.017580460437875E-4,16.807205637184822,0.4068901138316273
-51.74,-21.5,test,7.749825228567756E-5,6.95660027790901,0.3431745622241408
-42.66,-21.54,test,1.2082684003910261E-4,27.514224540106405,0.44890993390323436
-44.28,-21.73,test,1.0979927244150085E-4,20.921090800359117,0.4253666887302332
-43.18,-21.56,test,1.1779255008393619E-4,25.624064630626354,0.4426264686361469
-51.07,-21.58,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-47.24,-21.6,test,9.141846758281281E-5,11.912241353770877,0.3813111159952903
-50.49,-21.42,test,9.337797926040688E-5,12.763681792476659,0.3863268042939222
-48.62,-21.73,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-41.43,-21.65,test,7.577674361968414E-5,6.620330152396822,0.33812904472782745
-41.51,-21.54,test,7.577674361968414E-5,6.620330152396822,0.33812904472782745
-43.95,-21.59,test,1.0979927244150085E-4,20.921090800359117,0.4253666887302332
-42.09,-21.73,test,1.2470051083152465E-4,29.607261861737264,0.4567286476249372
-50.47,-21.58,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-48.03,-21.72,test,8.106089770447285E-5,7.9540712197173296,0.3533756812268709
-46.71,-21.67,test,1.017580460437875E-4,16.807205637184822,0.4068901138316273
-45.4,-21.57,test,8.929686401463232E-5,11.006584187139937,0.37578725940773067
-50.53,-21.66,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-49.69,-21.65,test,7.36961819740124E-5,6.246328859007802,0.3319267671467789
-42.47,-21.71,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-50.66,-21.58,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-44.96,-21.74,test,9.501539190417414E-5,13.473775154091895,0.3904560765284921
-43.01,-21.59,test,1.2082684003910261E-4,27.514224540106405,0.44890993390323436
-48.05,-21.67,test,8.106089770447285E-5,7.9540712197173296,0.3533756812268709
-43.21,-21.69,test,1.1779255008393619E-4,25.624064630626354,0.4426264686361469
-48.01,-21.58,test,8.106089770447285E-5,7.9540712197173296,0.3533756812268709
-50.06,-21.81,test,8.514865248253146E-5,9.305764630900397,0.3646968456063593
-48.44,-21.62,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-51.38,-21.7,test,9.834782391829162E-5,14.981483473312025,0.39869058206683666
-42.35,-21.66,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-41.91,-21.48,test,8.693276905790066E-5,9.944111332286434,0.3695146862422781
-50.72,-21.68,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-50.86,-21.71,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-49.56,-21.73,test,7.36961819740124E-5,6.246328859007802,0.3319267671467789
-50.62,-21.8,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-49.08,-21.61,test,8.462897624435967E-5,9.143155189326292,0.36327963031095245
-45.22,-21.7,test,9.501539190417414E-5,13.473775154091895,0.3904560765284921
-43.87,-21.8,test,1.595415275529672E-4,53.662433285614746,0.5182093986467236
-44.6,-21.67,test,1.0837764495992276E-4,20.216334890990886,0.4221844036368172
-51.99,-21.8,test,8.512656529961613E-5,9.297317809024085,0.3646367397687677
-41.75,-21.67,test,1.2470051083152465E-4,29.607261861737264,0.4567286476249372
-49.31,-21.76,test,8.462897624435967E-5,9.143155189326292,0.36327963031095245
-43.1,-21.73,test,1.1779255008393619E-4,25.624064630626354,0.4426264686361469
-46.75,-21.75,test,1.017580460437875E-4,16.807205637184822,0.4068901138316273
-48.86,-21.79,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-47.51,-21.68,test,9.141846758281281E-5,11.912241353770877,0.3813111159952903
-51.37,-21.81,test,9.834782391829162E-5,14.981483473312025,0.39869058206683666
-42.96,-21.7,test,1.2082684003910261E-4,27.514224540106405,0.44890993390323436
-45.9,-21.68,test,9.566319615806875E-5,13.697025311359148,0.39207442644862683
-48.56,-21.78,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-46.93,-21.76,test,1.017580460437875E-4,16.807205637184822,0.4068901138316273
-49.02,-21.9,test,8.462897624435967E-5,9.143155189326292,0.36327963031095245
-48.17,-21.76,test,8.106089770447285E-5,7.9540712197173296,0.3533756812268709
-47.1,-21.79,test,9.141846758281281E-5,11.912241353770877,0.3813111159952903
-42.18,-21.57,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-50.96,-21.73,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-45.65,-21.77,test,8.929686401463232E-5,11.006584187139937,0.37578725940773067
-51.48,-21.79,test,9.834782391829162E-5,14.981483473312025,0.39869058206683666
-48.46,-21.78,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-49.35,-21.72,test,7.36961819740124E-5,6.246328859007802,0.3319267671467789
-46.0,-21.81,test,9.566319615806875E-5,13.697025311359148,0.39207442644862683
-47.91,-21.88,test,9.298304278340108E-5,12.595961773315087,0.3853224545657974
-52.2,-21.88,test,8.498209806437648E-5,9.244502636261153,0.3642433205177336
-43.02,-21.76,test,1.1779255008393619E-4,25.624064630626354,0.4426264686361469
-42.09,-21.88,test,1.2470051083152465E-4,29.607261861737264,0.4567286476249372
-43.42,-21.76,test,1.1779255008393619E-4,25.624064630626354,0.4426264686361469
-51.59,-21.81,test,8.512656529961613E-5,9.297317809024085,0.3646367397687677
-50.84,-21.83,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-51.17,-21.78,test,9.834782391829162E-5,14.981483473312025,0.39869058206683666
-42.56,-21.9,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-46.54,-21.82,test,1.041702195304639E-4,17.956663245116236,0.41255620088102696
-50.42,-21.77,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-42.34,-21.87,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-50.99,-21.86,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-42.56,-21.77,test,9.921650400908002E-5,15.506551129183903,0.40080067898140226
-42.76,-21.83,test,1.2082684003910261E-4,27.514224540106405,0.44890993390323436
-44.83,-22.02,test,1.2822899527790795E-4,31.967584127788566,0.4636600068923779
-50.35,-21.67,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-45.42,-21.82,test,8.929686401463232E-5,11.006584187139937,0.37578725940773067
-46.88,-21.87,test,1.017580460437875E-4,16.807205637184822,0.4068901138316273
-51.86,-21.79,test,8.512656529961613E-5,9.297317809024085,0.3646367397687677
-49.87,-21.87,test,8.514865248253146E-5,9.305764630900397,0.3646968456063593
-52.62,-21.87,test,7.527605771494647E-5,6.520551247299242,0.3366470161039763
-47.25,-21.86,test,9.141846758281281E-5,11.912241353770877,0.3813111159952903
-50.23,-21.8,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-49.81,-21.98,test,8.551841963575601E-5,9.44717502673821,0.36570140658790323
-49.33,-21.9,test,7.36961819740124E-5,6.246328859007802,0.3319267671467789
-54.87,-22.0,test,8.87566967455009E-5,10.792578060135055,0.3743650776877685
-47.44,-21.85,test,9.141846758281281E-5,11.912241353770877,0.3813111159952903
-47.41,-21.97,test,8.660588505781086E-5,9.787831141518257,0.3686374416943674
-51.07,-21.84,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-45.1,-21.89,test,9.501539190417414E-5,13.473775154091895,0.3904560765284921
-42.84,-22.02,test,1.7792810742335729E-4,66.00616161600553,0.5453612201313943
-49.58,-21.91,test,7.36961819740124E-5,6.246328859007802,0.3319267671467789
-43.02,-21.86,test,1.1779255008393619E-4,25.624064630626354,0.4426264686361469
-45.59,-21.9,test,8.929686401463232E-5,11.006584187139937,0.37578725940773067
-45.25,-21.86,test,9.501539190417414E-5,13.473775154091895,0.3904560765284921
-51.22,-21.95,test,9.834782391829162E-5,14.981483473312025,0.39869058206683666
-49.18,-21.86,test,8.462897624435967E-5,9.143155189326292,0.36327963031095245
-51.35,-21.96,test,8.95006605614703E-5,11.13119730470278,0.3763221475711373
-49.44,-21.91,test,7.36961819740124E-5,6.246328859007802,0.3319267671467789
-52.07,-22.12,test,7.952670335249305E-5,7.441175574571384,0.3490218454466335
-41.09,-21.76,test,1.1196543343489766E-4,22.105351813697013,0.4301487621676056
-50.53,-21.96,test,7.725518490324833E-5,6.90973835283591,0.3424668323492414
-57.14,-21.9,test,1.2480773788127323E-4,29.761720412142882,0.4569419229707315
-43.3,-21.87,test,1.1779255008393619E-4,25.624064630626354,0.4426264686361469
-41.92,-21.95,test,1.2470051083152465E-4,29.607261861737264,0.4567286476249372
-50.76,-21.95,test,8.681771435756742E-5,9.88910475346363,0.3692061970351585
-48.79,-21.95,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-51.72,-22.01,test,8.924979657487072E-5,10.987936777222613,0.3756635948982031
-41.41,-22.1,test,9.847960575834476E-5,15.045000102569642,0.39901164697804836
-51.4,-21.94,test,9.834782391829162E-5,14.981483473312025,0.39869058206683666
-47.65,-21.88,test,9.298304278340108E-5,12.595961773315087,0.3853224545657974
-46.69,-21.92,test,1.017580460437875E-4,16.807205637184822,0.4068901138316273
-48.52,-22.09,test,9.32206097645553E-5,12.696113365952257,0.385926996801626
-42.66,-22.12,test,1.7792810742335729E-4,66.00616161600553,0.5453612201313943
-42.48,-22.04,test,1.840400056554007E-4,70.0639745322092,0.5537215180684225
-48.47,-21.95,test,7.933861875702104E-5,7.3991607498976295,0.34848404902158814
-54.59,-22.01,test,9.376032205793763E-5,12.98511610591715,0.3872960056103062
-48.35,-22.12,test,8.751819932687313E-5,10.198083009404156,0.3710797029374335
-50.39,-21.94,test,8.866804634691701E-5,10.75745610894967,0.374131054821621
-48.37,-22.03,test,8.751819932687313E-5,10.198083009404156,0.3710797029374335
-42.34,-22.06,test,1.840400056554007E-4,70.0639745322092,0.5537215180684225
-48.04,-21.94,test,8.106089770447285E-5,7.9540712197173296,0.3533756812268709
-49.74,-22.08,test,8.949039495544363E-5,11.124919923024418,0.37629522619853695
-50.19,-22.03,test,8.551841963575601E-5,9.44717502673821,0.36570140658790323
-41.66,-22.2,test,9.847960575834476E-5,15.045000102569642,0.39901164697804836
-51.75,-21.84,test,8.512656529961613E-5,9.297317809024085,0.3646367397687677
-50.38,-22.08,test,7.725518490324833E-5,6.90973835283591,0.3424668323492414
-42.27,-22.03,test,1.840400056554007E-4,70.0639745322092,0.5537215180684225
-46.8,-21.97,test,9.667584558347626E-5,14.138425225373403,0.39458709050385504
-46.58,-22.06,test,1.0920053057581165E-4,20.650038715252794,0.42403069944116323
-48.73,-22.06,test,9.32206097645553E-5,12.696113365952257,0.385926996801626
-43.11,-22.12,test,1.3431044005326602E-4,35.847618779078495,0.4752002194995976
-43.01,-21.98,test,1.7792810742335729E-4,66.00616161600553,0.5453612201313943
-53.41,-22.07,test,7.606345079237276E-5,6.67746642786174,0.33897471909425964
-48.99,-22.08,test,8.044168121149594E-5,7.754011214266699,0.3516254568833937
-49.96,-22.19,test,8.551841963575601E-5,9.44717502673821,0.36570140658790323
-48.17,-22.04,test,8.751819932687313E-5,10.198083009404156,0.3710797029374335
-49.31,-22.19,test,8.044168121149594E-5,7.754011214266699,0.3516254568833937
-55.54,-22.2,test,8.532300218761506E-5,9.372441350547007,0.3651709044663233
-46.68,-22.13,test,9.667584558347626E-5,14.138425225373403,0.39458709050385504
-46.4,-22.07,test,1.0920053057581165E-4,20.650038715252794,0.42403069944116323
-51.51,-22.12,test,8.95006605614703E-5,11.13119730470278,0.3763221475711373
-53.86,-22.06,test,9.025830674492372E-5,11.500202827299557,0.3783026664309392
-49.41,-22.12,test,8.949039495544363E-5,11.124919923024418,0.37629522619853695
-41.78,-22.16,test,1.610263590492486E-4,54.555002913370764,0.5205218761053871
-42.38,-22.21,test,1.840400056554007E-4,70.0639745322092,0.5537215180684225
-43.3,-22.18,test,1.3431044005326602E-4,35.847618779078495,0.4752002194995976
-47.05,-22.06,test,9.667584558347626E-5,14.138425225373403,0.39458709050385504
-47.67,-22.13,test,9.370363008322395E-5,12.9522828772559,0.38715249039799204
-42.47,-22.31,test,1.840400056554007E-4,70.0639745322092,0.5537215180684225
-56.51,-21.92,test,1.0216318288914165E-4,17.0454390678551,0.40784938701568413
-47.34,-22.18,test,8.660588505781086E-5,9.787831141518257,0.3686374416943674
-45.29,-22.09,test,1.1498140412004657E-4,23.970669933148773,0.4366758610083974
-47.49,-22.13,test,8.660588505781086E-5,9.787831141518257,0.3686374416943674
-54.54,-22.16,test,9.376032205793763E-5,12.98511610591715,0.3872960056103062
-50.09,-22.14,test,8.551841963575601E-5,9.44717502673821,0.36570140658790323
-51.11,-22.2,test,8.004138691867558E-5,7.595377800119661,0.35048896823854325
-51.63,-22.11,test,8.924979657487072E-5,10.987936777222613,0.3756635948982031
-43.54,-22.17,test,1.497416228140766E-4,46.491510987612195,0.5023691991573918
-42.9,-22.17,test,1.7792810742335729E-4,66.00616161600553,0.5453612201313943
-48.88,-22.29,test,8.044168121149594E-5,7.754011214266699,0.3516254568833937
-48.1,-22.29,test,8.751819932687313E-5,10.198083009404156,0.3710797029374335
-50.25,-22.29,test,7.725518490324833E-5,6.90973835283591,0.3424668323492414
-51.26,-22.13,test,8.95006605614703E-5,11.13119730470278,0.3763221475711373
-49.69,-22.23,test,8.949039495544363E-5,11.124919923024418,0.37629522619853695
-48.79,-22.17,test,9.32206097645553E-5,12.696113365952257,0.385926996801626
-51.3,-22.2,test,8.95006605614703E-5,11.13119730470278,0.3763221475711373
-42.13,-22.16,test,1.840400056554007E-4,70.0639745322092,0.5537215180684225
-46.94,-22.24,test,9.667584558347626E-5,14.138425225373403,0.39458709050385504
-55.99,-22.22,test,8.885373341714186E-5,10.831022526251484,0.3746210384278809
-50.91,-22.31,test,8.004138691867558E-5,7.595377800119661,0.35048896823854325
-52.77,-22.15,test,7.440117777846112E-5,6.366734678031208,0.3340413809556583
-41.98,-22.28,test,1.610263590492486E-4,54.555002913370764,0.5205218761053871
-50.64,-22.23,test,7.725518490324833E-5,6.90973835283591,0.3424668323492414
-54.19,-22.43,test,7.958235020926996E-5,7.453606113740526,0.34918078816390163
-43.24,-22.05,test,1.3431044005326602E-4,35.847618779078495,0.4752002194995976
-46.38,-22.27,test,1.0920053057581165E-4,20.650038715252794,0.42403069944116323
-46.79,-22.19,test,9.667584558347626E-5,14.138425225373403,0.39458709050385504
-49.83,-22.23,test,8.551841963575601E-5,9.44717502673821,0.36570140658790323
-49.11,-22.24,test,8.044168121149594E-5,7.754011214266699,0.3516254568833937
-47.02,-22.23,test,9.667584558347626E-5,14.138425225373403,0.39458709050385504
-48.54,-22.3,test,9.32206097645553E-5,12.696113365952257,0.385926996801626
-46.61,-22.2,test,1.0920053057581165E-4,20.650038715252794,0.42403069944116323
-48.7,-22.25,test,9.32206097645553E-5,12.696113365952257,0.385926996801626
-49.4,-22.4,test,8.949039495544363E-5,11.124919923024418,0.37629522619853695
-46.17,-22.25,test,1.0920053057581165E-4,20.650038715252794,0.42403069944116323
-48.36,-22.4,test,8.751819932687313E-5,10.198083009404156,0.3710797029374335
-50.21,-22.42,test,7.864597006110133E-5,7.243065783579003,0.346495850992797
-43.89,-22.23,test,1.497416228140766E-4,46.491510987612195,0.5023691991573918
-54.45,-22.34,test,9.376032205793763E-5,12.98511610591715,0.3872960056103062
-47.6,-22.24,test,9.370363008322395E-5,12.9522828772559,0.38715249039799204
-42.88,-22.3,test,1.7792810742335729E-4,66.00616161600553,0.5453612201313943
-43.11,-22.24,test,1.3431044005326602E-4,35.847618779078495,0.4752002194995976
-53.15,-22.37,test,7.319425851973507E-5,6.182841320959417,0.3304130603822774
-51.57,-22.43,test,7.969966809676203E-5,7.479812887674907,0.3495156261204694
-50.36,-22.32,test,7.725518490324833E-5,6.90973835283591,0.3424668323492414
-50.51,-22.24,test,7.725518490324833E-5,6.90973835283591,0.3424668323492414
-43.18,-22.39,test,1.3431044005326602E-4,35.847618779078495,0.4752002194995976
-47.33,-22.34,test,8.660588505781086E-5,9.787831141518257,0.3686374416943674
-52.86,-22.48,test,7.867960508691896E-5,7.2519485673291495,0.34659267818249145
-54.15,-22.14,test,9.025830674492372E-5,11.500202827299557,0.3783026664309392
-47.14,-22.38,test,8.660588505781086E-5,9.787831141518257,0.3686374416943674
-46.6,-22.28,test,1.0920053057581165E-4,20.650038715252794,0.42403069944116323
-49.58,-22.33,test,8.949039495544363E-5,11.124919923024418,0.37629522619853695
-51.62,-22.36,test,8.924979657487072E-5,10.987936777222613,0.3756635948982031
-51.43,-22.36,test,8.95006605614703E-5,11.13119730470278,0.3763221475711373
-52.4,-22.43,test,9.374119658983519E-5,12.974039566942587,0.38724759717738505
-47.84,-22.29,test,9.370363008322395E-5,12.9522828772559,0.38715249039799204
-43.4,-22.38,test,1.3431044005326602E-4,35.847618779078495,0.4752002194995976
-46.6,-22.48,test,1.096691500771701E-4,20.86368117423771,0.4250768704727962
-49.54,-22.38,test,8.949039495544363E-5,11.124919923024418,0.37629522619853695
-42.14,-22.48,test,1.7156174409223366E-4,62.01045639245887,0.5363131513769963
-47.17,-22.48,test,8.951928818441533E-5,11.142588030070849,0.37637099225288456
-51.99,-22.35,test,8.924979657487072E-5,10.987936777222613,0.3756635948982031
-47.0,-22.44,test,9.709268328090386E-5,14.348243581345127,0.3956153560938725
-43.56,-22.37,test,1.497416228140766E-4,46.491510987612195,0.5023691991573918
-43.92,-22.42,test,1.5306376476538876E-4,48.99881736781796,0.5078543965903499
-44.24,-22.36,test,1.7335494490158525E-4,63.21598909883475,0.5388979337819061
-49.38,-22.48,test,8.056610062744786E-5,7.794210449749242,0.3519778903590126
-46.02,-22.46,test,1.3095595594902473E-4,33.889443800211566,0.46889686894645366
-49.96,-22.43,test,7.864597006110133E-5,7.243065783579003,0.346495850992797
-53.8,-22.36,test,7.606345079237276E-5,6.67746642786174,0.33897471909425964
-41.94,-22.47,test,1.0435803106971427E-4,18.030014799421394,0.4129928224875786
-46.75,-22.44,test,9.709268328090386E-5,14.348243581345127,0.3956153560938725
-42.39,-22.57,test,1.7156174409223366E-4,62.01045639245887,0.5363131513769963
-50.82,-22.23,test,8.004138691867558E-5,7.595377800119661,0.35048896823854325
-51.87,-22.47,test,9.210909736680424E-5,12.260463618392903,0.3830882242855955
-47.72,-22.43,test,8.463300424436105E-5,9.14431124226115,0.3632906394322405
-47.61,-22.4,test,9.370363008322395E-5,12.9522828772559,0.38715249039799204
-49.76,-22.45,test,8.056610062744786E-5,7.794210449749242,0.3519778903590126
-44.57,-22.44,test,1.7425659574511762E-4,63.90685821323813,0.5401867475341672
-49.55,-22.48,test,8.056610062744786E-5,7.794210449749242,0.3519778903590126
-49.19,-22.42,test,9.294797199768381E-5,12.581176911262475,0.3852331082743813
-50.64,-22.47,test,9.007813448423226E-5,11.420822108591292,0.37783282940401064
-47.14,-22.56,test,8.951928818441533E-5,11.142588030070849,0.37637099225288456
-47.93,-22.56,test,8.463300424436105E-5,9.14431124226115,0.3632906394322405
-48.44,-22.47,test,8.963269719234366E-5,11.211937236214268,0.37666820426348835
-45.01,-22.56,test,1.3940063656415162E-4,39.15006351719462,0.48448439256988185
-49.81,-22.44,test,7.864597006110133E-5,7.243065783579003,0.346495850992797
-51.34,-22.5,test,7.969966809676203E-5,7.479812887674907,0.3495156261204694
-48.72,-22.46,test,8.963269719234366E-5,11.211937236214268,0.37666820426348835
-48.54,-22.48,test,8.963269719234366E-5,11.211937236214268,0.37666820426348835
-48.17,-22.45,test,8.894130313702767E-5,10.865716328831931,0.3748518477764258
-45.18,-22.58,test,1.3940063656415162E-4,39.15006351719462,0.48448439256988185
-51.54,-22.52,test,7.969966809676203E-5,7.479812887674907,0.3495156261204694
-43.93,-22.66,test,1.5306376476538876E-4,48.99881736781796,0.5078543965903499
-44.32,-22.44,test,1.5306376476538876E-4,48.99881736781796,0.5078543965903499
-51.68,-22.48,test,9.210909736680424E-5,12.260463618392903,0.3830882242855955
-48.57,-22.54,test,8.963269719234366E-5,11.211937236214268,0.37666820426348835
-54.42,-22.49,test,7.835470526058262E-5,7.166142918148034,0.34565616756593215
-46.29,-22.35,test,1.0920053057581165E-4,20.650038715252794,0.42403069944116323
-44.18,-22.49,test,1.5306376476538876E-4,48.99881736781796,0.5078543965903499
-47.52,-22.47,test,8.463300424436105E-5,9.14431124226115,0.3632906394322405
-43.99,-22.54,test,1.5306376476538876E-4,48.99881736781796,0.5078543965903499
-44.08,-22.52,test,1.5306376476538876E-4,48.99881736781796,0.5078543965903499
-46.66,-22.51,test,9.709268328090386E-5,14.348243581345127,0.3956153560938725
-47.4,-22.48,test,8.951928818441533E-5,11.142588030070849,0.37637099225288456
-49.3,-22.57,test,9.294797199768381E-5,12.581176911262475,0.3852331082743813
-43.47,-22.53,test,1.6851869103400217E-4,60.08461019864102,0.5318598363153425
-52.9,-22.64,test,7.867960508691896E-5,7.2519485673291495,0.34659267818249145
-43.31,-22.64,test,1.6180775500092176E-4,55.19274666531135,0.5217299301774521
-43.74,-22.53,test,1.6851869103400217E-4,60.08461019864102,0.5318598363153425
-44.77,-22.51,test,1.7425659574511762E-4,63.90685821323813,0.5401867475341672
-55.24,-22.65,test,8.286849531236927E-5,8.509307835128377,0.3584312521579827
-47.75,-22.53,test,8.463300424436105E-5,9.14431124226115,0.3632906394322405
-42.96,-22.59,test,1.8216534922309811E-4,68.94137976289515,0.5511901035064374
-43.64,-22.52,test,1.6851869103400217E-4,60.08461019864102,0.5318598363153425
-49.42,-22.66,test,8.056610062744786E-5,7.794210449749242,0.3519778903590126
-48.16,-22.56,test,8.894130313702767E-5,10.865716328831931,0.3748518477764258
-53.76,-22.58,test,8.852959034074889E-5,10.668996662284666,0.37376520266897345
