X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-39.04,-4.44,test,2.0844509346502394E-4,81.07433359610305,0.576339034777404
-41.01,-4.14,test,2.0571350632724437E-4,79.53578863699572,0.5731149057945043
-40.57,-4.26,test,1.795973519787824E-4,60.314471982591044,0.5396178529939732
-42.13,-4.54,test,1.6119916303959476E-4,45.41228227973517,0.5126791653598437
-51.58,-4.31,test,2.13269926408957E-6,0.08349916778494104,0.013727593442104051
-38.47,-4.09,test,1.4734419191825106E-4,33.66920279212866,0.4902157966924624
-42.77,-4.62,test,1.7328459069607132E-4,55.03196870436323,0.5307168132086323
-41.58,-4.36,test,2.2264518218005603E-4,87.87288406706107,0.5923445858060228
-43.1,-4.23,test,1.887092861137705E-4,67.64646510343678,0.5518861785423179
-69.68,-4.03,test,1.1932627768585296E-5,1.3609923560285464,0.0722495541898879
-45.02,-4.57,test,1.3981957737197807E-4,27.528211465522297,0.4771259170236192
-40.04,-4.94,test,2.1877655945288634E-4,86.4123874055311,0.5881051914386557
-40.64,-4.38,test,1.795973519787824E-4,60.314471982591044,0.5396178529939732
-38.69,-4.5,test,2.0657074246544985E-4,79.96252663805184,0.5741319841044802
-45.09,-4.3,test,1.246535686481556E-4,16.408710754634434,0.44858867451127477
-42.35,-4.44,test,1.6119916303959476E-4,45.41228227973517,0.5126791653598437
-48.4,-4.96,test,1.278993198486123E-4,18.54051411481396,0.45495503384897107
-42.67,-5.34,test,1.9438176701864533E-4,71.83963199845223,0.5591987828449656
-38.04,-4.71,test,1.9561323630577714E-4,72.80103518970078,0.5607548961139853
-44.94,-4.61,test,1.3981957737197807E-4,27.528211465522297,0.4771259170236192
-38.95,-4.6,test,2.0657074246544985E-4,79.96252663805184,0.5741319841044802
-44.87,-4.79,test,1.3981957737197807E-4,27.528211465522297,0.4771259170236192
-38.47,-4.97,test,2.0713484809621152E-4,80.42391927150956,0.574798634308767
-44.84,-4.58,test,1.3981957737197807E-4,27.528211465522297,0.4771259170236192
-35.38,-5.45,test,1.5852331896301647E-4,43.448578277533805,0.5084963330743263
-40.76,-4.78,test,2.0067215136300087E-4,76.25229189850289,0.5670338339476211
-44.48,-4.81,test,1.6158901636806325E-4,45.66237061473211,0.513282642699046
-44.47,-4.57,test,1.6158901636806325E-4,45.66237061473211,0.513282642699046
-49.91,-5.08,test,1.373733874436442E-4,25.557628238501007,0.4727244972442715
-44.66,-4.54,test,1.6158901636806325E-4,45.66237061473211,0.513282642699046
-42.55,-4.48,test,1.6119916303959476E-4,45.41228227973517,0.5126791653598437
-43.35,-4.83,test,1.8836311455301284E-4,67.30875620838763,0.5514320530628676
-38.9,-4.47,test,2.0657074246544985E-4,79.96252663805184,0.5741319841044802
-38.99,-4.29,test,2.0298873615602652E-4,77.63863793099864,0.5698495602581227
-42.46,-5.02,test,1.675971709883708E-4,50.98769405427826,0.5223975527078544
-43.42,-4.47,test,1.8836311455301284E-4,67.30875620838763,0.5514320530628676
-44.16,-5.15,test,1.667696451678064E-4,50.22091680685584,0.5211624467782675
-38.86,-4.36,test,1.4506937305723864E-4,31.639291581481405,0.48632814929859547
-41.91,-4.53,test,1.781989495496358E-4,59.01473311311565,0.5376753324689422
-41.54,-4.72,test,2.2008968478301724E-4,86.90743076408178,0.5895540180435543
-44.4,-5.02,test,1.607173202033354E-4,45.02176523970651,0.5119312209509809
-44.77,-5.01,test,1.607173202033354E-4,45.02176523970651,0.5119312209509809
-39.51,-4.87,test,1.8052348940002295E-4,61.120347134276365,0.5408953899347018
-45.96,-5.0,test,1.6595066771739323E-4,49.621816769952964,0.5199337939379796
-59.24,-5.33,test,2.4348144851601975E-6,0.1310115945062549,0.01564180774016983
-47.76,-5.68,test,1.3330578702225472E-4,22.264362370384827,0.46523929967025657
-41.57,-5.0,test,2.2526534823732116E-4,88.80870144709175,0.5951666456859812
-35.73,-5.18,test,1.6088430915628754E-4,45.15214690141336,0.5121906907167728
-48.74,-5.03,test,1.376222880814927E-4,25.750705477184454,0.47317572653942963
-43.01,-5.17,test,1.7351104632553404E-4,55.3002658497028,0.5310420651604251
-38.02,-5.13,test,2.135481269909517E-4,84.6736994937452,0.5822335532881722
-41.92,-4.85,test,2.0708221214341206E-4,80.38696559568193,0.5747365183580553
-37.76,-4.89,test,2.135481269909517E-4,84.6736994937452,0.5822335532881722
-42.41,-5.48,test,1.6884201806927003E-4,51.92743576377949,0.5242435672782266
-38.01,-5.3,test,1.897701109344147E-4,68.46397994709659,0.5532721139233812
-41.81,-4.95,test,2.0708221214341206E-4,80.38696559568193,0.5747365183580553
-48.11,-5.64,test,1.2960287088807453E-4,19.66688975705628,0.4582379813977869
-35.99,-5.15,test,2.1123582445650604E-4,83.16154795809271,0.5795830623568963
-44.69,-4.67,test,1.6158901636806325E-4,45.66237061473211,0.513282642699046
-44.21,-5.0,test,1.667696451678064E-4,50.22091680685584,0.5211624467782675
-40.52,-4.71,test,2.0067215136300087E-4,76.25229189850289,0.5670338339476211
-42.54,-4.7,test,1.6119916303959476E-4,45.41228227973517,0.5126791653598437
-41.43,-4.54,test,2.2008968478301724E-4,86.90743076408178,0.5895540180435543
-43.86,-4.62,test,1.6099160022366055E-4,45.235917638357876,0.5123572555534832
-41.2,-5.09,test,2.1184469613040144E-4,83.51491373022786,0.5802842417697129
-42.13,-4.86,test,1.675971709883708E-4,50.98769405427826,0.5223975527078544
-38.14,-4.84,test,2.1027379550551264E-4,82.2215526332585,0.5784703976012009
-49.21,-5.01,test,2.0323936038193179E-4,77.75196405559463,0.5701519912165175
-40.8,-4.9,test,2.1184469613040144E-4,83.51491373022786,0.5802842417697129
-40.75,-5.21,test,3.0944680382500087E-4,99.09201441120693,0.6688244669314121
-35.95,-5.3,test,2.124062431639256E-4,83.93180821823617,0.5809288518328326
-42.27,-5.12,test,1.675971709883708E-4,50.98769405427826,0.5223975527078544
-42.6,-5.45,test,1.9438176701864533E-4,71.83963199845223,0.5591987828449656
-42.26,-5.8,test,2.190698732845204E-4,86.51816957748792,0.588429703461703
-43.39,-5.39,test,1.6893894823598706E-4,52.00155715964814,0.5243867087631454
-41.92,-5.29,test,2.0708221214341206E-4,80.38696559568193,0.5747365183580553
-48.01,-5.33,test,1.2960287088807453E-4,19.66688975705628,0.4582379813977869
-36.17,-5.67,test,2.124062431639256E-4,83.93180821823617,0.5809288518328326
-35.88,-5.47,test,2.124062431639256E-4,83.93180821823617,0.5809288518328326
-35.4,-5.36,test,1.5852331896301647E-4,43.448578277533805,0.5084963330743263
-48.68,-5.44,test,1.2348548034341487E-4,15.82198986461287,0.4462609885608153
-48.57,-5.31,test,1.2348548034341487E-4,15.82198986461287,0.4462609885608153
-48.33,-5.24,test,1.278993198486123E-4,18.54051411481396,0.45495503384897107
-45.78,-5.22,test,1.6595066771739323E-4,49.621816769952964,0.5199337939379796
-41.53,-5.78,test,2.1700974857295787E-4,85.89468351466424,0.5861395776661363
-46.48,-5.38,test,1.798048118227445E-4,60.42795876629806,0.5399046458147413
-42.16,-5.4,test,1.6884201806927003E-4,51.92743576377949,0.5242435672782266
-47.92,-5.34,test,1.3330578702225472E-4,22.264362370384827,0.46523929967025657
-47.78,-5.49,test,1.3330578702225472E-4,22.264362370384827,0.46523929967025657
-41.54,-5.29,test,2.2526534823732116E-4,88.80870144709175,0.5951666456859812
-36.88,-5.27,test,1.7877215703695563E-4,59.57444280044964,0.5384735539646972
-48.15,-5.35,test,1.2960287088807453E-4,19.66688975705628,0.4582379813977869
-41.9,-5.55,test,2.042909084431739E-4,78.52523229159003,0.5714162838838042
-37.87,-5.1,test,2.135481269909517E-4,84.6736994937452,0.5822335532881722
-47.62,-5.39,test,1.3330578702225472E-4,22.264362370384827,0.46523929967025657
-44.03,-5.66,test,1.4001495929732698E-4,27.656407368005716,0.47747430011068576
-42.75,-6.09,test,2.0669426791864042E-4,80.05431936608711,0.5742781430276801
-44.06,-5.39,test,1.4001495929732698E-4,27.656407368005716,0.47747430011068576
-40.34,-5.5,test,2.2942177600420222E-4,90.31828297403813,0.5995640609488491
-35.28,-5.68,test,1.4595059019545633E-4,32.506042883860395,0.48784115750566404
-47.95,-5.52,test,1.3330578702225472E-4,22.264362370384827,0.46523929967025657
-38.17,-5.52,test,1.9693715512166958E-4,73.7127107098269,0.5624156221690428
-48.35,-5.91,test,1.4170291076541237E-4,28.98528098081568,0.4804648459050903
-47.71,-5.65,test,1.3330578702225472E-4,22.264362370384827,0.46523929967025657
-50.07,-5.53,test,1.681827448426057E-4,51.403321169108644,0.5232676958643566
-42.68,-5.77,test,2.0669426791864042E-4,80.05431936608711,0.5742781430276801
-42.49,-6.04,test,2.190698732845204E-4,86.51816957748792,0.588429703461703
-40.72,-5.87,test,2.4111353964730709E-4,92.650442509148,0.6114365805344563
-35.43,-5.94,test,1.6065655214865765E-4,44.977632087227455,0.511836730185506
-47.61,-5.55,test,1.3330578702225472E-4,22.264362370384827,0.46523929967025657
-35.79,-5.67,test,1.5852331896301647E-4,43.448578277533805,0.5084963330743263
-44.53,-5.6,test,1.560873653783917E-4,41.35163843895997,0.5046255639448775
-43.48,-5.6,test,1.358111881261251E-4,24.41636271919849,0.4698746570248621
-35.58,-5.6,test,1.5852331896301647E-4,43.448578277533805,0.5084963330743263
-44.61,-5.51,test,1.560873653783917E-4,41.35163843895997,0.5046255639448775
-40.75,-5.6,test,2.2942177600420222E-4,90.31828297403813,0.5995640609488491
-42.8,-5.85,test,2.0669426791864042E-4,80.05431936608711,0.5742781430276801
-38.56,-5.58,test,2.2848227756084764E-4,90.08077013262933,0.5985784677811257
-35.59,-5.41,test,1.5852331896301647E-4,43.448578277533805,0.5084963330743263
-48.7,-5.68,test,1.2348548034341487E-4,15.82198986461287,0.4462609885608153
-37.95,-6.47,test,2.027785546165927E-4,77.54364741917139,0.5695956036340106
-42.85,-5.6,test,1.9438176701864533E-4,71.83963199845223,0.5591987828449656
-35.86,-5.82,test,2.1797258998215626E-4,86.15095429793202,0.5872130787610741
-42.66,-6.02,test,2.0669426791864042E-4,80.05431936608711,0.5742781430276801
-47.6,-6.02,test,1.4411929561665494E-4,30.792650929975515,0.48468686470700495
-41.07,-5.88,test,1.8862701882603906E-4,67.55346011567738,0.5517783394396232
-35.36,-5.77,test,1.6065655214865765E-4,44.977632087227455,0.511836730185506
-36.02,-5.76,test,2.1797258998215626E-4,86.15095429793202,0.5872130787610741
-42.63,-5.81,test,2.0669426791864042E-4,80.05431936608711,0.5742781430276801
-38.16,-5.78,test,2.1585612102211792E-4,85.58509435913915,0.5848459876286933
-35.21,-5.92,test,1.448228667582372E-4,31.417052582787775,0.48590330821863603
-35.87,-6.42,test,2.1320840785981748E-4,84.52117269054992,0.5818462443948121
-42.92,-5.84,test,2.0669426791864042E-4,80.05431936608711,0.5742781430276801
-35.2,-6.2,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-42.12,-5.92,test,2.190698732845204E-4,86.51816957748792,0.588429703461703
-36.8,-5.68,test,2.0482806267099315E-4,79.01723247363053,0.5720592472328033
-42.49,-5.82,test,2.190698732845204E-4,86.51816957748792,0.588429703461703
-38.5,-6.01,test,2.1585612102211792E-4,85.58509435913915,0.5848459876286933
-35.5,-6.15,test,1.6065655214865765E-4,44.977632087227455,0.511836730185506
-38.71,-5.98,test,1.902823368660508E-4,68.89791663026455,0.5539382569839164
-48.19,-6.19,test,1.4170291076541237E-4,28.98528098081568,0.4804648459050903
-42.62,-5.91,test,2.0669426791864042E-4,80.05431936608711,0.5742781430276801
-38.99,-5.78,test,2.0945743918773555E-4,81.67472814182288,0.5775215853835005
-42.59,-5.61,test,1.9438176701864533E-4,71.83963199845223,0.5591987828449656
-42.16,-5.72,test,1.6884201806927003E-4,51.92743576377949,0.5242435672782266
-48.15,-6.48,test,1.3626374350190438E-4,24.740448979067097,0.47070339513278103
-38.16,-6.1,test,2.1585612102211792E-4,85.58509435913915,0.5848459876286933
-35.34,-6.25,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-35.39,-6.22,test,1.642616334584708E-4,48.06809228941332,0.5173798405946661
-48.79,-6.17,test,1.351642674936635E-4,23.89703640053002,0.46868547272672345
-35.55,-5.79,test,1.6065655214865765E-4,44.977632087227455,0.511836730185506
-35.17,-6.05,test,1.448228667582372E-4,31.417052582787775,0.48590330821863603
-49.62,-6.25,test,1.64413059124988E-4,48.20790496219972,0.517609916548277
-47.96,-5.95,test,1.4411929561665494E-4,30.792650929975515,0.48468686470700495
-35.05,-6.56,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-36.52,-6.09,test,1.6216091976451475E-4,46.24401488681523,0.514165226623264
-38.49,-6.59,test,2.1317647597212725E-4,84.50166415335777,0.5818098023825237
-47.6,-5.79,test,1.4411929561665494E-4,30.792650929975515,0.48468686470700495
-47.85,-6.21,test,1.5033575613228903E-4,36.29048777960106,0.49523966022721666
-35.22,-6.29,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-47.24,-6.18,test,1.4770974821330662E-4,34.005802588791454,0.49083504816661466
-38.46,-6.21,test,2.1317647597212725E-4,84.50166415335777,0.5818098023825237
-42.51,-6.14,test,2.190698732845204E-4,86.51816957748792,0.588429703461703
-42.5,-6.35,test,2.205467340528797E-4,87.04881669984447,0.59005591153386
-47.55,-6.23,test,1.5033575613228903E-4,36.29048777960106,0.49523966022721666
-43.12,-6.21,test,1.960829202837773E-4,73.0889448696348,0.5613455093306785
-35.1,-6.24,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-35.39,-6.28,test,1.642616334584708E-4,48.06809228941332,0.5173798405946661
-35.22,-5.8,test,1.448228667582372E-4,31.417052582787775,0.48590330821863603
-35.72,-5.79,test,1.6065655214865765E-4,44.977632087227455,0.511836730185506
-44.06,-6.98,test,1.9887078711434432E-4,74.92328024604895,0.5648187326148901
-35.23,-6.46,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-43.94,-6.41,test,2.1134913004433874E-4,83.26827215042096,0.579713722957233
-47.76,-6.32,test,1.5033575613228903E-4,36.29048777960106,0.49523966022721666
-35.05,-6.42,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-36.01,-6.27,test,2.1320840785981748E-4,84.52117269054992,0.5818462443948121
-37.62,-6.07,test,2.107652834409598E-4,82.74726032667286,0.5790395782325796
-35.13,-6.16,test,1.448228667582372E-4,31.417052582787775,0.48590330821863603
-35.44,-6.46,test,1.642616334584708E-4,48.06809228941332,0.5173798405946661
-36.25,-6.98,test,1.8894362951384032E-4,67.90555653093493,0.5521930805805406
-36.2,-6.36,test,2.1320840785981748E-4,84.52117269054992,0.5818462443948121
-35.43,-6.56,test,1.642616334584708E-4,48.06809228941332,0.5173798405946661
-44.25,-6.08,test,1.8947278944044465E-4,68.23063232963712,0.5528845378439866
-35.76,-6.3,test,1.642616334584708E-4,48.06809228941332,0.5173798405946661
-34.98,-6.66,test,1.4060815797312348E-4,28.16263768409943,0.47852918662721283
-35.64,-6.54,test,1.642616334584708E-4,48.06809228941332,0.5173798405946661
-35.81,-6.62,test,2.1320840785981748E-4,84.52117269054992,0.5818462443948121
-35.31,-6.3,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-35.52,-6.32,test,1.642616334584708E-4,48.06809228941332,0.5173798405946661
-35.15,-6.42,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-49.21,-6.12,test,1.1724320987176496E-4,11.603430561370994,0.4334810112954023
-47.91,-6.42,test,1.5033575613228903E-4,36.29048777960106,0.49523966022721666
-43.63,-6.57,test,2.1604363464609397E-4,85.64093460419441,0.5850568012284643
-35.08,-6.3,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-35.3,-6.08,test,1.448228667582372E-4,31.417052582787775,0.48590330821863603
-50.11,-6.48,test,2.0507674449429672E-4,79.20489610681082,0.5723562617747848
-42.26,-6.64,test,2.205467340528797E-4,87.04881669984447,0.59005591153386
-47.53,-6.5,test,1.5033575613228903E-4,36.29048777960106,0.49523966022721666
-35.61,-6.7,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-35.46,-6.7,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-48.53,-6.99,test,1.3263991842465888E-4,21.86925554054047,0.46399367891698
-35.37,-6.68,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-42.79,-6.4,test,1.9979816114042072E-4,75.51652313760134,0.565961929024909
-35.16,-6.7,test,1.4060815797312348E-4,28.16263768409943,0.47852918662721283
-48.79,-7.02,test,1.3263991842465888E-4,21.86925554054047,0.46399367891698
-42.73,-6.68,test,2.021443066163035E-4,77.13478093230884,0.5688274380805296
-35.16,-6.9,test,1.4060815797312348E-4,28.16263768409943,0.47852918662721283
-38.45,-6.75,test,2.046545424456725E-4,78.87648933610383,0.5718517578775582
-47.67,-6.59,test,1.5033575613228903E-4,36.29048777960106,0.49523966022721666
-47.72,-6.49,test,1.5033575613228903E-4,36.29048777960106,0.49523966022721666
-35.64,-6.83,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-35.48,-6.71,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-49.02,-6.55,test,1.2030174323303626E-4,13.503991557604099,0.4398157180990095
-42.48,-6.65,test,2.1396108211492568E-4,84.84437798610392,0.5827033924102563
-38.57,-6.6,test,2.113137103293141E-4,83.23495061524896,0.5796728867325756
-35.81,-6.43,test,2.1320840785981748E-4,84.52117269054992,0.5818462443948121
-48.46,-6.6,test,1.2558144347794264E-4,17.137262060283195,0.4504237794985546
-35.39,-6.72,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-35.29,-6.67,test,1.4060815797312348E-4,28.16263768409943,0.47852918662721283
-35.72,-6.74,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-35.28,-6.5,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
-35.01,-6.75,test,1.4060815797312348E-4,28.16263768409943,0.47852918662721283
-41.71,-6.97,test,2.1943968222324874E-4,86.6817610223141,0.5888381189270963
-37.58,-6.76,test,1.922880155841058E-4,70.26844137930225,0.5565276074690757
-48.38,-7.04,test,1.3900375870458411E-4,26.800680091773057,0.4756662072713592
-37.32,-7.15,test,2.1501892461236866E-4,85.19801883050408,0.5839021441457825
-35.52,-6.97,test,1.4644049169488082E-4,32.94312585350153,0.488678446630228
-41.77,-6.79,test,2.1943968222324874E-4,86.6817610223141,0.5888381189270963
-36.45,-6.92,test,1.5199820237248076E-4,37.66619613737667,0.49798890908244947
-48.25,-6.74,test,1.3900375870458411E-4,26.800680091773057,0.4756662072713592
-35.92,-7.27,test,1.9502059764564924E-4,72.39358835408453,0.5600073978485295
-35.27,-6.6,test,1.3972270961922154E-4,27.461519325388256,0.47695302102386383
