X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-48.58,-20.55,test,1.0031748113984065E-4,18.959376867487915,0.3147928092704031
-54.62,-20.45,test,6.236166495402775E-5,12.393615692811217,0.22214741874407645
-60.15,-12.74,test,5.86936585875703E-4,95.76378253892493,0.7288449509566512
-60.11,-12.71,test,2.507482546460521E-4,44.51934285145612,0.5345207202047317
-35.74,-9.67,test,1.7617741736361957E-4,32.55636636248773,0.4465413557423725
-39.32,-7.21,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-39.33,-7.17,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-43.11,-3.38,test,2.5375915042437526E-4,44.84829644141956,0.5374892687990049
-60.03,-2.95,test,6.4287250056895E-5,12.696174134758989,0.2274466729630248
-44.35,-2.6,test,3.5961933629159563E-4,60.02321375204431,0.6222006789745408
-44.23,-2.56,test,8.793789212057902E-5,16.58806953584186,0.28709893773494305
-44.78,-2.43,test,1.2657404066322153E-4,23.89539842039318,0.3669510900836217
-51.22,-30.04,test,2.4346017928451063E-4,43.48553605506305,0.527174904989924
-46.63,-23.54,test,6.812426907514861E-5,13.161651875521548,0.23779383261140338
-43.36,-22.99,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.36,-22.98,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.49,-22.98,test,7.859633502969494E-5,15.033726184654236,0.2646727492702494
-43.19,-22.95,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.24,-22.94,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.25,-22.93,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.38,-22.93,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.53,-22.9,test,7.859633502969494E-5,15.033726184654236,0.2646727492702494
-43.57,-22.9,test,7.859633502969494E-5,15.033726184654236,0.2646727492702494
-42.04,-22.89,test,1.5320622302692893E-5,1.1513945853355532,0.06556213772150311
-42.03,-22.89,test,1.5320622302692893E-5,1.1513945853355532,0.06556213772150311
-43.25,-22.88,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.28,-22.87,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.35,-22.86,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.28,-22.83,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.29,-22.83,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.27,-22.82,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.33,-22.81,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.18,-22.8,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.29,-22.8,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.17,-22.79,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.17,-22.78,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-44.17,-22.56,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-44.12,-22.52,test,3.2040256877374226E-4,55.00101010528775,0.5947005144790849
-43.29,-22.16,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-43.21,-22.12,test,2.652630692394695E-4,46.664717636309504,0.5484909820968572
-41.33,-21.76,test,7.019447044870866E-5,13.468827842354472,0.24326218833390126
-41.89,-21.21,test,1.7619636735876943E-4,32.56012648292135,0.4465679375717703
-40.35,-20.32,test,3.111247557102585E-4,53.90602435910205,0.5875987225413475
-40.29,-20.3,test,2.460634948010498E-5,3.6224340179876293,0.101274587390339
-40.37,-20.24,test,3.111247557102585E-4,53.90602435910205,0.5875987225413475
-43.94,-19.92,test,3.849003895029985E-5,7.675841738827259,0.14985394100641033
-43.93,-19.9,test,3.849003895029985E-5,7.675841738827259,0.14985394100641033
-43.98,-19.85,test,3.849003895029985E-5,7.675841738827259,0.14985394100641033
-39.3,-7.32,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-39.32,-7.23,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-39.41,-7.23,test,4.1926619550332605E-5,8.352354730240993,0.16107845894675532
-39.31,-7.21,test,3.47417592443458E-5,6.904128659107954,0.13726382244687874
-47.56,-4.3,test,2.8924712316509023E-4,50.51771733711927,0.569824429272139
-38.58,-3.8,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.59,-3.8,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.6,-3.78,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.56,-3.76,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.57,-3.75,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.55,-3.75,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.52,-3.74,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.54,-3.72,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-60.02,-3.11,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-60.05,-3.1,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-60.03,-3.08,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-60.72,2.81,test,1.1757550218259106E-4,22.0700471125822,0.34999393769572074
-53.91,-28.39,test,1.3942560880197754E-4,26.14801898065448,0.3896900255291157
-54.45,-27.87,test,1.556126230892603E-4,28.9905275233076,0.4161066323618835
-54.58,-25.54,test,9.492990089993226E-5,17.8665886700145,0.3030094581081381
-45.41,-23.79,test,5.5765348627099065E-5,11.061402998634327,0.20342986611271321
-51.93,-23.41,test,1.2431584973494802E-4,23.399453543111576,0.3627793809882862
-43.2,-22.91,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.44,-22.77,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.42,-22.76,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.44,-22.76,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.47,-22.76,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-43.46,-22.75,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.43,-22.75,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.44,-22.75,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.44,-22.74,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.47,-22.74,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-43.48,-22.73,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-43.45,-22.73,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.47,-22.72,test,2.8906609621067456E-4,50.4796763786476,0.5696709619505286
-56.14,-15.65,test,5.2203269126648275E-5,10.367741685691714,0.19294269699705593
-38.5,-12.97,test,2.1179070329269445E-5,1.758328985142671,0.08841581360237422
-63.91,-8.75,test,4.906096615165823E-4,75.50208768744214,0.6920034308947434
-36.13,-7.48,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-38.15,-7.31,test,6.783181589859406E-6,0.5035972961859974,0.0301282580176145
-35.9,-7.24,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-34.87,-7.13,test,1.3739340978722545E-4,25.80391611683438,0.3862037055966336
-37.1,-6.47,test,5.794315225634534E-6,0.4285792934712504,0.025849633439942243
-37.83,-6.38,test,6.954544705845842E-6,0.5163780952242991,0.030865893512719903
-35.25,-5.92,test,6.196070400016179E-5,12.30438054458231,0.22103480683422827
-35.21,-5.81,test,6.196070400016179E-5,12.30438054458231,0.22103480683422827
-39.3,-5.19,test,6.952571189068531E-6,0.5162309041488782,0.030857404862180887
-37.34,-5.19,test,6.772661287397016E-6,0.5028126590088547,0.030082936608497892
-38.58,-3.75,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-40.38,-3.69,test,1.4440856396875223E-5,1.0703080038438315,0.06203085589837602
-60.02,-3.12,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-44.31,-2.51,test,8.793789212057902E-5,16.58806953584186,0.28709893773494305
-48.45,-1.4,test,2.783063623465494E-4,48.76191783745623,0.5603483597661669
-48.38,-1.37,test,5.127285435923125E-4,78.9612920093224,0.7013217779594657
-51.27,-23.28,test,9.192233830953835E-5,17.245007632610562,0.2962535450562528
-51.05,-23.27,test,7.958367038740089E-5,15.228932388672588,0.26710949782314214
-52.46,-23.08,test,1.2793795997820213E-4,24.16579218915259,0.36944439622637915
-43.23,-22.79,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-48.3,-18.94,test,3.979841566174195E-5,7.948641898514385,0.15416257418202084
-48.28,-18.91,test,3.979841566174195E-5,7.948641898514385,0.15416257418202084
-48.27,-18.91,test,3.979841566174195E-5,7.948641898514385,0.15416257418202084
-48.26,-18.88,test,3.979841566174195E-5,7.948641898514385,0.15416257418202084
-34.88,-8.08,test,6.154159760551502E-6,0.45589772428007613,0.027410970070292574
-34.94,-8.06,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-34.92,-8.03,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-34.91,-8.02,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-34.96,-8.02,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-34.95,-8.01,test,1.082938195178744E-4,20.41645898475512,0.3315244030420613
-38.55,-3.76,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.6,-3.76,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.5,-3.74,test,3.772185320241926E-5,7.510790022884782,0.14730370460789166
-38.58,-3.73,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.52,-3.72,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.61,-3.71,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-60.14,-3.23,test,3.090939214673677E-4,53.59532290934581,0.5860108717557093
-59.96,-3.07,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-46.45,-23.65,test,4.9322492731415754E-5,9.765908452354745,0.18425722488755386
-51.94,-23.42,test,1.2431584973494802E-4,23.399453543111576,0.3627793809882862
-49.98,-23.16,test,1.2424447030120127E-4,23.386292336358576,0.36264662030344225
-45.56,-23.04,test,3.032923135381794E-4,52.61096517969878,0.5814066534657534
-47.28,-22.8,test,6.290425077079914E-5,12.509774861991282,0.22364796953452776
-44.82,-21.21,test,1.2483100975378106E-4,23.49444067263682,0.3637359045219436
-47.81,-21.2,test,1.0540105979013555E-4,19.828034829981323,0.32555167315481803
-56.09,-15.62,test,5.2203269126648275E-5,10.367741685691714,0.19294269699705593
-63.03,-7.51,test,4.8376491435982036E-5,9.5644932352891,0.18136413446679303
-35.87,-7.23,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-63.12,-4.1,test,5.9407184022253946E-5,11.783795717361418,0.21387377059233822
-60.62,-3.29,test,2.2855018000814822E-4,41.052311557952976,0.5114003331665373
-60.01,-3.12,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-60.06,-3.11,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-59.96,-3.09,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-59.94,-3.06,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-48.5,-1.44,test,2.783063623465494E-4,48.76191783745623,0.5603483597661669
-45.42,-23.62,test,3.929822097304079E-4,63.86741362461096,0.6428183691611215
-56.08,-15.58,test,5.2203269126648275E-5,10.367741685691714,0.19294269699705593
-60.69,2.82,test,1.4284486903784207E-5,1.0566619028820634,0.06140041088731396
-54.57,-25.58,test,5.464605608648784E-4,86.76628557402967,0.7144948216885281
-45.18,-23.1,test,3.7219133883096623E-4,61.57553102771236,0.63024348764357
-50.74,-21.92,test,1.8862268722748512E-4,34.790715925774414,0.46346575311854304
-52.11,-21.77,test,6.973470980940915E-5,13.400745962820183,0.24205453731340948
-51.71,-20.79,test,1.862632367839166E-4,34.51217881000607,0.4603371019637757
-49.26,-16.69,test,5.533562947575533E-5,10.976563418513019,0.20217920296212138
-39.28,-14.79,test,9.183245838909948E-5,17.232791498211252,0.2960496309769296
-59.94,-3.05,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-43.36,-21.75,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-54.57,-25.55,test,9.492990089993226E-5,17.8665886700145,0.3030094581081381
-53.45,-24.95,test,8.525772763761871E-5,16.15621315563808,0.2808058596241934
-43.25,-22.9,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.39,-22.89,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.25,-22.87,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.27,-22.85,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.27,-22.84,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-45.31,-22.81,test,3.759789287188885E-4,61.974437418340216,0.6325998624307376
-43.42,-22.8,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.4,-22.75,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-49.76,-21.67,test,1.0621672396153172E-4,20.01416090223553,0.3272465660661704
-47.39,-20.54,test,1.7374012887438835E-4,32.15334776415235,0.4431010679862305
-56.09,-15.61,test,5.2203269126648275E-5,10.367741685691714,0.19294269699705593
-36.14,-7.49,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-35.9,-7.23,test,6.665086491389126E-6,0.4946859097057289,0.029619261725786463
-48.2,-7.2,test,7.229087088994836E-5,13.779935066593929,0.248720364721862
-35.79,-6.97,test,7.287456541718148E-5,13.909828906109277,0.25022608340236535
-59.93,-3.12,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-59.98,-3.11,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-59.99,-3.11,test,4.1950453826005666E-4,67.29335481325023,0.6576699296355537
-51.81,3.89,test,4.864540378003091E-5,9.620907663059507,0.18218861599526326
-55.54,-23.26,test,9.201538855143496E-5,17.257654664954906,0.2964645273447541
-55.75,-22.53,test,3.445257621176025E-4,58.521665301188875,0.6120701352854326
-46.176554,-17.7451,test,4.850311016349839E-5,9.591056251885147,0.1817525527317456
-43.2075,-22.9028,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-43.3722,-22.8039,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-54.708302,-2.44306,test,1.126094431041887E-4,21.124063754818607,0.34024087611816695
-42.92,-22.07,test,2.9976800042461424E-4,52.203238528647944,0.5785593780815559
-48.64,-22.55,test,1.4382078656206043E-4,26.881192901701645,0.39709632242741943
-39.34,-5.32,test,6.600585686201855E-6,0.48978918177840713,0.029341034102192187
-36.78,-5.91,test,6.083180891497728E-6,0.45050919913940213,0.02710339480846821
-64.95,-3.79,test,4.296193160025323E-5,8.5431278675379,0.16440211610154645
-49.58,-15.95,test,8.4837222436853E-5,16.066904286191264,0.2798084080247817
-38.53,-3.78,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-38.94,-6.24,test,8.29764894624436E-6,0.6146570656942216,0.03660867907712868
-36.68,-5.84,test,5.144746580714822E-6,0.3792749550517871,0.023018478265528535
-36.79,-9.63,test,7.699746157020606E-6,0.5719575583759225,0.034060620232996136
-38.81,-3.78,test,5.466424886662909E-5,10.83653330440624,0.2002173230862203
-45.29,-5.09,test,2.0412158426018811E-4,37.21668104229247,0.4831487002669917
-48.18,-21.79,test,9.765087673620738E-5,18.429284089211823,0.3090108100401581
-43.37,-22.79,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-38.95,-4.95,test,7.5779810065225906E-6,0.562875931274167,0.033540045580572456
-35.71,-9.52,test,1.7617741736361957E-4,32.55636636248773,0.4465413557423725
-37.31,-9.69,test,9.9496526379303E-6,0.7220445124506357,0.0435795791263762
-43.3,-22.63,test,1.40081284445301E-4,26.292989597881622,0.39080642880680627
-43.96,-19.9,test,3.849003895029985E-5,7.675841738827259,0.14985394100641033
-37.45,-10.59,test,2.3338170181023617E-5,2.7869231655433704,0.09655902234899351
-41.73,-12.47,test,2.1383870140864966E-5,1.8361427312048249,0.0891945280620384
-42.02,-11.25,test,6.315758915504025E-6,0.4681658981856597,0.02811050855336076
-44.34,-22.99,test,8.557752461908178E-5,16.22413314049193,0.28156258050369565
-44.67,-18.46,test,4.560429976339314E-5,9.040552097684397,0.17276671141944933
-38.44,-12.9,test,1.76396845856208E-4,32.59990608649157,0.44684899954386975
-42.66,-22.2,test,2.9976800042461424E-4,52.203238528647944,0.5785593780815559
-44.49,-21.15,test,7.223809805161631E-5,13.768191138437592,0.2485839319132294
-70.45,-9.31,test,2.61981874557091E-5,4.553361674430035,0.10712441547526734
-39.2,-14.74,test,4.597225186952787E-5,9.100702017857477,0.17391822379446242
-42.69,-19.46,test,3.256199937459364E-4,55.75750388462756,0.5985878236203059
-43.46,-21.75,test,2.5408344067663386E-4,44.94013165506185,0.537806740915907
-39.78,-3.24,test,5.214625582182131E-5,10.356200411839454,0.1927725976069738
-39.29,-16.62,test,4.2619552506703584E-4,67.79729621563204,0.6612235797842326
-39.04,-12.19,test,2.4305846530655977E-5,3.4010512097914214,0.10016166077996647
-39.33,-14.85,test,9.183245838909948E-5,17.232791498211252,0.2960496309769296
-54.25,-20.91,test,5.571612943692859E-5,11.0519359053998,0.20328681647604974
-37.09,-10.99,test,1.0449313734841667E-4,19.608621684553878,0.32365500222699717
-48.33,-19.03,test,3.979841566174195E-5,7.948641898514385,0.15416257418202084
-40.16,-13.87,test,1.5840239744627574E-4,29.480999110143195,0.42043012472705876
-47.82,-21.21,test,1.0540105979013555E-4,19.828034829981323,0.32555167315481803
-48.73,-22.27,test,9.348193032913608E-5,17.552658127806357,0.29977313659363863
-54.84,-20.33,test,1.0378317245454074E-4,19.463337002602906,0.3221644205088821
-43.45,-22.93,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-60.26,-2.63,test,3.7059960967590765E-5,7.378169504145906,0.14509404040909052
-43.95,-19.82,test,3.849003895029985E-5,7.675841738827259,0.14985394100641033
-44.28,-2.63,test,3.5961933629159563E-4,60.02321375204431,0.6222006789745408
-48.62,-7.34,test,2.0302657653282084E-4,37.10032743260468,0.481805620621978
-48.42,-1.26,test,2.783063623465494E-4,48.76191783745623,0.5603483597661669
-51.04,-17.74,test,2.997797734472258E-5,5.7845797995863135,0.12071427296077397
-38.3,-4.24,test,5.547029891846288E-5,11.004651476423383,0.2025715698985195
-44.07,-19.78,test,3.849003895029985E-5,7.675841738827259,0.14985394100641033
-43.06,-22.92,test,3.510720291621369E-5,6.9783815667304525,0.13850769570340232
-50.74,0.56,test,8.144876922269373E-5,15.556435644169847,0.27166877657281346
-40.3,-20.13,test,2.3689939283181614E-4,42.25575415411269,0.5203609823615077
