X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-45.33,-3.24,train,1.9382378244058376E-4,56.06939607132843,0.5496701399929481
-45.48,-3.71,train,2.3760877937882848E-4,67.84344167223227,0.5994116249595609
-42.08,-3.51,train,3.1959951992857334E-4,85.78942557892957,0.6680674420059101
-51.99,-3.17,train,1.3567890665260182E-4,39.24593104732372,0.46075084736571104
-43.63,-3.4,train,1.4962451135955155E-4,43.78819174619909,0.4851337595450819
-42.13,-3.32,train,2.9318650239549957E-4,81.22980291519079,0.6486698590241506
-42.43,-3.54,train,2.2818294322800038E-4,65.3472484288185,0.58965426128964
-43.24,-3.65,train,3.031223048447647E-4,83.31472408938194,0.6562269477993609
-44.51,-3.55,train,1.6421814579027028E-4,47.77111217286409,0.5083952882322249
-42.78,-3.51,train,3.723562999374688E-4,90.94688436120843,0.7010367803496121
-50.55,-3.7,train,1.0454058710103673E-4,27.28983873868177,0.39698681283353265
-41.12,-3.5,train,2.8310684842803967E-4,79.32521766247451,0.6406561119445414
-44.92,-3.55,train,1.5876590426830452E-4,46.39970099445925,0.4999548562875907
-44.24,-3.65,train,1.4716900019713858E-4,43.01070616403909,0.48100169972163187
-55.02,-3.25,train,7.569542934909573E-5,12.853021763970673,0.3228087663729206
-39.51,-3.62,train,2.922447407721757E-4,81.01824534766317,0.6479362882874221
-60.67,-3.74,train,6.423808917915418E-5,8.3514436047257,0.28802099069884013
-60.23,-3.75,train,5.31780861229128E-5,5.3886483001606775,0.25087237945578383
-39.4,-3.68,train,3.203136790205597E-4,85.91261080039345,0.6685622209034566
-41.38,-3.65,train,3.123590443950703E-4,84.47699647163873,0.6629664527298774
-49.29,-3.76,train,1.4530254214287623E-4,42.37404135212905,0.4778162418532295
-53.73,-3.58,train,9.145797029801301E-5,20.677219484428456,0.3654626962081358
-43.85,-3.74,train,1.7177067539554506E-4,49.72512761985879,0.5196271376906847
-49.86,-3.8,train,9.568993303796529E-5,22.7506733438931,0.37601476571151377
-42.71,-3.95,train,1.9185807622654365E-4,55.465690936477905,0.5471456582911918
-51.33,-3.95,train,1.1943985200260148E-4,33.96715146558566,0.42927776000233064
-54.5,-3.91,train,7.727875613060264E-5,13.650797273423894,0.32735063904777467
-40.77,-4.05,train,2.175707562370972E-4,62.46395355970327,0.5780839455956058
-46.12,-3.6,train,2.2421951693219762E-4,64.17311850050991,0.5854080073756324
-69.68,-4.03,train,7.180245173604022E-5,11.2633878016883,0.31137631063701193
-46.51,-3.96,train,2.2901613048645383E-4,65.5864382411546,0.5905358636676757
-42.06,-3.96,train,3.3720423729971473E-4,88.32954389020266,0.6798488792054309
-39.33,-3.96,train,2.976741255474875E-4,82.0281400785247,0.6521238467112291
-44.82,-3.98,train,2.541242766419745E-4,72.39397706499837,0.615433940650689
-47.53,-3.8,train,1.3117411837129824E-4,37.84200229298464,0.4523733800364477
-38.61,-3.96,train,2.948115590895522E-4,81.47673003412088,0.6499285091024168
-41.29,-3.97,train,3.569867332527009E-4,89.81120243764303,0.6921280916119587
-58.67,-4.03,train,9.872331117726044E-5,24.322688716061307,0.38336486938695874
-64.08,-4.04,train,6.768608128333792E-5,9.50850115688242,0.2988603181363809
-45.49,-4.09,train,2.2007930391030437E-4,63.116658723030284,0.5808774782003179
-48.99,-4.02,train,1.74621334157232E-4,50.42153385361908,0.5237342575585675
-45.97,-3.97,train,1.7873066529085178E-4,51.562131292869424,0.5295327383948025
-43.02,-4.1,train,2.1109570747301632E-4,60.60796169343699,0.570698168924028
-44.54,-3.99,train,2.5483340218561916E-4,72.67269841209216,0.6160932423186
-39.43,-4.04,train,1.7902192766031054E-4,51.67507394542237,0.5299383710619124
-55.3,-4.2,train,7.038494769360253E-5,10.6042145699185,0.3071170869170351
-43.83,-4.17,train,1.5584868096874533E-4,45.57372095641228,0.49531867447906797
-44.18,-4.17,train,2.0957323021915988E-4,60.264185675173216,0.5689238491766407
-42.55,-4.48,train,4.8142626086275525E-4,96.90199836439362,0.7519690599765154
-48.42,-4.48,train,1.1245561983018552E-4,31.08758470416264,0.4145826309606472
-47.31,-4.17,train,2.1379911274123448E-4,61.22691423752834,0.5738130279967892
-38.9,-4.47,train,2.7127202909012525E-4,76.50220969762516,0.6307674808694445
-39.04,-4.44,train,2.2768147075201913E-4,65.20894878657624,0.5891218166650996
-40.07,-4.36,train,1.9116492419659362E-4,55.24171215051163,0.5462487061979835
-42.32,-4.16,train,3.208842006986693E-4,86.01103717031903,0.6689564272913772
-44.47,-4.57,train,1.970189153093353E-4,56.8215732674889,0.5537140106518414
-44.26,-4.41,train,1.9128690779612545E-4,55.28561279395309,0.5464068128636437
-40.42,-4.46,train,2.956541661293179E-4,81.64105060623791,0.6505775871508637
-41.43,-4.54,train,3.2238549794162967E-4,86.33681360259942,0.6699892938416276
-43.42,-4.47,train,2.165437154027525E-4,62.103653293243575,0.5769294536972832
-45.23,-4.72,train,1.942966051607155E-4,56.16913247508961,0.5502731745651326
-46.7,-4.52,train,2.801381821337878E-4,78.6119329488638,0.6382257349248709
-37.87,-4.46,train,4.7961798798284327E-4,96.76811443984262,0.7512665242691429
-38.5,-4.52,train,2.989738084759135E-4,82.3242361582193,0.6531115267541991
-49.25,-4.59,train,1.657482317550777E-4,48.06566037791296,0.5107130024189724
-42.77,-4.62,train,3.533688775760767E-4,89.39155745528596,0.6899533247017321
-46.3,-4.42,train,1.873008402881102E-4,53.91096384269178,0.5411826666308954
-40.91,-4.57,train,2.625528706230326E-4,74.4410008550104,0.6231267632825448
-39.41,-4.4,train,1.4380948808270043E-4,41.79746011613317,0.47523977751307733
-65.52,-4.41,train,9.89864376432463E-5,24.50112223841049,0.383994291315426
-41.91,-4.53,train,3.9793993005756383E-4,92.4833812822142,0.7147750422105461
-40.17,-4.63,train,1.3592112229588607E-4,39.336715629744916,0.46119403577120527
-43.86,-4.62,train,3.5208269404425786E-4,89.27036794389116,0.6891727518493913
-37.41,-4.74,train,5.878321157461332E-4,99.27045048258124,0.7873173062995723
-44.77,-5.01,train,2.720023283093925E-4,76.77393947416374,0.6313934143841943
-50.2,-4.53,train,8.598899103573471E-5,17.843793534134328,0.351285799458905
-45.37,-4.53,train,1.5210099932610387E-4,44.6002276658899,0.4892350081639773
-40.8,-4.9,train,2.610109509730476E-4,74.04186024101728,0.6217425312705056
-47.43,-4.7,train,3.307791630042891E-4,87.56613265141551,0.6756472757021261
-48.4,-4.96,train,2.0800889222692608E-4,59.738378186036805,0.5670854020006535
-40.37,-4.89,train,1.9146779740423914E-4,55.342643720202474,0.5466410666690692
-41.92,-4.85,train,2.8347359211234956E-4,79.39984804568033,0.6409540920185003
-37.03,-5.14,train,3.9619933852747273E-4,92.41165506214632,0.7138805096170963
-37.76,-4.89,train,5.175847599686305E-4,98.00688564984945,0.7652285225980439
-41.57,-5.0,train,3.080466624099966E-4,83.86822095622645,0.6598531515086614
-42.13,-4.86,train,6.035608079092867E-4,99.42055155212468,0.7917053131115008
-40.04,-4.94,train,1.2135682888894383E-4,34.70556566837485,0.4331830102475839
-39.51,-4.87,train,1.5694708100183E-4,45.89983320433034,0.49707435660836735
-49.21,-5.01,train,1.3286413747054266E-4,38.25866548773024,0.45554660752560366
-44.21,-5.0,train,1.9125903014121005E-4,55.27682351911268,0.5463706894981887
-36.2,-5.18,train,3.1178905205678437E-4,84.35652231909737,0.6625582223362954
-45.96,-5.0,train,2.1420506567615042E-4,61.31714726814868,0.574276867187992
-36.47,-5.23,train,2.488635280777006E-4,70.99440458279238,0.6104711904332353
-44.84,-4.92,train,1.8737300998176773E-4,53.927588406444166,0.5412783217636584
-47.8,-5.06,train,2.4952705410905907E-4,71.20883292157276,0.6111041779755589
-47.35,-5.17,train,3.6301718368337427E-4,90.27083624058643,0.6956860916917311
-48.47,-5.14,train,1.969415592239479E-4,56.78997687046579,0.5536169641792397
-49.91,-5.08,train,8.857059397815274E-5,19.182771812797043,0.3580560431805493
-43.78,-5.03,train,2.192403284014554E-4,62.98918726491513,0.5799473166546097
-35.73,-5.18,train,2.826101172630929E-4,79.1582605025809,0.6402517272362224
-35.4,-5.36,train,2.2399754336595643E-4,64.09678621630991,0.5851675936928908
-45.57,-5.42,train,2.4378493675913902E-4,69.52153220188863,0.6055572353809663
-59.24,-5.33,train,1.0894008579385639E-4,29.46359197591088,0.40689571185711293
-35.95,-5.3,train,3.013400066235565E-4,82.84227086836233,0.6548953675995827
-55.97,-5.11,train,8.981950873498685E-5,19.82253671911604,0.36128085355937845
-47.14,-5.31,train,2.7127939958020695E-4,76.50495205164069,0.6307738086752981
-57.92,-5.24,train,1.0894384018043715E-4,29.465582316915476,0.406904028716577
-42.67,-5.34,train,4.0557595482189454E-4,92.89118222929623,0.718634182123409
-38.28,-5.31,train,4.239875964122306E-4,93.95257205854227,0.7275232779809485
-38.01,-5.3,train,4.491559402883866E-4,95.51964669828774,0.7388034523610042
-48.15,-5.35,train,2.7311606929573886E-4,77.26454816863406,0.6323439171484163
-48.68,-5.44,train,2.7360783038722945E-4,77.3581562419892,0.6327620437682762
-47.62,-5.39,train,2.5134289032576027E-4,71.74695769034366,0.6128259692678922
-42.41,-5.48,train,5.737901905681677E-4,99.0365138918513,0.7832406798012685
-50.07,-5.53,train,1.2330395169021815E-4,35.39851702382399,0.4370953393688553
-36.75,-5.34,train,4.3585689144799543E-4,94.60886075600595,0.7329619370630092
-36.32,-5.47,train,3.003057865382524E-4,82.60154864337184,0.654117946862214
-37.55,-5.4,train,3.9079387394057096E-4,92.1830383161208,0.7110663879355126
-44.03,-5.66,train,2.787456723932704E-4,78.28443744449139,0.6370743569891235
-38.72,-5.49,train,2.48535763429751E-4,70.89898161541845,0.6101577500611851
-46.48,-5.38,train,2.3713116209451632E-4,67.72543842378806,0.598928382994183
-43.39,-5.39,train,2.89438243555967E-4,80.29417302133766,0.6457319297849401
-44.53,-5.6,train,3.641506035388726E-4,90.3588073526754,0.6963456549490005
-41.9,-5.55,train,3.555156106016255E-4,89.64324071726682,0.6912474609150163
-40.34,-5.5,train,2.3954252075807423E-4,68.43289340820488,0.6013562952480971
-39.82,-5.52,train,2.3025243927274832E-4,65.89508423183976,0.5918370537284274
-35.28,-5.68,train,2.3411121992775725E-4,66.9861336937551,0.5958456769086993
-36.02,-5.76,train,1.850193015508587E-4,53.18983475980992,0.538137968357217
-45.17,-5.51,train,2.33883797994587E-4,66.90749353531768,0.5956116086137617
-43.83,-5.78,train,2.8677523630959637E-4,79.96645710988413,0.6436145995437389
-41.53,-5.78,train,4.442697009457916E-4,95.18603363581904,0.7366871458642634
-38.32,-5.76,train,3.8494954210538526E-4,91.86496559639781,0.7079608391101384
-42.57,-5.82,train,4.650559994815849E-4,96.33231019186053,0.7454605602195717
-47.6,-5.79,train,2.4941126575150804E-4,71.1707210804224,0.6109938669415498
-37.59,-5.77,train,3.416476019798027E-4,88.67891867249067,0.6826914617155837
-42.4,-5.88,train,4.587672889012345E-4,95.9566642176107,0.742868552909737
-43.48,-5.6,train,2.987593375496562E-4,82.2790792318851,0.6529489284461876
-47.06,-5.84,train,2.9356050434027175E-4,81.29463081644961,0.648960334718349
-40.29,-5.88,train,1.6975026790090107E-4,49.121776004457,0.5166730541027329
-35.76,-5.93,train,2.605855194132802E-4,73.93217627395512,0.6213588157182405
-39.74,-5.84,train,2.1590138935506097E-4,61.85880168253328,0.5762042010737227
-38.99,-5.78,train,2.4016204627117353E-4,68.58180917856275,0.6019753348427597
-44.29,-5.86,train,2.9846889354202897E-4,82.21285231785578,0.6527284890041797
-37.97,-5.78,train,4.1875494805501364E-4,93.68759010591411,0.72505461544639
-48.4,-5.76,train,2.2411846205210582E-4,64.13836774186065,0.5852985920777978
-64.95,-5.93,train,7.849025565079439E-5,14.22859086785453,0.3307849688885344
-41.07,-5.88,train,2.629431319115915E-4,74.54553485755204,0.6234755085624436
-45.92,-5.81,train,2.536663516624313E-4,72.2559126532464,0.6150069852882396
-41.88,-5.91,train,4.4740586263852035E-4,95.4163414986342,0.738049387845178
-40.72,-5.87,train,1.5103055112803635E-4,44.253377687587516,0.48747031118720474
-47.3,-5.96,train,2.987005336790244E-4,82.266687863219,0.6529043204364338
-56.44,-6.03,train,1.0131973117175445E-4,25.66384835355609,0.389520024018489
-35.1,-6.24,train,3.3632452400084796E-4,88.27441560754772,0.6792800439522213
-48.79,-6.17,train,2.798685147640464E-4,78.53017571364845,0.638003334826572
-38.31,-6.21,train,4.267772501566389E-4,94.08642668570309,0.7288213522289042
-50.47,-6.2,train,8.528978030817466E-5,17.484738577980387,0.34942747500491306
-35.39,-6.22,train,2.789431158290557E-4,78.32654990584302,0.6372380561341378
-49.21,-6.12,train,2.837417412505785E-4,79.45441496475351,0.6411716512267729
-40.15,-6.24,train,1.2756608174180106E-4,36.535104574051566,0.4454734905062583
-43.12,-6.21,train,3.799416083502813E-4,91.53406925500894,0.705246128618892
-36.44,-6.24,train,2.568908786039058E-4,73.25124667280207,0.6179934269221942
-47.55,-6.23,train,2.6366747978576026E-4,74.73667238437837,0.6241210924941102
-42.2,-6.2,train,4.452677545769855E-4,95.29013128150777,0.7371222008857629
-36.21,-6.24,train,2.4450169806020897E-4,69.80074872053432,0.6062582617165911
-37.36,-6.24,train,3.743372721322377E-4,91.23969541110611,0.7021476459403212
-49.62,-6.25,train,1.909175609866808E-4,55.117428673811105,0.5459277525773614
-46.63,-6.27,train,2.915383358705397E-4,80.84423128514494,0.6473840312236058
-38.97,-6.24,train,3.5437196630251237E-4,89.48701617604212,0.6905593741983993
-40.59,-6.3,train,1.3825816724764595E-4,40.092337485012656,0.4654330599423686
-53.64,-6.32,train,7.601274220263827E-5,13.00812600497308,0.3237239060048264
-41.26,-6.4,train,3.244231915980904E-4,86.63062347836436,0.6713809246292634
-43.94,-6.41,train,2.98165637717254E-4,82.14237255159807,0.6524980266896723
-47.11,-6.38,train,3.0750360608989527E-4,83.81616138196674,0.6594570125080474
-41.78,-6.39,train,4.796281138693264E-4,96.7683268417,0.7512704693778927
-45.01,-6.4,train,2.944142210432248E-4,81.41889487748296,0.6496215937839591
-42.79,-6.4,train,5.083447283835629E-4,97.793193553974,0.7619768840687923
-39.59,-6.47,train,2.2810407192940316E-4,65.32733848684424,0.5895706101798202
-50.11,-6.48,train,1.338162491547333E-4,38.59614866366174,0.45731817710517164
-43.5,-6.47,train,2.718130080674509E-4,76.7034929032655,0.6312313534020976
-49.02,-6.55,train,2.9190349716900273E-4,80.93418422979867,0.6476697251563881
-48.15,-6.48,train,2.523020591362295E-4,71.93181955550489,0.6137293219659536
-39.51,-6.66,train,2.840470905871949E-4,79.51655192573816,0.6414190714821992
-38.58,-6.71,train,3.918110035269566E-4,92.228110203411,0.7116001328452388
-46.14,-6.58,train,2.924951065848567E-4,81.07495165647136,0.648131605664935
-42.73,-6.68,train,5.178436778193794E-4,98.0124844200275,0.7653183586751562
-36.91,-6.68,train,2.8493132111505066E-4,79.68328209007723,0.6421336301901168
-41.7,-6.68,train,5.087565206303946E-4,97.80271697902732,0.7621237133889808
-35.29,-6.67,train,3.1091014532882435E-4,84.20304361039845,0.6619268046919229
-36.42,-6.67,train,2.543723126741928E-4,72.46875994518908,0.6156648067779241
-39.22,-6.74,train,2.889750946668987E-4,80.22869529790341,0.6453654939276094
-37.17,-6.69,train,3.4887051190833716E-4,89.10197776345854,0.6872060345042861
-48.46,-6.6,train,3.3522249189555975E-4,88.12632681011023,0.6785645956178415
-44.15,-6.65,train,4.116369749172989E-4,93.27527690511654,0.7216237851241696
-36.08,-6.77,train,2.19358525821137E-4,63.02113760833799,0.5800786104164867
-48.25,-6.74,train,2.446019078652388E-4,69.83640413238977,0.6063560731363853
-67.95,-6.73,train,9.796929101366534E-5,23.97099975581312,0.38155404091060074
-42.48,-6.65,train,4.309373073615637E-4,94.31123443703332,0.730734287105475
-38.23,-6.75,train,3.802402130410212E-4,91.55350128163441,0.7054094110088226
-41.39,-6.71,train,2.983161806244408E-4,82.17736026838192,0.6526124715076048
-49.54,-6.83,train,2.7124211738168525E-4,76.4980982621908,0.6307417984669214
-48.49,-6.74,train,2.513543084096456E-4,71.7506922420369,0.6128367477576782
-43.71,-6.84,train,3.8740373870584414E-4,92.03280554936444,0.709273039270003
-51.41,-6.81,train,1.293673379728308E-4,37.192170273828424,0.4489397512510369
-47.17,-6.76,train,3.4350563530108715E-4,88.81563168160955,0.6838652016902285
-50.4,-6.76,train,1.5592786769956076E-4,45.59683128557372,0.49544565641211213
-37.95,-6.8,train,3.27387385663783E-4,87.03114584532288,0.6733844763648755
-40.73,-6.77,train,1.7671218319006437E-4,50.96678508551854,0.5267023043704989
-39.99,-6.76,train,2.013055179795538E-4,58.0018787131448,0.5590265633161637
-47.81,-6.77,train,3.1462336677401354E-4,84.99389263629665,0.664578458812893
-61.11,-6.79,train,1.1124583047229839E-4,30.58107829069269,0.41195994307377093
-49.26,-6.85,train,2.271652592104012E-4,65.03436338610679,0.588572277461549
-60.51,-6.83,train,1.0746463830042772E-4,28.749949459973376,0.40360908668762724
-44.6,-6.85,train,4.1440239699300387E-4,93.42070005349358,0.7229668273352398
-46.44,-6.85,train,3.3885414688834825E-4,88.43219632852785,0.6809103114561951
-41.18,-6.88,train,3.2306093711176814E-4,86.42873998030953,0.6704518851193974
-46.11,-6.99,train,3.009222043826749E-4,82.72720328695317,0.654581727778474
-45.69,-7.05,train,2.4489094761734976E-4,69.93924667759826,0.606637923082415
-43.12,-7.0,train,5.566468707872206E-4,98.78878889860637,0.7780467196827628
-37.75,-7.1,train,2.1179155109830817E-4,60.73515269823887,0.5715042620846933
-37.45,-7.11,train,2.1253382722844185E-4,61.03599138978789,0.572360814277752
-35.33,-7.11,train,2.9531429046748055E-4,81.56413900698313,0.6503160635766704
-37.05,-7.11,train,2.4723555894589543E-4,70.40500760990031,0.6089093830121447
-43.51,-7.11,train,6.131193334752219E-4,99.51176793117372,0.7942846034513538
-34.85,-7.03,train,2.4666663558725236E-4,70.26206073451694,0.6083606237695848
-46.26,-7.17,train,3.2763480204218157E-4,87.0774983722517,0.6735506053727781
-47.84,-7.16,train,2.6629111481891863E-4,75.30333455405633,0.6264410225488944
-35.66,-7.18,train,2.5891787128055953E-4,73.50749450430239,0.6198471531664773
-38.79,-7.11,train,3.8629865809693505E-4,91.95723023588346,0.70868364151802
-40.78,-7.2,train,3.800165838127457E-4,91.53894362729261,0.7052871435596891
-44.89,-7.11,train,4.2002705221607994E-4,93.77462937000833,0.7256588761559334
-41.76,-7.23,train,4.879295303339702E-4,97.25430466360942,0.7544631869533946
-41.54,-7.24,train,4.293094676612909E-4,94.21976644670131,0.7299889743974491
-44.62,-7.16,train,4.1056526686324434E-4,93.19850150290442,0.7210997965863646
-40.32,-7.19,train,2.2945170401500594E-4,65.75828471228023,0.5909952415107224
