X,Y,Test or train,Raw prediction,Cumulative prediction,Logistic prediction
-54.53,-28.03,train,2.1939567553793833E-4,45.02931785543498,0.5262442802319276
-48.97,-28.12,train,8.263838596026137E-5,14.785897803148341,0.29497786969243955
-52.91,-27.93,train,3.6502788134437625E-4,77.91847386736222,0.6488915813423644
-53.48,-28.16,train,3.168028927513518E-4,68.07302328656732,0.6159697761297216
-50.35,-28.0,train,1.9604033298576448E-4,39.776341516374096,0.4981293256438131
-48.66,-28.03,train,9.968934745781109E-5,18.237950295253018,0.33542612092618274
-53.89,-27.98,train,2.6320065291334654E-4,54.65106171661249,0.5712893306915253
-49.5,-28.51,train,1.0110906318844006E-4,18.48886332510005,0.33858565563297066
-48.94,-28.45,train,2.7388729774756424E-4,57.32338290163386,0.5810082067479326
-48.83,-28.47,train,3.912068629012834E-4,82.08621623458063,0.6645045498573353
-53.92,-28.3,train,2.9065620342537114E-4,61.75172559639941,0.5954008340918151
-52.81,-28.46,train,3.3583745304574286E-4,72.33464232885666,0.6296753046504938
-53.55,-28.36,train,3.561626481442682E-4,76.46978698785244,0.6432697711493507
-51.04,-29.08,train,9.396215774011451E-5,17.082267139824594,0.3223679105774242
-51.57,-28.98,train,8.711473225394103E-5,15.629921920090892,0.30606577711904387
-49.74,-29.12,train,3.449282762140124E-4,74.5068901991074,0.6358816130659855
-49.83,-29.19,train,8.131462817875869E-5,14.569378413310021,0.2916307144400589
-49.26,-28.78,train,5.808354221254982E-4,95.45531589256281,0.7462411311534742
-53.23,-29.07,train,3.2537266336648017E-4,69.94350562721083,0.6222637954868254
-51.91,-28.85,train,8.167947538160949E-5,14.62626091258087,0.29255640837700864
-49.85,-28.82,train,7.152578264807138E-5,12.559371567739458,0.26585701805865014
-53.52,-28.72,train,4.0447109059904275E-4,84.03573147737103,0.6718969210889535
-54.16,-28.74,train,3.88085649410045E-4,81.42066186141241,0.6627163739979918
-54.45,-29.55,train,2.2433067629503415E-4,45.97481716367361,0.5317865849762239
-50.8,-29.57,train,6.657649834167777E-5,11.437561869650192,0.2520984787385511
-51.93,-29.22,train,7.483863903110294E-5,13.268398038720397,0.2747870633643272
-51.34,-29.58,train,6.41168611033E-5,10.902339859388272,0.24506729290182025
-53.38,-29.43,train,2.6530959093314544E-4,55.099580466300495,0.5732428323821598
-52.04,-29.55,train,9.055253405132741E-5,16.42114167854963,0.3143472620170777
-52.92,-29.29,train,9.470586057264949E-5,17.260827787870234,0.32409249923158506
-55.13,-29.45,train,1.936448968402865E-4,39.28226614161624,0.49505588669584605
-51.25,-29.69,train,1.4527591055157023E-4,28.00658405278251,0.42380605395997006
-50.86,-29.66,train,1.1442723515448839E-4,21.352186257865345,0.36682451673750016
-53.13,-29.71,train,3.1776830971896706E-4,68.22403171422818,0.6166892849988002
-50.19,-29.62,train,3.02765646504606E-4,64.70271292425893,0.6051943222396826
-51.84,-29.74,train,1.3472045452681051E-4,25.695052456427618,0.40549966635657914
-54.24,-29.6,train,2.176873659981637E-4,44.5644249935662,0.524295048090831
-52.78,-29.71,train,2.683631016927565E-4,55.8746623332129,0.5760399458016533
-52.43,-29.65,train,2.7485572615143234E-4,57.50943076078876,0.5818672046956589
-50.56,-29.64,train,1.191238501410877E-4,22.358552277467677,0.3762162972226799
-54.8,-29.69,train,3.1342552712627876E-4,67.41800187267788,0.6134312885485843
-51.44,-30.17,train,1.754394987733191E-4,35.243319037279235,0.4704074000398307
-53.82,-29.78,train,3.3172084858523716E-4,71.49495182330918,0.6267947613703263
-51.89,-30.29,train,1.0391900843571145E-4,19.126602827070798,0.3447513565823478
-53.55,-30.21,train,3.028470029983496E-4,64.72290075136482,0.60525851606285
-52.98,-30.24,train,3.3262857943993154E-4,71.76286671988886,0.6274337794772836
-54.14,-29.81,train,2.8080887369152723E-4,59.12298016242339,0.5870712475121688
-50.87,-30.21,train,1.8553716495894534E-4,37.66208304627912,0.484368111288217
-54.37,-30.34,train,2.1534849408870403E-4,43.992975413442466,0.5216001646187114
-52.07,-30.07,train,2.055538287601339E-4,41.642280126455354,0.5099748736598145
-51.45,-30.68,train,2.2537323415672985E-4,46.19255441172478,0.5329408903738972
-51.83,-30.93,train,1.3708733205880576E-4,26.256056611394584,0.40970501342066884
-76.52,3.45,train,2.1645009056484585E-4,44.301225301362,0.5228732343685879
-77.04,3.88,train,3.991484603429421E-5,6.2465817008540006,0.16811375893893682
-75.565521,6.326812,train,1.1401946182730208E-4,21.259849475842284,0.3659957354372618
-69.93999999999998,4.219999999999999,train,1.0519858497572119E-4,19.420100676809195,0.3475211266196887
-66.92,10.48,train,6.300702183736051E-5,10.679650926879855,0.24185120704343735
-66.83,10.43,train,1.1863938359907613E-4,22.2512356164293,0.37526042092415596
-66.84,10.49,train,1.0133285174595911E-4,18.535640268484048,0.3390809513978642
-61.62,10.68,train,7.520302427449076E-5,13.340147762691885,0.275756046148268
-89.14,17.07,test,6.315502303423358E-5,10.71517721428502,0.24228166657613273
-92.27,14.9,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.25,14.92,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.19,14.84,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.23,14.88,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.26055999999997,14.908059999999999,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.26055599999998,14.908055999999995,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.16527799999997,14.989166999999997,test,7.712424856214659E-5,13.71174161395249,0.2808224977548808
-92.25158299999998,14.922916999999998,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.16805599999999,14.938888999999994,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.19111099999998,14.836110999999997,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.25999999999999,14.909999999999998,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.22999999999998,14.879999999999995,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.18999999999998,14.839999999999996,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.24999999999997,14.919999999999996,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.26999999999998,14.899999999999999,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-88.56999999999998,15.719999999999997,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.58999999999999,15.729999999999997,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.54999999999998,15.719999999999997,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.60999999999997,15.679999999999998,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.56999999999998,15.709999999999999,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.67999999999998,15.729999999999997,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.60999999999997,15.689999999999996,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.61999999999999,15.689999999999996,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.57999999999997,15.679999999999998,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.62999999999997,15.679999999999998,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.63999999999999,15.719999999999997,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-88.57999999999997,15.699999999999996,test,4.089545650252651E-5,6.427464071996668,0.17153543791723186
-89.13999999999999,17.069999999999997,test,6.315502303423358E-5,10.71517721428502,0.24228166657613273
-89.14,17.07,test,6.315502303423358E-5,10.71517721428502,0.24228166657613273
-89.13999999999999,17.069999999999997,test,6.315502303423358E-5,10.71517721428502,0.24228166657613273
-72.25,18.56,test,3.628571231924993E-4,77.60459143337646,0.6475314592242652
-73.93,18.09,test,2.828415157104791E-4,59.773079309468905,0.5888185752429929
-73.75,18.2,test,1.4555864669371462E-4,28.057818309208905,0.4242809138693101
-72.4,18.23,test,2.2161618026549033E-4,45.4506875047566,0.5287541924180746
-73.86,18.33,test,1.4555864669371462E-4,28.057818309208905,0.4242809138693101
-74.45,18.49,test,8.111565898761877E-5,14.538357578337179,0.2911248662994567
-73.89,18.57,test,1.4555864669371462E-4,28.057818309208905,0.4242809138693101
-74.12,18.65,test,7.394516783263391E-5,13.084541189935528,0.2724001119307885
-72.09,18.65,test,4.974289653554853E-4,92.76819345067072,0.7157851553697613
-72.51,18.77,test,4.617389237378543E-4,90.26993676098033,0.7003985587152948
-72.1,18.83,test,4.974289653554853E-4,92.76819345067072,0.7157851553697613
-72.47,19.05,test,4.6143517062658204E-4,90.25592548052644,0.7002604523995094
-72.41,18.54,test,2.2161618026549033E-4,45.4506875047566,0.5287541924180746
-72.33,18.53,test,2.2161618026549033E-4,45.4506875047566,0.5287541924180746
-72.09,18.65,test,4.974289653554853E-4,92.76819345067072,0.7157851553697613
-99.56,24.86,test,1.6973070161197074E-4,34.06708472019333,0.4621748864334007
-99.84,25.18,test,1.6009065677846415E-4,31.732913582325583,0.4476765397299524
-99.68,25.26,test,2.3767584448743055E-4,49.31422355233705,0.5461444675571168
-100.04,25.29,test,1.6009065677846415E-4,31.732913582325583,0.4476765397299524
-100.19,25.78,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-100.18,26.5,test,2.7000895788505455E-4,56.26643531020673,0.5775324482144101
-100.13,25.4,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-100.0,25.59,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-100.33,25.82,test,1.094670903414519E-4,20.367233529995843,0.3565937404693524
-100.87,26.12,test,1.8454042985580178E-6,0.053830892521218934,0.009256728342136237
-92.27,14.9,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.25,14.92,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.19,14.84,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-86.89,21.15,test,5.694777592762277E-5,9.520560530012432,0.22379807320603567
-92.43,14.87,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.23,14.88,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-99.18,18.62,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-98.12,26.02,test,4.612242622585958E-5,7.349307567686856,0.18930938669097205
-98.24,26.06,test,4.612242622585958E-5,7.349307567686856,0.18930938669097205
-97.39,20.95,test,1.315593137300074E-4,24.91826499808213,0.3997887615053058
-97.46,20.95,test,1.315593137300074E-4,24.91826499808213,0.3997887615053058
-97.33,20.97,test,1.315593137300074E-4,24.91826499808213,0.3997887615053058
-97.4,20.97,test,1.315593137300074E-4,24.91826499808213,0.3997887615053058
-100.01,25.29,test,1.6009065677846415E-4,31.732913582325583,0.4476765397299524
-99.38027799999998,23.405277999999992,test,1.6233356325174214E-4,32.3487711560547,0.4511191478956993
-98.45166699999997,20.986110999999998,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-99.31083299999997,21.051943999999995,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.04083299999998,21.701666999999993,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-95.16388899999998,17.448610999999996,test,1.0401432112146206E-4,19.149058299448107,0.3449584806303706
-98.21249999999999,21.016666999999995,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-99.80222199999999,25.16777799999999,test,1.6009065677846415E-4,31.732913582325583,0.4476765397299524
-98.25388899999999,20.91722199999999,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-96.66166699999997,18.599999999999998,test,8.278635017511929E-5,14.819580959461153,0.295350036585026
-98.55694399999997,21.375832999999997,test,1.0499264671134625E-4,19.373800674005764,0.3470769349882075
-98.93805499999999,21.783610999999993,test,8.003951230260538E-5,14.322952854826761,0.28837636188256033
-98.92111099999997,20.639721999999995,test,7.585818346585781E-5,13.469152688086018,0.2774917649868605
-99.47444399999999,21.699166999999996,test,1.878298605408786E-4,38.12908073096147,0.4874359966289864
-98.54972199999999,21.179721999999995,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-99.53888899999997,26.31055599999999,test,9.716456414050054E-5,17.759098370432636,0.3297320788357017
-98.87499999999999,21.437499999999993,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-98.52749999999997,21.093055999999997,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.63249999999998,22.494443999999998,test,1.6125118313421803E-4,32.076187287905654,0.4494631906979281
-95.31861099999998,17.342499999999998,test,7.242186487882843E-5,12.725289798793792,0.26829409888878686
-99.02916699999997,18.921943999999993,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-98.64777799999997,21.365277999999993,test,1.0499264671134625E-4,19.373800674005764,0.3470769349882075
-98.67805499999997,20.499443999999993,test,2.2114894515344689E-4,45.30257794071925,0.5282282723517367
-99.06249999999997,20.876388999999993,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.16027799999998,18.628888999999997,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-98.91499999999998,21.811943999999997,test,8.003951230260538E-5,14.322952854826761,0.28837636188256033
-98.97138899999997,22.743332999999993,test,1.3487053643625402E-4,25.729738087153418,0.40576810267169383
-98.52166699999997,21.157777999999993,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-99.18638899999999,18.596388999999995,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-98.08833299999998,20.406110999999996,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-95.03722199999997,16.993055999999996,test,5.8639620458494735E-5,9.842380786456935,0.22892475999203468
-99.50805499999997,27.486388999999996,test,2.1019095753531728E-5,1.3804699547983599,0.09618321512097674
-96.33555499999999,18.299999999999997,test,1.3308938208897564E-4,25.26651937038269,0.40256661478920663
-98.79944399999998,21.153332999999993,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.38305499999998,20.962221999999997,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-98.20777799999998,23.76749999999999,test,1.6227086894563924E-4,32.333297920960895,0.45102350234064237
-98.37527799999997,22.213888999999995,test,1.9803418941482934E-4,40.241095614420985,0.5006591342835888
-98.08166699999997,20.424443999999998,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-98.31777799999999,21.161943999999995,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-99.02583299999999,21.634721999999996,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-98.20111099999998,20.399721999999997,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-99.36138899999997,22.519999999999992,test,1.7505923093356286E-4,35.17593306975198,0.46986686816144857
-99.35972199999999,22.558332999999994,test,1.7505923093356286E-4,35.17593306975198,0.46986686816144857
-95.02611099999997,17.068888999999995,test,5.8639620458494735E-5,9.842380786456935,0.22892475999203468
-100.23472199999998,25.678888999999995,test,2.968233741820621E-5,3.53696327455235,0.13064691430215616
-98.81249999999997,21.173610999999994,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-97.81444399999998,25.673610999999994,test,8.405966061618891E-6,0.248150519378669,0.04082176757849048
-99.51138899999998,21.150832999999995,test,1.51270471275702E-4,29.433136054059492,0.4337091380672215
-99.03999999999999,21.184166999999995,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.61583299999997,24.231388999999993,test,9.186589755457403E-5,16.684853962781627,0.3174591408041778
-99.02111099999998,21.621110999999992,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-99.06305499999998,18.883610999999995,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-96.12388899999999,18.086110999999995,test,1.029334580341864E-4,18.8984694743836,0.34260195165935303
-95.07222199999997,16.801110999999995,test,5.8639620458494735E-5,9.842380786456935,0.22892475999203468
-96.34999999999998,18.352777999999997,test,1.3308938208897564E-4,25.26651937038269,0.40256661478920663
-97.84722199999997,16.624999999999996,test,9.36483482008206E-5,17.006097095639987,0.3216375677760817
-98.85694399999997,21.674166999999997,test,1.0499264671134625E-4,19.373800674005764,0.3470769349882075
-98.99305499999998,18.719999999999995,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-98.95749999999998,21.260555999999998,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.17083299999997,22.11499999999999,test,8.003951230260538E-5,14.322952854826761,0.28837636188256033
-98.39388899999999,21.014443999999997,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-99.40861099999996,24.152499999999993,test,9.186589755457403E-5,16.684853962781627,0.3174591408041778
-99.14611099999998,23.736110999999994,test,2.895014058464484E-4,61.51868977236983,0.594441457183782
-98.53777799999999,21.249999999999996,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.55944399999998,21.160832999999993,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-96.63138899999998,18.551388999999997,test,1.2094795898580195E-4,22.715707470019073,0.37978926346011016
-98.96055499999997,22.691666999999992,test,1.3487053643625402E-4,25.729738087153418,0.40576810267169383
-98.02111099999998,20.526666999999996,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-95.04166699999998,16.872221999999997,test,5.8639620458494735E-5,9.842380786456935,0.22892475999203468
-98.47972199999998,21.12305599999999,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-95.22499999999997,17.388055999999995,test,1.0401432112146206E-4,19.149058299448107,0.3449584806303706
-98.75416699999998,21.935277999999997,test,2.9246823332129083E-4,62.22729386299214,0.596897108041177
-98.34527799999996,21.150555999999998,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-98.96666699999997,21.546110999999993,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-99.76694399999997,20.915555999999995,test,1.51270471275702E-4,29.433136054059492,0.4337091380672215
-98.52527799999997,20.951388999999995,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.03361099999998,20.489721999999997,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-99.27083299999997,18.559443999999996,test,5.6459864124620596E-5,9.430736877641651,0.22230689637403936
-98.60555499999997,21.163610999999996,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.02777799999998,20.549166999999997,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-99.60416699999998,22.398332999999997,test,1.7505923093356286E-4,35.17593306975198,0.46986686816144857
-98.95333299999997,21.421943999999993,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-98.96083299999998,18.865555999999994,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-98.97222199999999,21.484721999999994,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-99.00638899999997,21.194166999999993,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-98.49388899999998,21.095277999999993,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-97.63611099999997,25.64249999999999,test,8.405966061618891E-6,0.248150519378669,0.04082176757849048
-98.72777799999997,21.401388999999995,test,1.0499264671134625E-4,19.373800674005764,0.3470769349882075
-98.95472199999999,18.811666999999996,test,8.609235050165491E-5,15.435442598526627,0.303564180075426
-86.83361099999999,21.16111099999999,test,5.694777592762277E-5,9.520560530012432,0.22379807320603567
-95.97499999999998,18.120832999999998,test,1.029334580341864E-4,18.8984694743836,0.34260195165935303
-95.25555499999997,17.474999999999998,test,1.0401432112146206E-4,19.149058299448107,0.3449584806303706
-98.67194399999997,21.207221999999998,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-99.73222199999998,21.505277999999993,test,1.878298605408786E-4,38.12908073096147,0.4874359966289864
-98.46111099999997,21.109999999999996,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.96916699999998,21.104999999999997,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-96.33666699999998,18.21472199999999,test,1.3308938208897564E-4,25.26651937038269,0.40256661478920663
-98.97472199999997,20.990277999999996,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.48944399999999,24.272777999999995,test,9.186589755457403E-5,16.684853962781627,0.3174591408041778
-97.50416699999997,25.879721999999994,test,9.621042968784048E-6,0.2850742123687274,0.04644844630793572
-99.18999999999997,21.004999999999995,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-98.88722199999998,21.665832999999996,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-99.13555499999997,21.103610999999997,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.05638899999997,21.753332999999994,test,8.003951230260538E-5,14.322952854826761,0.28837636188256033
-96.34111099999998,18.348055999999996,test,1.3308938208897564E-4,25.26651937038269,0.40256661478920663
-99.34527799999996,20.981388999999997,test,1.51270471275702E-4,29.433136054059492,0.4337091380672215
-98.28527799999999,20.833888999999996,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-100.18027799999999,23.672221999999994,test,3.4405451047908164E-5,4.890601378901321,0.14835166256490026
-98.38194399999998,20.949166999999996,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-98.77999999999997,21.170277999999993,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.08222199999997,20.432221999999996,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-98.90249999999997,21.158888999999995,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.02055499999997,21.213888999999998,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-98.41972199999996,21.126666999999994,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.36888899999997,20.999721999999995,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-99.35583299999998,23.58527799999999,test,1.5088820164593195E-4,29.33127892845394,0.4330877970643559
-98.41999999999997,21.14027799999999,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.85277799999997,21.138888999999992,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-99.32055499999997,22.548610999999994,test,1.7505923093356286E-4,35.17593306975198,0.46986686816144857
-99.18111099999999,20.939999999999998,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-100.18416699999997,26.502777999999996,test,2.7000895788505455E-4,56.26643531020673,0.5775324482144101
-99.13555499999997,22.179166999999993,test,8.003951230260538E-5,14.322952854826761,0.28837636188256033
-99.03888899999997,21.650555999999998,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-98.97222199999999,21.677777999999993,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-100.50249999999997,26.534166999999997,test,1.3506387648870604E-4,25.772090446586002,0.4061135533625962
-98.08555499999997,20.464443999999997,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-95.09305499999998,16.961666999999995,test,5.8639620458494735E-5,9.842380786456935,0.22892475999203468
-96.00138899999997,18.118055999999996,test,1.029334580341864E-4,18.8984694743836,0.34260195165935303
-96.27916699999999,18.229166999999997,test,1.3308938208897564E-4,25.26651937038269,0.40256661478920663
-98.34805499999999,21.016943999999995,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-98.83972199999997,21.354443999999994,test,1.0499264671134625E-4,19.373800674005764,0.3470769349882075
-100.03527799999998,25.252221999999996,test,1.6009065677846415E-4,31.732913582325583,0.4476765397299524
-100.13039999999997,25.398777999999993,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-100.30730599999998,25.729221999999996,test,2.968233741820621E-5,3.53696327455235,0.13064691430215616
-101.51444399999997,27.877499999999994,test,5.5500648861716914E-5,9.252910826593947,0.2193585343845778
-98.44888899999997,20.902221999999995,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-100.52305599999998,28.699999999999996,test,4.927164622702841E-5,7.889723975336475,0.19965462370465176
-98.90472199999999,21.540277999999997,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-100.30833299999998,25.671110999999993,test,2.968233741820621E-5,3.53696327455235,0.13064691430215616
-98.03055499999998,20.573610999999996,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-99.29583299999999,21.050555999999997,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-99.41222199999999,22.45444399999999,test,1.7505923093356286E-4,35.17593306975198,0.46986686816144857
-98.92694399999998,21.673332999999992,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-100.14105599999998,25.438916999999993,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-98.94666699999998,21.287221999999996,test,1.0806095749266249E-4,20.080000451519833,0.35363303198034945
-98.81416699999997,20.58749999999999,test,2.2114894515344689E-4,45.30257794071925,0.5282282723517367
-98.81111099999998,21.254721999999997,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-100.27611099999997,25.80033299999999,test,1.094670903414519E-4,20.367233529995843,0.3565937404693524
-98.28638899999997,21.030832999999994,test,7.813661189243148E-5,13.912888775901283,0.2834637842070844
-98.77138899999997,21.27277799999999,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-100.40383299999998,25.813388999999994,test,1.094670903414519E-4,20.367233529995843,0.3565937404693524
-100.00111099999997,25.590277999999994,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-98.71027799999999,21.078888999999997,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-100.17594399999999,25.658638999999994,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-97.50736099999997,25.845193999999992,test,9.621042968784048E-6,0.2850742123687274,0.04644844630793572
-98.69055499999997,21.131110999999994,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-92.26055999999997,14.908059999999999,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-99.09527799999998,20.83749999999999,test,1.3754370516954803E-4,26.38365406987031,0.4105090413785345
-100.43527799999998,25.367499999999993,test,2.968233741820621E-5,3.53696327455235,0.13064691430215616
-97.73916699999997,25.951110999999997,test,2.3757413065855212E-5,1.9597203520991242,0.10736835228100088
-100.52305499999997,28.699999999999996,test,4.927164622702841E-5,7.889723975336475,0.19965462370465176
-98.31580599999997,26.075416999999995,test,4.612242622585958E-5,7.349307567686856,0.18930938669097205
-98.48333299999999,24.214443999999993,test,2.3949174817823455E-4,49.611208698383855,0.5480303930693831
-100.14358299999999,25.445138999999994,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-100.29209999999998,25.785132999999995,test,2.968233741820621E-5,3.53696327455235,0.13064691430215616
-99.92702799999998,25.38580599999999,test,2.81782998047409E-4,59.41283193101675,0.5879104870730001
-100.23027799999998,26.493027999999995,test,1.3506387648870604E-4,25.772090446586002,0.4061135533625962
-100.00674999999997,25.28654999999999,test,1.6009065677846415E-4,31.732913582325583,0.4476765397299524
-97.52130599999998,25.840527999999996,test,2.3757413065855212E-5,1.9597203520991242,0.10736835228100088
-98.06833299999997,20.596943999999993,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-98.66555499999998,21.165277999999997,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-98.05444399999999,20.487499999999997,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-98.05972199999997,20.556666999999997,test,1.0304992701400569E-4,18.924895702382162,0.3428566954625306
-98.77083299999998,21.196666999999998,test,6.836945480727808E-5,11.84724084253609,0.2571418958317559
-92.42555599999997,14.719166999999999,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-96.60555499999998,18.538888999999998,test,1.3308938208897564E-4,25.26651937038269,0.40256661478920663
-92.26055599999998,14.908055999999995,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-95.39861099999997,17.349166999999998,test,7.242186487882843E-5,12.725289798793792,0.26829409888878686
-92.16527799999997,14.989166999999997,test,7.712424856214659E-5,13.71174161395249,0.2808224977548808
-92.25158299999998,14.922916999999998,test,1.2840225266506404E-4,24.28760142037129,0.39397465812608073
-92.38083299999998,15.019166999999996,test,7.712424856214659E-5,13.71174161395249,0.2808224977548808
